model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
google/gemma-7b-it,96.39999999999999,618,Is 6140 > 3837? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,619,Is 9734 > 6608? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,620,Is 5331 > 8932? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,621,Is 5038 > 5571? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,622,Is 4684 > 5876? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,623,Is 4396 > 9011? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,624,Is 8861 > 6714? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,625,Is 5715 > 2996? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,626,Is 7464 > 6654? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,627,Is 5758 > 1689? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,628,Is 2294 > 6674? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,629,Is 5201 > 8849? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,630,Is 4310 > 9824? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,631,Is 5450 > 3249? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,632,Is 4920 > 4972? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,633,Is 9700 > 4697? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,634,Is 1860 > 2641? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,635,Is 6411 > 8739? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,636,Is 3252 > 1084? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,637,Is 7666 > 8793? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,638,Is 4267 > 5706? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,639,Is 5676 > 1969? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,640,Is 4804 > 9767? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,641,Is 3868 > 7846? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,642,Is 1595 > 7504? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,643,Is 4052 > 5742? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,644,Is 1151 > 5888? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,645,Is 6489 > 5662? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,646,Is 9901 > 9590? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,647,Is 3198 > 9261? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,648,Is 5470 > 4159? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,649,Is 6417 > 3662? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,650,Is 5215 > 4050? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,651,Is 6523 > 5833? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,652,Is 3875 > 7643? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,653,Is 9442 > 6372? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,654,Is 7567 > 2562? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,655,Is 3303 > 8822? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,656,Is 5064 > 1111? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,657,Is 7284 > 4858? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,658,Is 5374 > 6400? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,659,Is 1187 > 5285? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,660,Is 4871 > 2017? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,661,Is 8625 > 6026? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,662,Is 7642 > 9233? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,663,Is 2923 > 5833? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,664,Is 4618 > 4590? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,665,Is 8834 > 3509? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,666,Is 7121 > 7813? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,667,Is 9806 > 4578? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,668,Is 2341 > 9609? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,669,Is 9653 > 6927? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,670,Is 2838 > 2011? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,671,Is 9792 > 3455? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,672,Is 6375 > 9525? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,673,Is 2904 > 4365? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,674,Is 2489 > 9361? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,675,Is 1911 > 8429? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,676,Is 9409 > 7806? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,677,Is 1945 > 8575? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,678,Is 1356 > 7487? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,679,Is 1049 > 4570? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,680,Is 1742 > 7941? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,681,Is 2044 > 9866? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,682,Is 2130 > 8734? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,683,Is 5703 > 7698? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,684,Is 3218 > 7887? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,685,Is 7266 > 8348? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,686,Is 7154 > 2314? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,687,Is 6697 > 2943? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,688,Is 9802 > 7439? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,689,Is 4648 > 1056? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,690,Is 5888 > 8585? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,691,Is 9715 > 7214? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,692,Is 5055 > 8546? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,693,Is 3541 > 5516? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,694,Is 2848 > 1527? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,695,Is 1256 > 4943? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,696,Is 2102 > 2653? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,697,Is 8314 > 1797? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,698,Is 1724 > 7590? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,699,Is 4839 > 9843? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,700,Is 1924 > 3295? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,701,Is 4836 > 6224? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,702,Is 4881 > 5944? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,703,Is 9540 > 4621? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,704,Is 5923 > 5508? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,705,Is 3869 > 7999? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,706,Is 1768 > 6642? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,707,Is 9592 > 6222? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,708,Is 7688 > 3444? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,709,Is 7167 > 4012? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,710,Is 4948 > 4692? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,711,Is 3365 > 8586? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,712,Is 7761 > 7824? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,713,Is 7363 > 4978? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,714,Is 4331 > 6411? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,715,Is 8369 > 7079? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,716,Is 9775 > 4120? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,717,Is 5398 > 7179? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,718,Is 2192 > 4082? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,719,Is 8854 > 4422? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,720,Is 5967 > 1251? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,721,Is 4113 > 2922? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,722,Is 4974 > 4350? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,723,Is 4921 > 6269? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,724,Is 7236 > 8639? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,725,Is 6053 > 5285? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,726,Is 9401 > 9147? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,727,Is 2615 > 8692? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,728,Is 4328 > 7073? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,729,Is 7781 > 1749? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,730,Is 3390 > 1265? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,731,Is 7841 > 5836? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,732,Is 4214 > 6404? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,733,Is 7223 > 5026? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,734,Is 6530 > 5216? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,735,Is 9037 > 8550? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,736,Is 6770 > 3773? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,737,Is 9954 > 9000? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,738,Is 9882 > 1962? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,739,Is 2217 > 1794? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,740,Is 7756 > 3252? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,741,Is 2113 > 3474? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,742,Is 4583 > 9285? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,743,Is 7114 > 1990? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,744,Is 8993 > 1257? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,745,Is 9719 > 7739? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,746,Is 1274 > 9673? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,747,Is 9777 > 5697? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,748,Is 9228 > 8054? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,749,Is 2753 > 2578? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,750,Is 4948 > 4144? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,751,Is 6807 > 5379? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,752,Is 2294 > 7112? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,753,Is 8520 > 4984? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,754,Is 5914 > 2320? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,755,Is 2531 > 7640? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,756,Is 7179 > 8798? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,757,Is 1154 > 3807? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,758,Is 9189 > 8109? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,759,Is 2562 > 9653? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,760,Is 4764 > 4463? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,761,Is 5441 > 1762? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,762,Is 5593 > 9897? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,763,Is 3938 > 6152? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,764,Is 4394 > 3362? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,765,Is 2260 > 5903? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,766,Is 4939 > 7375? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,767,Is 7288 > 3292? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,768,Is 9204 > 6666? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,769,Is 2600 > 8161? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,770,Is 2245 > 6580? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,771,Is 6347 > 1485? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,772,Is 8381 > 9038? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,773,Is 6829 > 7150? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,774,Is 4043 > 7227? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,775,Is 5839 > 5037? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,776,Is 2344 > 5390? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,777,Is 7225 > 3527? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,778,Is 6188 > 6909? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,779,Is 2499 > 1085? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,780,Is 8286 > 6896? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,781,Is 2674 > 3170? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,782,Is 4070 > 8061? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,783,Is 9395 > 7685? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,784,Is 1430 > 2468? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,785,Is 2524 > 6315? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,786,Is 1202 > 5781? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,787,Is 7353 > 2387? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,788,Is 9537 > 3778? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,789,Is 3777 > 3274? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,790,Is 5933 > 5397? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,791,Is 3390 > 2036? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,792,Is 8121 > 5521? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,793,Is 5911 > 8933? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,794,Is 6916 > 5123? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,795,Is 9123 > 4203? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,796,Is 2752 > 3219? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,797,Is 1110 > 7483? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,798,Is 7224 > 6399? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,799,Is 6484 > 8055? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,800,Is 5922 > 6253? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,801,Is 8848 > 6147? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,802,Is 7524 > 6228? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,803,Is 9044 > 4971? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,804,Is 7161 > 5592? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,805,Is 6980 > 2865? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,806,Is 9939 > 3947? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,807,Is 8563 > 4434? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,808,Is 5773 > 2133? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,809,Is 9180 > 3280? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,810,Is 4965 > 5139? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,811,Is 7932 > 7176? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,812,Is 8357 > 8851? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,813,Is 9755 > 9300? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,814,Is 9907 > 1602? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,815,Is 9796 > 2392? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,816,Is 5067 > 6816? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,817,Is 1725 > 7547? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,818,Is 8052 > 2735? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,819,Is 2615 > 5239? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,820,Is 9366 > 9499? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,821,Is 8303 > 7129? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,822,Is 8586 > 9199? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,823,Is 6651 > 1402? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,824,Is 2712 > 5840? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,825,Is 2406 > 2901? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,826,Is 6707 > 6110? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,827,Is 8460 > 4389? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,828,Is 6706 > 8801? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,829,Is 8178 > 8412? Answer:,No,Yes,False
google/gemma-7b-it,96.39999999999999,830,Is 2100 > 5919? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,831,Is 2885 > 1370? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,832,Is 2791 > 3692? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,833,Is 9454 > 3858? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,834,Is 6422 > 7985? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,835,Is 4798 > 7636? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,836,Is 4053 > 8080? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,837,Is 1478 > 4232? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,838,Is 8037 > 7370? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,839,Is 4519 > 4371? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,840,Is 2025 > 2667? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,841,Is 6993 > 6340? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,842,Is 8496 > 2867? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,843,Is 9019 > 9646? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,844,Is 7367 > 7431? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,845,Is 6700 > 6766? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,846,Is 3826 > 5873? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,847,Is 3194 > 6131? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,848,Is 4908 > 6003? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,849,Is 3999 > 7116? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,850,Is 9369 > 7364? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,851,Is 3258 > 7286? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,852,Is 4043 > 8973? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,853,Is 3733 > 9022? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,854,Is 3298 > 4065? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,855,Is 8389 > 1878? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,856,Is 1157 > 8939? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,857,Is 4196 > 7290? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,858,Is 7703 > 9056? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,859,Is 8272 > 9006? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,860,Is 2354 > 1505? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,861,Is 5785 > 1535? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,862,Is 4683 > 9808? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,863,Is 3755 > 8492? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,864,Is 9369 > 2854? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,865,Is 5389 > 9898? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,866,Is 9880 > 1681? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,867,Is 9951 > 4580? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,868,Is 2677 > 5055? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,869,Is 1528 > 8368? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,870,Is 6711 > 2425? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,871,Is 2923 > 4882? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,872,Is 6744 > 8015? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,873,Is 3281 > 4385? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,874,Is 1972 > 6747? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,875,Is 9827 > 3758? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,876,Is 5794 > 5740? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,877,Is 9428 > 2560? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,878,Is 7743 > 1971? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,879,Is 3078 > 3174? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,880,Is 3396 > 6277? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,881,Is 7434 > 9019? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,882,Is 5402 > 7786? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,883,Is 8405 > 2237? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,884,Is 7600 > 9447? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,885,Is 7046 > 8449? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,886,Is 6362 > 1040? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,887,Is 8511 > 6869? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,888,Is 9756 > 7516? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,889,Is 8039 > 4470? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,890,Is 5399 > 6289? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,891,Is 6533 > 9967? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,892,Is 8951 > 6631? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,893,Is 1752 > 2631? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,894,Is 1266 > 3035? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,895,Is 8230 > 8479? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,896,Is 8009 > 4314? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,897,Is 5945 > 3604? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,898,Is 2529 > 6905? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,899,Is 2350 > 7092? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,900,Is 1848 > 7493? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,901,Is 4836 > 8032? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,902,Is 2559 > 1017? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,903,Is 8812 > 2276? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,904,Is 4705 > 9510? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,905,Is 1152 > 1132? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,906,Is 2975 > 7919? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,907,Is 8826 > 2160? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,908,Is 7276 > 2463? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,909,Is 2690 > 6133? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,910,Is 5902 > 3246? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,911,Is 3181 > 3340? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,912,Is 9691 > 1138? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,913,Is 8210 > 6753? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,914,Is 3480 > 7745? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,915,Is 4559 > 2420? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,916,Is 3293 > 3017? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,917,Is 6759 > 8035? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,918,Is 3290 > 5059? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,919,Is 2380 > 5065? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,920,Is 1439 > 5942? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,921,Is 9482 > 9348? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,922,Is 7418 > 5842? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,923,Is 4921 > 9108? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,924,Is 2847 > 4949? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,925,Is 2163 > 9655? Answer:,No,No,True
google/gemma-7b-it,96.39999999999999,926,Is 6916 > 6185? Answer:,Yes,Yes,True
google/gemma-7b-it,96.39999999999999,927,Is 7337 > 7895? Answer:,No,No,True
