model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
custom_model,99.6,845,Is 675 > 812? Answer:,No,No,True
custom_model,99.6,846,Is 240 > 211? Answer:,Yes,Yes,True
custom_model,99.6,847,Is 348 > 151? Answer:,Yes,Yes,True
custom_model,99.6,848,Is 753 > 338? Answer:,Yes,Yes,True
custom_model,99.6,849,Is 202 > 523? Answer:,No,No,True
custom_model,99.6,850,Is 834 > 583? Answer:,Yes,Yes,True
custom_model,99.6,851,Is 797 > 889? Answer:,No,No,True
custom_model,99.6,852,Is 105 > 663? Answer:,No,No,True
custom_model,99.6,853,Is 516 > 768? Answer:,No,No,True
custom_model,99.6,854,Is 588 > 766? Answer:,No,No,True
custom_model,99.6,855,Is 874 > 394? Answer:,Yes,Yes,True
custom_model,99.6,856,Is 392 > 761? Answer:,No,No,True
custom_model,99.6,857,Is 887 > 191? Answer:,Yes,Yes,True
custom_model,99.6,858,Is 647 > 856? Answer:,No,No,True
custom_model,99.6,859,Is 279 > 527? Answer:,No,No,True
custom_model,99.6,860,Is 137 > 956? Answer:,No,No,True
custom_model,99.6,861,Is 906 > 607? Answer:,Yes,Yes,True
custom_model,99.6,862,Is 866 > 993? Answer:,No,No,True
custom_model,99.6,863,Is 997 > 138? Answer:,Yes,Yes,True
custom_model,99.6,864,Is 405 > 681? Answer:,No,No,True
custom_model,99.6,865,Is 443 > 391? Answer:,Yes,Yes,True
custom_model,99.6,866,Is 756 > 656? Answer:,Yes,Yes,True
custom_model,99.6,867,Is 237 > 971? Answer:,No,No,True
custom_model,99.6,868,Is 379 > 297? Answer:,Yes,Yes,True
custom_model,99.6,869,Is 438 > 266? Answer:,Yes,Yes,True
custom_model,99.6,870,Is 763 > 363? Answer:,Yes,Yes,True
custom_model,99.6,871,Is 114 > 854? Answer:,No,No,True
custom_model,99.6,872,Is 909 > 402? Answer:,Yes,Yes,True
custom_model,99.6,873,Is 279 > 725? Answer:,No,No,True
custom_model,99.6,874,Is 946 > 537? Answer:,Yes,Yes,True
custom_model,99.6,875,Is 188 > 510? Answer:,No,No,True
custom_model,99.6,876,Is 289 > 243? Answer:,Yes,Yes,True
custom_model,99.6,877,Is 431 > 354? Answer:,Yes,Yes,True
custom_model,99.6,878,Is 367 > 492? Answer:,No,No,True
custom_model,99.6,879,Is 557 > 871? Answer:,No,No,True
custom_model,99.6,880,Is 437 > 409? Answer:,Yes,Yes,True
custom_model,99.6,881,Is 367 > 769? Answer:,No,No,True
custom_model,99.6,882,Is 809 > 341? Answer:,Yes,Yes,True
custom_model,99.6,883,Is 783 > 221? Answer:,Yes,Yes,True
custom_model,99.6,884,Is 414 > 263? Answer:,Yes,Yes,True
custom_model,99.6,885,Is 802 > 614? Answer:,Yes,No,False
custom_model,99.6,886,Is 806 > 220? Answer:,Yes,Yes,True
custom_model,99.6,887,Is 476 > 729? Answer:,No,No,True
custom_model,99.6,888,Is 324 > 236? Answer:,Yes,Yes,True
custom_model,99.6,889,Is 256 > 565? Answer:,No,No,True
custom_model,99.6,890,Is 525 > 818? Answer:,No,No,True
custom_model,99.6,891,Is 875 > 650? Answer:,Yes,Yes,True
custom_model,99.6,892,Is 880 > 353? Answer:,Yes,Yes,True
custom_model,99.6,893,Is 638 > 557? Answer:,Yes,Yes,True
custom_model,99.6,894,Is 179 > 677? Answer:,No,No,True
custom_model,99.6,895,Is 163 > 948? Answer:,No,No,True
custom_model,99.6,896,Is 686 > 649? Answer:,Yes,Yes,True
custom_model,99.6,897,Is 268 > 435? Answer:,No,No,True
custom_model,99.6,898,Is 219 > 796? Answer:,No,No,True
custom_model,99.6,899,Is 834 > 697? Answer:,Yes,Yes,True
custom_model,99.6,900,Is 193 > 622? Answer:,No,No,True
custom_model,99.6,901,Is 928 > 156? Answer:,Yes,Yes,True
custom_model,99.6,902,Is 235 > 625? Answer:,No,No,True
custom_model,99.6,903,Is 567 > 677? Answer:,No,No,True
custom_model,99.6,904,Is 672 > 573? Answer:,Yes,Yes,True
custom_model,99.6,905,Is 840 > 122? Answer:,Yes,Yes,True
custom_model,99.6,906,Is 360 > 936? Answer:,No,No,True
custom_model,99.6,907,Is 863 > 323? Answer:,Yes,Yes,True
custom_model,99.6,908,Is 146 > 533? Answer:,No,No,True
custom_model,99.6,909,Is 817 > 165? Answer:,Yes,Yes,True
custom_model,99.6,910,Is 170 > 583? Answer:,No,No,True
custom_model,99.6,911,Is 393 > 518? Answer:,No,No,True
custom_model,99.6,912,Is 887 > 238? Answer:,Yes,Yes,True
custom_model,99.6,913,Is 483 > 491? Answer:,No,No,True
custom_model,99.6,914,Is 990 > 486? Answer:,Yes,Yes,True
custom_model,99.6,915,Is 182 > 799? Answer:,No,No,True
custom_model,99.6,916,Is 769 > 980? Answer:,No,No,True
custom_model,99.6,917,Is 221 > 282? Answer:,No,No,True
custom_model,99.6,918,Is 641 > 230? Answer:,Yes,Yes,True
custom_model,99.6,919,Is 954 > 103? Answer:,Yes,No,False
custom_model,99.6,920,Is 405 > 574? Answer:,No,No,True
custom_model,99.6,921,Is 644 > 488? Answer:,Yes,Yes,True
custom_model,99.6,922,Is 353 > 571? Answer:,No,No,True
custom_model,99.6,923,Is 258 > 382? Answer:,No,No,True
custom_model,99.6,924,Is 996 > 842? Answer:,Yes,Yes,True
custom_model,99.6,925,Is 132 > 928? Answer:,No,No,True
custom_model,99.6,926,Is 729 > 884? Answer:,No,No,True
custom_model,99.6,927,Is 346 > 311? Answer:,Yes,Yes,True
custom_model,99.6,928,Is 203 > 708? Answer:,No,No,True
custom_model,99.6,929,Is 557 > 712? Answer:,No,No,True
custom_model,99.6,930,Is 350 > 858? Answer:,No,No,True
custom_model,99.6,931,Is 511 > 549? Answer:,No,No,True
custom_model,99.6,932,Is 652 > 322? Answer:,Yes,Yes,True
custom_model,99.6,933,Is 243 > 615? Answer:,No,No,True
custom_model,99.6,934,Is 339 > 935? Answer:,No,No,True
custom_model,99.6,935,Is 691 > 712? Answer:,No,No,True
custom_model,99.6,936,Is 342 > 409? Answer:,No,No,True
custom_model,99.6,937,Is 776 > 633? Answer:,Yes,Yes,True
custom_model,99.6,938,Is 523 > 407? Answer:,Yes,Yes,True
custom_model,99.6,939,Is 162 > 670? Answer:,No,No,True
custom_model,99.6,940,Is 741 > 795? Answer:,No,No,True
custom_model,99.6,941,Is 669 > 607? Answer:,Yes,Yes,True
custom_model,99.6,942,Is 452 > 758? Answer:,No,No,True
custom_model,99.6,943,Is 904 > 637? Answer:,Yes,Yes,True
custom_model,99.6,944,Is 813 > 526? Answer:,Yes,Yes,True
custom_model,99.6,945,Is 252 > 407? Answer:,No,No,True
custom_model,99.6,946,Is 288 > 872? Answer:,No,No,True
custom_model,99.6,947,Is 346 > 969? Answer:,No,No,True
custom_model,99.6,948,Is 407 > 978? Answer:,No,No,True
custom_model,99.6,949,Is 925 > 574? Answer:,Yes,Yes,True
custom_model,99.6,950,Is 675 > 522? Answer:,Yes,Yes,True
custom_model,99.6,951,Is 670 > 642? Answer:,Yes,Yes,True
custom_model,99.6,952,Is 497 > 348? Answer:,Yes,Yes,True
custom_model,99.6,953,Is 308 > 438? Answer:,No,No,True
custom_model,99.6,954,Is 560 > 967? Answer:,No,No,True
custom_model,99.6,955,Is 194 > 648? Answer:,No,No,True
custom_model,99.6,956,Is 152 > 374? Answer:,No,No,True
custom_model,99.6,957,Is 789 > 719? Answer:,Yes,Yes,True
custom_model,99.6,958,Is 994 > 174? Answer:,Yes,Yes,True
custom_model,99.6,959,Is 923 > 879? Answer:,Yes,Yes,True
custom_model,99.6,960,Is 590 > 313? Answer:,Yes,Yes,True
custom_model,99.6,961,Is 410 > 115? Answer:,Yes,Yes,True
custom_model,99.6,962,Is 294 > 859? Answer:,No,No,True
custom_model,99.6,963,Is 864 > 872? Answer:,No,No,True
custom_model,99.6,964,Is 348 > 812? Answer:,No,No,True
custom_model,99.6,965,Is 506 > 345? Answer:,Yes,Yes,True
custom_model,99.6,966,Is 894 > 389? Answer:,Yes,Yes,True
custom_model,99.6,967,Is 577 > 646? Answer:,No,No,True
custom_model,99.6,968,Is 415 > 367? Answer:,Yes,Yes,True
custom_model,99.6,969,Is 625 > 609? Answer:,Yes,Yes,True
custom_model,99.6,970,Is 200 > 922? Answer:,No,No,True
custom_model,99.6,971,Is 879 > 959? Answer:,No,No,True
custom_model,99.6,972,Is 308 > 479? Answer:,No,No,True
custom_model,99.6,973,Is 523 > 146? Answer:,Yes,Yes,True
custom_model,99.6,974,Is 859 > 249? Answer:,Yes,Yes,True
custom_model,99.6,975,Is 367 > 666? Answer:,No,No,True
custom_model,99.6,976,Is 402 > 256? Answer:,Yes,Yes,True
custom_model,99.6,977,Is 437 > 335? Answer:,Yes,Yes,True
custom_model,99.6,978,Is 683 > 953? Answer:,No,No,True
custom_model,99.6,979,Is 611 > 663? Answer:,No,No,True
custom_model,99.6,980,Is 363 > 881? Answer:,No,No,True
custom_model,99.6,981,Is 840 > 757? Answer:,Yes,Yes,True
custom_model,99.6,982,Is 571 > 272? Answer:,Yes,Yes,True
custom_model,99.6,983,Is 273 > 243? Answer:,Yes,Yes,True
custom_model,99.6,984,Is 288 > 655? Answer:,No,No,True
custom_model,99.6,985,Is 636 > 134? Answer:,Yes,Yes,True
custom_model,99.6,986,Is 937 > 784? Answer:,Yes,Yes,True
custom_model,99.6,987,Is 882 > 106? Answer:,Yes,No,False
custom_model,99.6,988,Is 240 > 962? Answer:,No,No,True
custom_model,99.6,989,Is 169 > 824? Answer:,No,No,True
custom_model,99.6,990,Is 109 > 323? Answer:,No,No,True
custom_model,99.6,991,Is 482 > 161? Answer:,Yes,Yes,True
custom_model,99.6,992,Is 775 > 599? Answer:,Yes,Yes,True
custom_model,99.6,993,Is 106 > 644? Answer:,No,No,True
custom_model,99.6,994,Is 112 > 117? Answer:,No,No,True
custom_model,99.6,995,Is 648 > 393? Answer:,Yes,Yes,True
custom_model,99.6,996,Is 614 > 932? Answer:,No,No,True
custom_model,99.6,997,Is 925 > 283? Answer:,Yes,Yes,True
custom_model,99.6,998,Is 198 > 636? Answer:,No,No,True
custom_model,99.6,999,Is 346 > 296? Answer:,Yes,Yes,True
