model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
Qwen/Qwen2.5-3B,100.0,605,Is 324597 > 458332? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,606,Is 301332 > 337547? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,607,Is 262471 > 180913? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,608,Is 985447 > 926403? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,609,Is 632351 > 908320? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,610,Is 794083 > 453123? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,611,Is 726258 > 495019? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,612,Is 270128 > 289630? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,613,Is 856215 > 558933? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,614,Is 530816 > 481995? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,615,Is 565776 > 740255? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,616,Is 888939 > 884897? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,617,Is 345369 > 659951? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,618,Is 424500 > 947903? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,619,Is 975679 > 303440? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,620,Is 811256 > 698128? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,621,Is 584106 > 906814? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,622,Is 915922 > 500422? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,623,Is 269930 > 956572? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,624,Is 940181 > 734035? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,625,Is 362147 > 154714? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,626,Is 489244 > 681478? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,627,Is 845957 > 986982? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,628,Is 398910 > 187949? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,629,Is 386042 > 571145? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,630,Is 971415 > 558723? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,631,Is 332823 > 956375? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,632,Is 466566 > 127965? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,633,Is 155843 > 515712? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,634,Is 347231 > 504924? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,635,Is 493124 > 335445? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,636,Is 434165 > 203896? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,637,Is 929822 > 253143? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,638,Is 140163 > 400814? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,639,Is 829884 > 971482? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,640,Is 895702 > 839808? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,641,Is 570392 > 745239? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,642,Is 183074 > 119927? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,643,Is 326130 > 975522? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,644,Is 675462 > 862560? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,645,Is 216587 > 913875? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,646,Is 349183 > 415779? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,647,Is 150068 > 350021? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,648,Is 769989 > 932463? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,649,Is 165858 > 216242? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,650,Is 725726 > 662093? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,651,Is 762652 > 640410? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,652,Is 853448 > 250551? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,653,Is 550089 > 101640? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,654,Is 352249 > 698384? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,655,Is 296412 > 796643? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,656,Is 648913 > 478120? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,657,Is 651613 > 670511? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,658,Is 509420 > 592972? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,659,Is 766549 > 505674? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,660,Is 365971 > 883618? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,661,Is 474440 > 926823? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,662,Is 461551 > 352838? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,663,Is 908977 > 710169? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,664,Is 239890 > 146489? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,665,Is 672536 > 454992? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,666,Is 970720 > 916990? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,667,Is 829168 > 601776? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,668,Is 950916 > 241403? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,669,Is 850827 > 913894? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,670,Is 138780 > 407696? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,671,Is 145934 > 929538? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,672,Is 143941 > 430926? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,673,Is 640418 > 517568? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,674,Is 365618 > 138399? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,675,Is 400009 > 474314? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,676,Is 787584 > 448048? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,677,Is 230521 > 938171? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,678,Is 558176 > 519453? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,679,Is 505426 > 455505? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,680,Is 620306 > 825686? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,681,Is 485191 > 936020? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,682,Is 940064 > 186624? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,683,Is 182760 > 551524? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,684,Is 671971 > 408036? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,685,Is 207581 > 183958? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,686,Is 793024 > 410000? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,687,Is 567576 > 731894? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,688,Is 274739 > 823270? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,689,Is 468623 > 568849? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,690,Is 862120 > 469685? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,691,Is 387892 > 770532? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,692,Is 178686 > 803787? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,693,Is 480959 > 638009? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,694,Is 132653 > 249715? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,695,Is 136489 > 232361? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,696,Is 347459 > 916332? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,697,Is 479742 > 501451? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,698,Is 734487 > 260891? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,699,Is 488984 > 490084? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,700,Is 900152 > 180620? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,701,Is 655178 > 484774? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,702,Is 429657 > 781113? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,703,Is 361736 > 218959? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,704,Is 871411 > 295085? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,705,Is 642895 > 505785? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,706,Is 374492 > 912609? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,707,Is 838237 > 567951? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,708,Is 741599 > 399449? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,709,Is 309902 > 228594? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,710,Is 994253 > 177649? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,711,Is 281043 > 848022? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,712,Is 192055 > 949884? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,713,Is 800280 > 464301? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,714,Is 676713 > 668507? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,715,Is 414527 > 992717? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,716,Is 846385 > 844031? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,717,Is 932250 > 479052? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,718,Is 227257 > 310743? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,719,Is 348235 > 928766? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,720,Is 127560 > 478427? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,721,Is 590110 > 942700? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,722,Is 741674 > 190403? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,723,Is 424314 > 517500? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,724,Is 651231 > 530749? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,725,Is 963333 > 702826? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,726,Is 231414 > 432427? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,727,Is 571832 > 588461? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,728,Is 234568 > 969325? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,729,Is 905077 > 235300? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,730,Is 627290 > 158104? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,731,Is 643269 > 260448? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,732,Is 272655 > 269834? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,733,Is 843788 > 336422? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,734,Is 644103 > 397846? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,735,Is 362778 > 305837? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,736,Is 231250 > 755383? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,737,Is 744274 > 659392? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,738,Is 626986 > 772124? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,739,Is 720556 > 708851? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,740,Is 279516 > 790731? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,741,Is 983456 > 690996? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,742,Is 965322 > 129751? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,743,Is 147670 > 772612? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,744,Is 782759 > 321048? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,745,Is 748133 > 770030? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,746,Is 622230 > 757629? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,747,Is 773088 > 416768? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,748,Is 356773 > 943776? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,749,Is 411882 > 575575? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,750,Is 822063 > 162823? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,751,Is 560959 > 535810? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,752,Is 587002 > 313933? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,753,Is 736129 > 250647? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,754,Is 853258 > 434827? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,755,Is 518084 > 237118? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,756,Is 639995 > 688933? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,757,Is 434617 > 353480? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,758,Is 228473 > 380464? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,759,Is 359961 > 247720? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,760,Is 153063 > 404309? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,761,Is 745270 > 538446? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,762,Is 267457 > 952993? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,763,Is 705748 > 856157? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,764,Is 299055 > 900190? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,765,Is 622469 > 639728? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,766,Is 622987 > 423528? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,767,Is 124302 > 194423? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,768,Is 629996 > 579441? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,769,Is 325595 > 711680? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,770,Is 151021 > 152995? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,771,Is 618934 > 726543? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,772,Is 399628 > 662761? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,773,Is 988324 > 212718? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,774,Is 240440 > 377319? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,775,Is 900961 > 522842? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,776,Is 147440 > 520040? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,777,Is 697983 > 689107? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,778,Is 480133 > 680096? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,779,Is 177103 > 505116? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,780,Is 901535 > 676566? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,781,Is 965401 > 753516? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,782,Is 234913 > 201377? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,783,Is 491326 > 933510? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,784,Is 684929 > 483366? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,785,Is 308727 > 731728? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,786,Is 624369 > 142210? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,787,Is 140804 > 243693? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,788,Is 943019 > 596756? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,789,Is 256175 > 735710? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,790,Is 443897 > 742848? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,791,Is 270395 > 512042? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,792,Is 722565 > 452713? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,793,Is 843167 > 690268? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,794,Is 597960 > 955374? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,795,Is 486251 > 447329? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,796,Is 536774 > 712056? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,797,Is 935457 > 860557? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,798,Is 725905 > 597643? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,799,Is 787436 > 920934? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,800,Is 856442 > 153849? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,801,Is 278794 > 649697? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,802,Is 254954 > 961574? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,803,Is 133104 > 700383? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,804,Is 300051 > 119857? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,805,Is 428930 > 539122? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,806,Is 533020 > 824042? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,807,Is 530311 > 626195? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,808,Is 989587 > 871581? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,809,Is 840058 > 244789? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,810,Is 688132 > 440839? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,811,Is 651002 > 495129? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,812,Is 281594 > 581992? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,813,Is 672808 > 471496? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,814,Is 739711 > 607699? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,815,Is 358494 > 392559? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,816,Is 335790 > 412071? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,817,Is 839142 > 317346? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,818,Is 432441 > 603110? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,819,Is 687713 > 934042? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,820,Is 401769 > 227794? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,821,Is 513697 > 958130? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,822,Is 910616 > 943700? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,823,Is 404561 > 144109? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,824,Is 848831 > 182868? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,825,Is 563864 > 787836? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,826,Is 883641 > 602351? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,827,Is 311883 > 968170? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,828,Is 689318 > 829988? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,829,Is 243941 > 214532? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,830,Is 354235 > 153231? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,831,Is 768933 > 344146? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,832,Is 205065 > 533377? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,833,Is 852204 > 595351? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,834,Is 814281 > 908206? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,835,Is 105433 > 677086? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,836,Is 526673 > 784607? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,837,Is 600641 > 782139? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,838,Is 892630 > 401198? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,839,Is 399279 > 777273? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,840,Is 906066 > 193806? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,841,Is 661147 > 874568? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,842,Is 283568 > 538184? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,843,Is 138105 > 976822? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,844,Is 926236 > 619447? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,845,Is 885386 > 403528? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,846,Is 109717 > 412886? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,847,Is 451317 > 398384? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,848,Is 772464 > 669691? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,849,Is 240718 > 992400? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,850,Is 386090 > 302177? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,851,Is 446747 > 270387? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,852,Is 779776 > 369761? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,853,Is 114768 > 872399? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,854,Is 929179 > 409355? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,855,Is 284019 > 740632? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,856,Is 967161 > 548479? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,857,Is 190951 > 520304? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,858,Is 293757 > 247442? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,859,Is 439320 > 360096? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,860,Is 373453 > 502206? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,861,Is 568436 > 890371? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,862,Is 445637 > 416613? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,863,Is 374258 > 785436? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,864,Is 826420 > 347781? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,865,Is 800224 > 223967? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,866,Is 421709 > 267475? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,867,Is 819400 > 626930? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,868,Is 823821 > 223119? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,869,Is 485397 > 744481? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,870,Is 329772 > 240057? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,871,Is 260626 > 577079? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,872,Is 536045 > 836038? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,873,Is 894139 > 663628? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,874,Is 898867 > 359486? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,875,Is 651033 > 568449? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,876,Is 181896 > 691573? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,877,Is 164758 > 969032? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,878,Is 700521 > 662728? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,879,Is 272529 > 444056? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,880,Is 221886 > 813341? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,881,Is 851742 > 711474? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,882,Is 195359 > 635167? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,883,Is 947975 > 158338? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,884,Is 238353 > 638179? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,885,Is 578987 > 691303? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,886,Is 685941 > 584838? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,887,Is 858414 > 122827? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,888,Is 366817 > 956113? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,889,Is 882032 > 328486? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,890,Is 147489 > 544278? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,891,Is 834406 > 166857? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,892,Is 172371 > 595002? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,893,Is 401036 > 528728? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,894,Is 906325 > 242007? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,895,Is 492650 > 501058? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,896,Is 495833 > 493892? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,897,Is 815894 > 793939? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,898,Is 785280 > 464663? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,899,Is 287143 > 663356? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,900,Is 654531 > 233533? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,901,Is 975373 > 103642? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,902,Is 412856 > 585494? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,903,Is 657772 > 497700? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,100.0,904,Is 359535 > 583000? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,905,Is 262656 > 389039? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,906,Is 860242 > 902674? Answer:,No,No,True
Qwen/Qwen2.5-3B,100.0,907,Is 133782 > 948799? Answer:,No,No,True
