model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
Qwen/Qwen2.5-3B,62.2,521,Is 96750656570809481 > 45934475619808771? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,522,Is 21504525047409774 > 54253628739124749? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,523,Is 77523634652015067 > 34727174853920650? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,524,Is 20803278432616670 > 66728960423581886? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,525,Is 59473093167974045 > 60025109875840503? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,526,Is 34999599969037916 > 29303910120776966? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,527,Is 11395251093537757 > 64821114976010904? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,528,Is 77193215679903843 > 7427210453673814? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,529,Is 97086354366534814 > 86890223243314953? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,530,Is 10489327501285154 > 84679733098219860? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,531,Is 30104089261610024 > 43693996517434917? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,532,Is 16907047456035248 > 69019771204260292? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,533,Is 87103442989125730 > 29473451587284371? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,534,Is 34491228427237953 > 46349605802414494? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,535,Is 67193772843404360 > 93490599828474742? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,536,Is 37695000841339725 > 73904650563201901? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,537,Is 14210944977341178 > 67660701680801934? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,538,Is 29273757987213403 > 45096814602781845? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,539,Is 81068354016903655 > 31888959062977048? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,540,Is 37581509370510537 > 83463290222746968? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,541,Is 21964799027034315 > 47538597250310139? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,542,Is 82115322449833449 > 35413430568960577? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,543,Is 94338950431697080 > 98696802031035514? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,544,Is 70417723218450790 > 66412458634882063? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,545,Is 24393757896488882 > 70373797406602689? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,546,Is 75508347109445724 > 10712141699033319? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,547,Is 920006752450033 > 19814618642942318? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,548,Is 1317421737173248 > 72883792066249516? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,549,Is 8711780122105021 > 91906375733113636? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,550,Is 70307225897720768 > 952937346432836? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,551,Is 2410490316237406 > 77207995445242039? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,552,Is 72376954994783502 > 62052139904363645? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,553,Is 75571899901937391 > 34727267948963157? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,554,Is 75870303593035016 > 38525553224754917? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,555,Is 53762395200985855 > 58514720165235284? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,556,Is 35049950629067711 > 43230899798657023? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,557,Is 93659664020160545 > 4566219217975275? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,558,Is 54657704009945483 > 79652669795217244? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,559,Is 91765068896504938 > 11916323074329409? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,560,Is 62532970818799755 > 81548532587046590? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,561,Is 76115762155161953 > 6132358252957506? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,562,Is 99769173436852363 > 81682207243420227? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,563,Is 6710286268922952 > 10714684652368812? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,564,Is 78258972330117588 > 94843536129797815? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,565,Is 45322023273340804 > 84600819282366586? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,566,Is 43130345384717548 > 81274942445213410? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,567,Is 56083377361850112 > 47807309063277757? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,568,Is 99340119605830707 > 11302621866543271? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,569,Is 14078005378747567 > 33455477830779915? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,570,Is 87214006807369225 > 88467305874165237? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,571,Is 4269508131646348 > 39390578019262907? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,572,Is 32878208686239791 > 79701134114451800? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,573,Is 26767642497750596 > 84433502270946174? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,574,Is 42568669068106874 > 35517158172481561? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,575,Is 38618838744461680 > 54763767149037159? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,576,Is 56150447099612318 > 51982381385634589? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,577,Is 748707682050591 > 44426024773343097? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,578,Is 14733100488550894 > 12580857427262121? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,579,Is 64685190036106349 > 79946459215467047? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,580,Is 3784738509776839 > 51004420652090018? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,581,Is 86187192896982060 > 46755339475941861? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,582,Is 42059635530187062 > 55887804155000035? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,583,Is 82428184458715071 > 24439474253929304? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,584,Is 20008960574912380 > 43397587664363418? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,585,Is 21031426174312164 > 24097124739335859? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,586,Is 60687240537665512 > 69785085179367492? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,587,Is 36273753439776445 > 35537375211326821? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,588,Is 88871341285159470 > 65984816063935168? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,589,Is 43905844931162399 > 47877544041255385? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,590,Is 63442810180524173 > 62058336084903396? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,591,Is 46212719818920871 > 28945750394055955? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,592,Is 25600226931658951 > 57392372219010267? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,593,Is 91210857650372765 > 46965154890351822? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,594,Is 56627923107351699 > 16412965686323352? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,595,Is 25930244622801182 > 3879019255909474? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,596,Is 63188015025718374 > 41985254364618319? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,597,Is 96986298945732823 > 20057825834325486? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,598,Is 36415267805665639 > 22214381137699570? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,599,Is 54330102732877656 > 64717332037984513? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,600,Is 57762102836588960 > 73010576561556809? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,601,Is 5298420020172042 > 85578471219309501? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,602,Is 94770382892699799 > 51162164385898749? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,603,Is 88296193853081637 > 81168594252531488? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,604,Is 62035183898315910 > 1520092460297905? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,605,Is 31993727895252381 > 80415327746256441? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,606,Is 53916311224224543 > 66734439020977766? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,607,Is 69574643484835062 > 42576268952321841? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,608,Is 16727351798436995 > 20417547516717163? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,609,Is 49441117935504315 > 75100562075763136? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,610,Is 68622253057258825 > 63146366246703801? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,611,Is 9680840475020586 > 6439505886059371? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,612,Is 93382305704572125 > 97586059776307522? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,613,Is 35151561719068698 > 25141362082458933? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,614,Is 80682735898443000 > 33413906949549668? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,615,Is 26582302624053476 > 92302730642001323? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,616,Is 4207051014464275 > 88502137923140576? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,617,Is 85345468868417818 > 56037140235496659? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,618,Is 30955382812282291 > 40113715528223421? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,619,Is 14664017260647057 > 26943753787903722? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,620,Is 28401396062863181 > 16422642645075526? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,621,Is 76051748221801070 > 92105255688752130? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,622,Is 56008819940201611 > 56571555206837621? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,623,Is 50726374168696540 > 65984664236710617? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,624,Is 97074386167735935 > 85052226389597041? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,625,Is 19303909492221953 > 16985652107997422? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,626,Is 16854114406064725 > 53799074668478846? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,627,Is 55983457788324641 > 85954018355034059? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,628,Is 55298432254246181 > 26769927382517003? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,629,Is 77444516548721739 > 24965768717888207? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,630,Is 41625476516097561 > 26963745157314902? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,631,Is 64996091599017939 > 7726197854283548? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,632,Is 1381119541635597 > 19676724733105309? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,633,Is 55332187434778080 > 80932508144599239? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,634,Is 98675187460671323 > 59898659699015517? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,635,Is 24103766585993566 > 81482410497795829? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,636,Is 42094593163173692 > 39610477761705097? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,637,Is 41601777092573163 > 81518820544676793? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,638,Is 73614900000905957 > 82536790740395359? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,639,Is 52870355884913729 > 5996709603491417? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,640,Is 31495212276502243 > 61271251781546299? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,641,Is 42904379298036620 > 64813259953291354? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,642,Is 12535574230802431 > 16917111648813773? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,643,Is 84728764341433423 > 50531229500116748? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,644,Is 88796744455669116 > 82156368075821875? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,645,Is 40508621993512418 > 77644730578217554? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,646,Is 42173107242065418 > 82539896758189636? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,647,Is 97897349517448096 > 13723394674504245? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,648,Is 59317268418595940 > 8543999567883578? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,649,Is 94524618931885228 > 19122770079602446? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,650,Is 97455672017503080 > 70538435727198533? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,651,Is 91138731759773908 > 90477361304872354? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,652,Is 65138871486860085 > 91315381608974544? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,653,Is 74307733429500528 > 40096546585513101? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,654,Is 47167354415643571 > 356407475636720? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,655,Is 91490162652802602 > 57316899206204093? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,656,Is 61918099533153885 > 30531014789510948? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,657,Is 46529769872741510 > 40870070532854734? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,658,Is 83289017472027397 > 81589673216876517? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,659,Is 49538100343227581 > 98366102222361054? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,660,Is 14350228962601586 > 66232715740060977? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,661,Is 22767827183144498 > 65791195698699706? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,662,Is 29157126060654925 > 99236550795447913? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,663,Is 93674468875202434 > 22911066250350294? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,664,Is 94336066544541971 > 36084899429842509? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,665,Is 95765810813937469 > 93517964654900314? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,666,Is 57118839011405383 > 44028524187064856? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,667,Is 94465376567563305 > 156551966749992? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,668,Is 11232153275728191 > 85558231597358342? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,669,Is 97995840072338546 > 1338391030392618? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,670,Is 49514254286628590 > 17379395399192245? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,671,Is 19048449226572813 > 10207434212282415? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,672,Is 12873964251569910 > 14872905250286294? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,673,Is 19762412829540188 > 19188397216042501? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,674,Is 76454296518093903 > 1221340794444389? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,675,Is 50611484189416205 > 30704526733430332? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,676,Is 59333650000260708 > 98944611647957067? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,677,Is 31308257992016136 > 20178018781107452? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,678,Is 50661623396821579 > 61881441966323617? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,679,Is 20151654943031299 > 39915245269872029? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,680,Is 79752857943269314 > 86470248439157506? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,681,Is 3865804244453977 > 29607847976821781? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,682,Is 56457271008472658 > 93122876590826698? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,683,Is 71320836375934187 > 16248073391531442? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,684,Is 91957356487025710 > 10233908889896990? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,685,Is 52039739257410919 > 45608519425436530? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,686,Is 81912249778107484 > 52661484882081391? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,687,Is 67880363661328859 > 10519232915097198? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,688,Is 9732471429887055 > 37784880356521805? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,689,Is 57354245041481924 > 41287243619449728? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,690,Is 11879099584456477 > 77327139409117289? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,691,Is 12047607795294267 > 11388205900631765? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,692,Is 77301968817015729 > 56310342663661648? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,693,Is 8345126776035090 > 12424572638214586? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,694,Is 65337766014176252 > 87741996893961100? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,695,Is 95992181091574323 > 94835342097489978? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,696,Is 1825211289948455 > 19774303054133612? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,697,Is 71540639592935292 > 49965476066418340? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,698,Is 53592031405938053 > 17013769425916916? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,699,Is 39196534812194570 > 9204924619116379? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,700,Is 90437011409695138 > 71502396831489169? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,701,Is 51899321846766064 > 72001386039034348? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,702,Is 22670758817876311 > 97150994469350064? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,703,Is 370159646824722 > 1770900326769093? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,704,Is 67988439139971591 > 55193157405347919? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,705,Is 79676209042921045 > 60437485525412800? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,706,Is 35778496297016812 > 46107512103291400? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,707,Is 11224711597165073 > 53727320318422617? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,708,Is 97036460267782471 > 7590860353280818? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,709,Is 9933346249573078 > 67027134539005814? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,710,Is 47169032986158002 > 79708868193377415? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,711,Is 53166880500368535 > 42023279440899929? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,712,Is 89743052768598532 > 66858880765393949? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,713,Is 78767487872889763 > 21698901681676933? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,714,Is 59092431805717202 > 33578509689355157? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,715,Is 210699649528539 > 94727469772910174? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,716,Is 44316953152242649 > 29571623373530922? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,717,Is 70908833823264001 > 8631793176557931? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,718,Is 40327074496305993 > 6326693384984592? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,719,Is 59527759328637101 > 66070763414463061? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,720,Is 13774100051616338 > 19241374052497102? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,721,Is 85301168966211366 > 8975908561793819? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,722,Is 34122403331578160 > 37612756440663986? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,723,Is 45836948946106648 > 39192970089984066? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,724,Is 19615782231406982 > 15704640623439116? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,725,Is 23688931229590251 > 67165619628723812? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,726,Is 17399996593812706 > 51634661775006195? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,727,Is 44431825165145718 > 38191667229876707? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,728,Is 22714768156906183 > 98870923716635562? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,729,Is 86945053190559852 > 30987759717125625? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,730,Is 13145164658281588 > 35772098468014428? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,731,Is 73997336114644714 > 97592407478503188? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,732,Is 25056985193708464 > 80121379898487974? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,733,Is 66587446787172976 > 20146303425518999? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,734,Is 8887464207817705 > 32035100129068744? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,735,Is 53645401672943515 > 90835451701650438? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,736,Is 84468613210385442 > 10806794042487178? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,737,Is 9291401523493026 > 63905190538864055? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,738,Is 47781377203190629 > 6153185422866706? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,739,Is 24209794562168741 > 82705431819183510? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,740,Is 71499348770202194 > 55157121193092814? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,741,Is 51008595717593058 > 39629049863676586? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,742,Is 4993510005323079 > 89232745690437281? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,743,Is 42529138312219011 > 59374334417263703? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,744,Is 12642004569445120 > 55198319594399272? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,745,Is 28744899357767996 > 75777795054447131? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,746,Is 78349187700941604 > 2814568497351482? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,747,Is 69129810863900016 > 49580541905990778? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,748,Is 38973887826687129 > 3756069931739585? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,749,Is 31564138129694219 > 8443885435696141? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,750,Is 51511507854876653 > 84161674165077176? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,751,Is 23004360121695893 > 35719963530651503? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,752,Is 76912772242939151 > 82965974393510790? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,753,Is 25034543364859298 > 34090607883643380? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,754,Is 51706100660545410 > 85253141951059938? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,755,Is 81224254981511576 > 81152540084850898? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,756,Is 70937350475830330 > 44539242684657043? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,757,Is 5471150491385309 > 8094656530946944? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,758,Is 31533691126059669 > 75869222979895353? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,759,Is 47807903744969509 > 88506150197870224? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,760,Is 18805526359127282 > 46634062844230091? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,761,Is 21287541640271220 > 20414301324915625? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,762,Is 75847085973502134 > 52586170224530843? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,763,Is 95424367657345321 > 84453902145404976? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,764,Is 43488941909269965 > 19664758258409395? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,765,Is 93556737830364149 > 25105249143979014? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,766,Is 95913222043210473 > 54530894113003554? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,767,Is 99223084948985909 > 18352834607414220? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,768,Is 259105622370918 > 82554197536268789? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,769,Is 4666845181676764 > 86813354397329663? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,770,Is 88109312612771845 > 92182815303309137? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,771,Is 71507803592377719 > 47726398751716394? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,772,Is 49980604165213471 > 46047495355972513? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,773,Is 12786766021681894 > 92104404014381821? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,774,Is 1642281448134371 > 30218690954065512? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,775,Is 9770259006618847 > 36988307103097388? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,776,Is 184635148273259 > 55619397193262155? Answer:,No,Yes,False
Qwen/Qwen2.5-3B,62.2,777,Is 60478404009044035 > 23971895973449407? Answer:,Yes,No,False
Qwen/Qwen2.5-3B,62.2,778,Is 50617745988079292 > 54093285782206978? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,779,Is 69101685140402606 > 93814599467102672? Answer:,No,No,True
Qwen/Qwen2.5-3B,62.2,780,Is 65037371906972525 > 4815293331530744? Answer:,Yes,Yes,True
Qwen/Qwen2.5-3B,62.2,781,Is 45931943717754109 > 10693403864941253? Answer:,Yes,No,False
