model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.9,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-9.990303039550781,-15.193853378295898,5.203550338745117
custom_model,90.9,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.358537673950195,-11.525257110595703,1.1667194366455078
custom_model,90.9,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.286592483520508,-11.982534408569336,2.695941925048828
custom_model,90.9,456,Is 7171 > 6381? Answer:,Yes,No,False,-12.013591766357422,-9.198030471801758,-2.815561294555664
custom_model,90.9,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.21556282043457,-13.69674015045166,3.48117733001709
custom_model,90.9,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.220333099365234,-14.111477851867676,3.8911447525024414
custom_model,90.9,459,Is 6940 > 6060? Answer:,Yes,No,False,-10.336013793945312,-10.259862899780273,-0.07615089416503906
custom_model,90.9,460,Is 4509 > 6598? Answer:,No,No,True,-11.390108108520508,-9.511817932128906,1.8782901763916016
custom_model,90.9,461,Is 4145 > 4711? Answer:,No,No,True,-13.271339416503906,-8.846071243286133,4.425268173217773
custom_model,90.9,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.691320419311523,-13.831459045410156,4.140138626098633
custom_model,90.9,463,Is 2657 > 9317? Answer:,No,No,True,-12.703995704650879,-8.771032333374023,3.9329633712768555
custom_model,90.9,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.042080879211426,-14.692431449890137,4.650350570678711
custom_model,90.9,465,Is 3527 > 3658? Answer:,No,No,True,-11.647218704223633,-9.087438583374023,2.5597801208496094
custom_model,90.9,466,Is 3712 > 8170? Answer:,No,No,True,-11.840360641479492,-8.510355949401855,3.3300046920776367
custom_model,90.9,467,Is 7731 > 6968? Answer:,Yes,No,False,-11.033035278320312,-9.170063018798828,-1.8629722595214844
custom_model,90.9,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.2030668258667,-15.063141822814941,5.860074996948242
custom_model,90.9,469,Is 4833 > 9749? Answer:,No,No,True,-13.8071870803833,-9.025555610656738,4.7816314697265625
custom_model,90.9,470,Is 6070 > 8684? Answer:,No,No,True,-12.015823364257812,-9.007333755493164,3.0084896087646484
custom_model,90.9,471,Is 7026 > 8218? Answer:,No,No,True,-10.894950866699219,-9.909194946289062,0.9857559204101562
custom_model,90.9,472,Is 5616 > 7256? Answer:,No,No,True,-11.258871078491211,-8.842336654663086,2.416534423828125
custom_model,90.9,473,Is 3655 > 4271? Answer:,No,No,True,-10.849891662597656,-9.355968475341797,1.4939231872558594
custom_model,90.9,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.353029251098633,-14.094756126403809,4.741726875305176
custom_model,90.9,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.62628173828125,-14.147102355957031,4.520820617675781
custom_model,90.9,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.308884620666504,-13.63469123840332,4.325806617736816
custom_model,90.9,477,Is 5469 > 8361? Answer:,No,No,True,-13.108107566833496,-8.875657081604004,4.232450485229492
custom_model,90.9,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.613492965698242,-13.143385887145996,4.529892921447754
custom_model,90.9,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-9.31043815612793,-11.051803588867188,1.7413654327392578
custom_model,90.9,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.580911636352539,-13.549436569213867,3.968524932861328
custom_model,90.9,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.116193771362305,-12.546424865722656,2.4302310943603516
custom_model,90.9,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.632858276367188,-13.824142456054688,4.1912841796875
custom_model,90.9,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.823946952819824,-13.721048355102539,3.897101402282715
custom_model,90.9,484,Is 2623 > 6493? Answer:,No,No,True,-12.535839080810547,-8.334295272827148,4.201543807983398
custom_model,90.9,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-9.96046257019043,-14.91866397857666,4.9582014083862305
custom_model,90.9,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.140945434570312,-12.009723663330078,2.8687782287597656
custom_model,90.9,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.774188041687012,-11.473716735839844,2.699528694152832
custom_model,90.9,488,Is 1311 > 5193? Answer:,No,No,True,-11.822586059570312,-8.590402603149414,3.2321834564208984
custom_model,90.9,489,Is 3449 > 9991? Answer:,No,No,True,-12.651158332824707,-8.880861282348633,3.770297050476074
custom_model,90.9,490,Is 2821 > 5720? Answer:,No,No,True,-12.445549011230469,-8.295458793640137,4.150090217590332
custom_model,90.9,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.334959030151367,-13.563447952270508,4.228488922119141
custom_model,90.9,492,Is 4906 > 7878? Answer:,No,No,True,-13.3671875,-8.877922058105469,4.489265441894531
custom_model,90.9,493,Is 2029 > 2816? Answer:,No,No,True,-10.88957405090332,-10.836883544921875,0.05269050598144531
custom_model,90.9,494,Is 9782 > 1269? Answer:,Yes,Yes,True,-10.1771240234375,-11.957420349121094,1.7802963256835938
custom_model,90.9,495,Is 3352 > 5772? Answer:,No,No,True,-12.765949249267578,-9.252740859985352,3.5132083892822266
custom_model,90.9,496,Is 1025 > 6780? Answer:,No,No,True,-12.774614334106445,-9.297215461730957,3.4773988723754883
custom_model,90.9,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.7970552444458,-14.72028636932373,4.92323112487793
custom_model,90.9,498,Is 9576 > 6908? Answer:,Yes,No,False,-10.712944030761719,-9.46029281616211,-1.2526512145996094
custom_model,90.9,499,Is 9618 > 9914? Answer:,No,No,True,-10.409866333007812,-9.990966796875,0.4188995361328125
custom_model,90.9,500,Is 7397 > 8702? Answer:,No,No,True,-13.146623611450195,-9.122068405151367,4.024555206298828
custom_model,90.9,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.209880828857422,-13.423898696899414,4.214017868041992
custom_model,90.9,502,Is 1266 > 6850? Answer:,No,No,True,-12.179786682128906,-9.076835632324219,3.1029510498046875
custom_model,90.9,503,Is 6649 > 4950? Answer:,Yes,No,False,-11.328741073608398,-8.735713958740234,-2.593027114868164
custom_model,90.9,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.288955688476562,-15.725359916687012,5.436404228210449
custom_model,90.9,505,Is 6772 > 9945? Answer:,No,No,True,-12.06942081451416,-8.492419242858887,3.5770015716552734
custom_model,90.9,506,Is 3868 > 8612? Answer:,No,No,True,-12.481822967529297,-8.537391662597656,3.9444313049316406
custom_model,90.9,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.570527076721191,-12.440621376037598,2.8700942993164062
custom_model,90.9,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.885543823242188,-13.943547248840332,5.0580034255981445
custom_model,90.9,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.076282501220703,-15.035528182983398,4.959245681762695
custom_model,90.9,510,Is 1686 > 6170? Answer:,No,No,True,-13.292016983032227,-9.107013702392578,4.185003280639648
custom_model,90.9,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.778063774108887,-12.21131706237793,1.433253288269043
custom_model,90.9,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.363300323486328,-13.439187049865723,4.0758867263793945
custom_model,90.9,513,Is 5687 > 6848? Answer:,No,No,True,-12.607276916503906,-8.196327209472656,4.41094970703125
custom_model,90.9,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.278812408447266,-13.819450378417969,3.540637969970703
custom_model,90.9,515,Is 7029 > 8159? Answer:,No,No,True,-11.65607738494873,-9.14616584777832,2.50991153717041
custom_model,90.9,516,Is 8204 > 7334? Answer:,Yes,No,False,-12.490482330322266,-8.70424747467041,-3.7862348556518555
custom_model,90.9,517,Is 4060 > 9129? Answer:,No,No,True,-12.705427169799805,-9.574151039123535,3.1312761306762695
custom_model,90.9,518,Is 7018 > 9507? Answer:,No,Yes,False,-10.564016342163086,-11.200695037841797,-0.6366786956787109
custom_model,90.9,519,Is 2353 > 7955? Answer:,No,No,True,-11.812784194946289,-8.464909553527832,3.347874641418457
custom_model,90.9,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.752639770507812,-9.986003875732422,0.23336410522460938
custom_model,90.9,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.681072235107422,-14.969371795654297,5.288299560546875
custom_model,90.9,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.36713981628418,-14.37326431274414,4.006124496459961
custom_model,90.9,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.346867561340332,-13.893241882324219,4.546374320983887
custom_model,90.9,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.314306259155273,-11.24789047241211,1.933584213256836
custom_model,90.9,525,Is 1693 > 6776? Answer:,No,No,True,-12.149694442749023,-8.8106050491333,3.3390893936157227
custom_model,90.9,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.312455177307129,-14.056009292602539,4.74355411529541
custom_model,90.9,527,Is 7655 > 6952? Answer:,Yes,No,False,-10.57059383392334,-10.562580108642578,-0.008013725280761719
custom_model,90.9,528,Is 1510 > 3339? Answer:,No,No,True,-12.396824836730957,-9.03762435913086,3.3592004776000977
custom_model,90.9,529,Is 1570 > 3068? Answer:,No,No,True,-12.191055297851562,-8.577925682067871,3.6131296157836914
custom_model,90.9,530,Is 4866 > 7001? Answer:,No,No,True,-13.787489891052246,-9.250030517578125,4.537459373474121
custom_model,90.9,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.825980186462402,-12.979124069213867,3.153143882751465
custom_model,90.9,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-9.027178764343262,-9.268425941467285,0.24124717712402344
custom_model,90.9,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-8.979185104370117,-14.205106735229492,5.225921630859375
custom_model,90.9,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.76458740234375,-12.518871307373047,2.754283905029297
custom_model,90.9,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.156285285949707,-15.463976860046387,5.30769157409668
custom_model,90.9,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.733428955078125,-14.016759872436523,4.283330917358398
custom_model,90.9,537,Is 9176 > 9482? Answer:,No,No,True,-12.232452392578125,-8.00877857208252,4.2236738204956055
custom_model,90.9,538,Is 2929 > 5288? Answer:,No,No,True,-12.74454116821289,-8.800614356994629,3.9439268112182617
custom_model,90.9,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.860515594482422,-11.86139965057373,3.0008840560913086
custom_model,90.9,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.38992977142334,-12.381397247314453,1.9914674758911133
custom_model,90.9,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.590567588806152,-11.367563247680664,1.7769956588745117
custom_model,90.9,542,Is 3828 > 8292? Answer:,No,No,True,-13.057275772094727,-8.469078063964844,4.588197708129883
custom_model,90.9,543,Is 6236 > 6692? Answer:,No,No,True,-12.717487335205078,-8.98792839050293,3.7295589447021484
custom_model,90.9,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.771513938903809,-12.477827072143555,2.706313133239746
custom_model,90.9,545,Is 3580 > 3852? Answer:,No,No,True,-13.516202926635742,-8.849014282226562,4.66718864440918
custom_model,90.9,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.442682266235352,-14.117924690246582,3.6752424240112305
custom_model,90.9,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.164902687072754,-12.3970365524292,2.2321338653564453
custom_model,90.9,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.076550483703613,-13.026721000671387,2.9501705169677734
custom_model,90.9,549,Is 7044 > 8657? Answer:,No,Yes,False,-10.221336364746094,-13.575902938842773,-3.3545665740966797
custom_model,90.9,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.301883697509766,-12.179665565490723,2.877781867980957
custom_model,90.9,551,Is 7523 > 8842? Answer:,No,No,True,-11.09365463256836,-8.814902305603027,2.278752326965332
custom_model,90.9,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.653213500976562,-13.32567024230957,3.672456741333008
custom_model,90.9,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.907262802124023,-14.856754302978516,4.949491500854492
custom_model,90.9,554,Is 8632 > 9476? Answer:,No,No,True,-11.977121353149414,-8.051751136779785,3.925370216369629
custom_model,90.9,555,Is 3102 > 3981? Answer:,No,No,True,-12.531766891479492,-8.601776123046875,3.929990768432617
custom_model,90.9,556,Is 8088 > 9238? Answer:,No,No,True,-10.208596229553223,-8.80518627166748,1.4034099578857422
custom_model,90.9,557,Is 3034 > 9488? Answer:,No,No,True,-11.681739807128906,-8.814469337463379,2.8672704696655273
custom_model,90.9,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.422874450683594,-13.084632873535156,3.6617584228515625
custom_model,90.9,559,Is 6286 > 4694? Answer:,Yes,No,False,-10.813451766967773,-10.543561935424805,-0.26988983154296875
custom_model,90.9,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.824914932250977,-10.997106552124023,0.17219161987304688
custom_model,90.9,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.517152786254883,-14.485451698303223,4.96829891204834
custom_model,90.9,562,Is 3050 > 5961? Answer:,No,No,True,-12.961141586303711,-8.95169448852539,4.00944709777832
custom_model,90.9,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.543331146240234,-14.076150894165039,3.5328197479248047
custom_model,90.9,564,Is 3804 > 6531? Answer:,No,No,True,-12.469682693481445,-9.045719146728516,3.4239635467529297
custom_model,90.9,565,Is 1464 > 2330? Answer:,No,No,True,-13.148113250732422,-8.858323097229004,4.289790153503418
custom_model,90.9,566,Is 5336 > 4453? Answer:,Yes,No,False,-10.181053161621094,-9.990618705749512,-0.19043445587158203
custom_model,90.9,567,Is 1496 > 9159? Answer:,No,No,True,-11.993773460388184,-8.862773895263672,3.1309995651245117
custom_model,90.9,568,Is 5949 > 8912? Answer:,No,No,True,-12.769407272338867,-8.488537788391113,4.280869483947754
custom_model,90.9,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.297786712646484,-11.352618217468262,1.0548315048217773
custom_model,90.9,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.821191787719727,-13.237852096557617,3.4166603088378906
custom_model,90.9,571,Is 8202 > 7809? Answer:,Yes,No,False,-11.193300247192383,-8.28974437713623,-2.9035558700561523
custom_model,90.9,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.361100196838379,-14.182825088500977,4.821724891662598
custom_model,90.9,573,Is 3353 > 6121? Answer:,No,No,True,-12.48835277557373,-8.973544120788574,3.5148086547851562
custom_model,90.9,574,Is 6658 > 7532? Answer:,No,No,True,-12.126996040344238,-9.395052909851074,2.731943130493164
custom_model,90.9,575,Is 7070 > 9437? Answer:,No,No,True,-11.656951904296875,-8.91391372680664,2.7430381774902344
custom_model,90.9,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-9.941614151000977,-15.342799186706543,5.401185035705566
custom_model,90.9,577,Is 3007 > 5382? Answer:,No,No,True,-12.581398963928223,-8.327295303344727,4.254103660583496
custom_model,90.9,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.437002182006836,-13.190572738647461,3.753570556640625
custom_model,90.9,579,Is 1829 > 5754? Answer:,No,No,True,-12.500201225280762,-8.720743179321289,3.7794580459594727
custom_model,90.9,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.664800643920898,-15.236054420471191,5.571253776550293
custom_model,90.9,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.193574905395508,-15.296690940856934,5.103116035461426
custom_model,90.9,582,Is 3610 > 9163? Answer:,No,No,True,-11.831838607788086,-8.214884757995605,3.6169538497924805
custom_model,90.9,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.311704635620117,-11.06771469116211,0.7560100555419922
custom_model,90.9,584,Is 1379 > 2475? Answer:,No,No,True,-12.590991020202637,-8.8792085647583,3.711782455444336
custom_model,90.9,585,Is 9281 > 8491? Answer:,Yes,No,False,-11.613645553588867,-8.279024124145508,-3.3346214294433594
custom_model,90.9,586,Is 4524 > 6781? Answer:,No,No,True,-13.143941879272461,-8.966076850891113,4.177865028381348
custom_model,90.9,587,Is 1828 > 5609? Answer:,No,No,True,-11.048062324523926,-9.379488945007324,1.6685733795166016
custom_model,90.9,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.42070484161377,-11.745388984680176,2.3246841430664062
custom_model,90.9,589,Is 2761 > 8060? Answer:,No,No,True,-12.377445220947266,-8.243435859680176,4.13400936126709
custom_model,90.9,590,Is 5333 > 6992? Answer:,No,No,True,-11.839824676513672,-8.576444625854492,3.2633800506591797
custom_model,90.9,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.12171745300293,-14.399225234985352,4.277507781982422
custom_model,90.9,592,Is 1838 > 4189? Answer:,No,No,True,-13.11302661895752,-8.545553207397461,4.567473411560059
custom_model,90.9,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.092961311340332,-13.3741455078125,4.281184196472168
custom_model,90.9,594,Is 9261 > 8378? Answer:,Yes,No,False,-11.122021675109863,-7.890103340148926,-3.2319183349609375
custom_model,90.9,595,Is 2946 > 3108? Answer:,No,No,True,-12.184691429138184,-8.19781494140625,3.9868764877319336
custom_model,90.9,596,Is 7453 > 7114? Answer:,Yes,No,False,-10.85390853881836,-10.199021339416504,-0.6548871994018555
custom_model,90.9,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.19226360321045,-14.780586242675781,4.588322639465332
custom_model,90.9,598,Is 9341 > 7576? Answer:,Yes,No,False,-11.300996780395508,-8.648305892944336,-2.652690887451172
custom_model,90.9,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.246012687683105,-13.826933860778809,3.580921173095703
custom_model,90.9,600,Is 6456 > 8761? Answer:,No,No,True,-12.165300369262695,-8.690256118774414,3.4750442504882812
custom_model,90.9,601,Is 3440 > 9446? Answer:,No,No,True,-12.690706253051758,-9.248686790466309,3.442019462585449
custom_model,90.9,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.139230728149414,-15.674932479858398,5.535701751708984
custom_model,90.9,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-10.079468727111816,-10.362021446228027,0.28255271911621094
custom_model,90.9,604,Is 9311 > 9351? Answer:,No,No,True,-12.127548217773438,-9.371004104614258,2.7565441131591797
custom_model,90.9,605,Is 5911 > 8780? Answer:,No,No,True,-12.30462646484375,-8.320130348205566,3.9844961166381836
custom_model,90.9,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.401387214660645,-12.841227531433105,2.439840316772461
custom_model,90.9,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.734685897827148,-11.230079650878906,1.4953937530517578
custom_model,90.9,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.092073440551758,-13.892898559570312,4.800825119018555
custom_model,90.9,609,Is 1841 > 8871? Answer:,No,No,True,-13.197007179260254,-8.759725570678711,4.437281608581543
custom_model,90.9,610,Is 9589 > 7229? Answer:,Yes,No,False,-12.961193084716797,-8.784741401672363,-4.176451683044434
custom_model,90.9,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.867923736572266,-14.497255325317383,4.629331588745117
custom_model,90.9,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.90418815612793,-13.604323387145996,3.7001352310180664
custom_model,90.9,613,Is 6139 > 7861? Answer:,No,No,True,-12.185615539550781,-9.3229341506958,2.8626813888549805
custom_model,90.9,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.879682540893555,-14.697504043579102,4.817821502685547
custom_model,90.9,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.466104507446289,-12.86943531036377,2.4033308029174805
custom_model,90.9,616,Is 3262 > 9498? Answer:,No,No,True,-12.9724760055542,-8.82469654083252,4.14777946472168
custom_model,90.9,617,Is 6325 > 8837? Answer:,No,No,True,-13.212913513183594,-9.399516105651855,3.8133974075317383
custom_model,90.9,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.248909950256348,-13.856539726257324,3.6076297760009766
custom_model,90.9,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.254453659057617,-13.682405471801758,3.4279518127441406
custom_model,90.9,620,Is 5331 > 8932? Answer:,No,No,True,-12.570302963256836,-8.603352546691895,3.9669504165649414
custom_model,90.9,621,Is 5038 > 5571? Answer:,No,No,True,-11.963065147399902,-8.380855560302734,3.582209587097168
custom_model,90.9,622,Is 4684 > 5876? Answer:,No,No,True,-13.359536170959473,-8.900035858154297,4.459500312805176
custom_model,90.9,623,Is 4396 > 9011? Answer:,No,No,True,-12.032576560974121,-8.821372985839844,3.2112035751342773
custom_model,90.9,624,Is 8861 > 6714? Answer:,Yes,No,False,-10.719700813293457,-8.587996482849121,-2.131704330444336
custom_model,90.9,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.33956527709961,-13.868417739868164,4.528852462768555
custom_model,90.9,626,Is 7464 > 6654? Answer:,Yes,No,False,-13.017976760864258,-9.428457260131836,-3.589519500732422
custom_model,90.9,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.385010719299316,-13.804597854614258,4.419587135314941
custom_model,90.9,628,Is 2294 > 6674? Answer:,No,No,True,-12.65617561340332,-8.489030838012695,4.167144775390625
custom_model,90.9,629,Is 5201 > 8849? Answer:,No,No,True,-12.855852127075195,-8.551714897155762,4.304137229919434
custom_model,90.9,630,Is 4310 > 9824? Answer:,No,No,True,-12.414705276489258,-8.743612289428711,3.671092987060547
custom_model,90.9,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.564451217651367,-14.237339973449707,4.67288875579834
custom_model,90.9,632,Is 4920 > 4972? Answer:,No,No,True,-13.178013801574707,-8.972145080566406,4.205868721008301
custom_model,90.9,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.831350326538086,-14.357573509216309,3.5262231826782227
custom_model,90.9,634,Is 1860 > 2641? Answer:,No,No,True,-13.653833389282227,-9.21056842803955,4.443264961242676
custom_model,90.9,635,Is 6411 > 8739? Answer:,No,No,True,-11.719428062438965,-8.904499053955078,2.8149290084838867
custom_model,90.9,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.661072731018066,-14.34619140625,4.685118675231934
custom_model,90.9,637,Is 7666 > 8793? Answer:,No,No,True,-13.117923736572266,-9.053926467895508,4.063997268676758
custom_model,90.9,638,Is 4267 > 5706? Answer:,No,Yes,False,-10.362467765808105,-12.655583381652832,-2.2931156158447266
custom_model,90.9,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.014915466308594,-12.787199020385742,3.7722835540771484
custom_model,90.9,640,Is 4804 > 9767? Answer:,No,No,True,-12.81572151184082,-9.072432518005371,3.743288993835449
custom_model,90.9,641,Is 3868 > 7846? Answer:,No,No,True,-12.499771118164062,-9.006964683532715,3.4928064346313477
custom_model,90.9,642,Is 1595 > 7504? Answer:,No,No,True,-12.9047212600708,-9.220891952514648,3.6838293075561523
custom_model,90.9,643,Is 4052 > 5742? Answer:,No,No,True,-13.290090560913086,-8.959711074829102,4.330379486083984
custom_model,90.9,644,Is 1151 > 5888? Answer:,No,No,True,-11.924736022949219,-8.908864974975586,3.015871047973633
custom_model,90.9,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.40308952331543,-15.92009449005127,5.51700496673584
custom_model,90.9,646,Is 9901 > 9590? Answer:,Yes,No,False,-13.106310844421387,-8.057632446289062,-5.048678398132324
custom_model,90.9,647,Is 3198 > 9261? Answer:,No,No,True,-12.310979843139648,-8.696734428405762,3.6142454147338867
custom_model,90.9,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.508134841918945,-14.074766159057617,4.566631317138672
custom_model,90.9,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.025217056274414,-14.772764205932617,4.747547149658203
custom_model,90.9,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.253411293029785,-14.866446495056152,5.613035202026367
custom_model,90.9,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.252102851867676,-13.669657707214355,3.4175548553466797
custom_model,90.9,652,Is 3875 > 7643? Answer:,No,No,True,-13.206486701965332,-9.071653366088867,4.134833335876465
custom_model,90.9,653,Is 9442 > 6372? Answer:,Yes,No,False,-11.143016815185547,-9.1575345993042,-1.9854822158813477
custom_model,90.9,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.650314331054688,-14.17175579071045,4.521441459655762
custom_model,90.9,655,Is 3303 > 8822? Answer:,No,No,True,-12.40466594696045,-9.055752754211426,3.3489131927490234
custom_model,90.9,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.382583618164062,-13.124359130859375,3.7417755126953125
custom_model,90.9,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.945880889892578,-11.92686653137207,1.9809856414794922
custom_model,90.9,658,Is 5374 > 6400? Answer:,No,No,True,-11.533483505249023,-8.304716110229492,3.2287673950195312
custom_model,90.9,659,Is 1187 > 5285? Answer:,No,No,True,-11.789729118347168,-9.150779724121094,2.638949394226074
custom_model,90.9,660,Is 4871 > 2017? Answer:,Yes,No,False,-10.982893943786621,-9.456781387329102,-1.5261125564575195
custom_model,90.9,661,Is 8625 > 6026? Answer:,Yes,No,False,-10.051338195800781,-9.826740264892578,-0.22459793090820312
custom_model,90.9,662,Is 7642 > 9233? Answer:,No,No,True,-12.792715072631836,-8.921490669250488,3.8712244033813477
custom_model,90.9,663,Is 2923 > 5833? Answer:,No,No,True,-12.692129135131836,-8.30845832824707,4.383670806884766
custom_model,90.9,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.820457458496094,-13.470808029174805,3.650350570678711
custom_model,90.9,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-8.986275672912598,-13.827842712402344,4.841567039489746
custom_model,90.9,666,Is 7121 > 7813? Answer:,No,No,True,-12.704730987548828,-8.512617111206055,4.192113876342773
custom_model,90.9,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.515264511108398,-14.067794799804688,3.552530288696289
custom_model,90.9,668,Is 2341 > 9609? Answer:,No,No,True,-11.208728790283203,-8.166158676147461,3.042570114135742
custom_model,90.9,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.351606369018555,-13.207456588745117,2.8558502197265625
custom_model,90.9,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.628548622131348,-13.59490966796875,3.9663610458374023
custom_model,90.9,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.024045944213867,-13.145580291748047,3.1215343475341797
custom_model,90.9,672,Is 6375 > 9525? Answer:,No,No,True,-12.352724075317383,-8.964391708374023,3.3883323669433594
custom_model,90.9,673,Is 2904 > 4365? Answer:,No,No,True,-13.760351181030273,-8.87724494934082,4.883106231689453
custom_model,90.9,674,Is 2489 > 9361? Answer:,No,No,True,-13.172143936157227,-8.527904510498047,4.64423942565918
custom_model,90.9,675,Is 1911 > 8429? Answer:,No,No,True,-12.579595565795898,-9.02041244506836,3.559183120727539
custom_model,90.9,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.536879539489746,-13.770532608032227,3.2336530685424805
custom_model,90.9,677,Is 1945 > 8575? Answer:,No,No,True,-13.103984832763672,-9.590242385864258,3.513742446899414
custom_model,90.9,678,Is 1356 > 7487? Answer:,No,No,True,-12.09878921508789,-8.852560043334961,3.2462291717529297
