model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,97.7,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-10.027256965637207,-12.059759140014648,2.0325021743774414
custom_model,97.7,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.518630981445312,-11.88688850402832,2.368257522583008
custom_model,97.7,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-10.263612747192383,-11.98713493347168,1.7235221862792969
custom_model,97.7,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.241655349731445,-11.782769203186035,1.5411138534545898
custom_model,97.7,455,Is 3112 > 2388? Answer:,Yes,No,False,-10.443198204040527,-8.94042682647705,-1.5027713775634766
custom_model,97.7,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-10.945037841796875,-12.289478302001953,1.3444404602050781
custom_model,97.7,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.378689765930176,-11.947325706481934,1.5686359405517578
custom_model,97.7,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.767314910888672,-12.285321235656738,1.5180063247680664
custom_model,97.7,459,Is 6940 > 6060? Answer:,Yes,No,False,-10.10849380493164,-10.105621337890625,-0.002872467041015625
custom_model,97.7,460,Is 4509 > 6598? Answer:,No,No,True,-11.14279842376709,-9.217525482177734,1.9252729415893555
custom_model,97.7,461,Is 4145 > 4711? Answer:,No,No,True,-10.271462440490723,-8.999677658081055,1.271784782409668
custom_model,97.7,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-10.52937126159668,-11.669367790222168,1.1399965286254883
custom_model,97.7,463,Is 2657 > 9317? Answer:,No,No,True,-12.298296928405762,-8.791029930114746,3.5072669982910156
custom_model,97.7,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.467161178588867,-12.533733367919922,2.0665721893310547
custom_model,97.7,465,Is 3527 > 3658? Answer:,No,No,True,-11.526951789855957,-8.82109260559082,2.7058591842651367
custom_model,97.7,466,Is 3712 > 8170? Answer:,No,No,True,-10.970978736877441,-8.515470504760742,2.455508232116699
custom_model,97.7,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-10.57052993774414,-12.684633255004883,2.114103317260742
custom_model,97.7,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.794407844543457,-13.333251953125,3.538844108581543
custom_model,97.7,469,Is 4833 > 9749? Answer:,No,No,True,-11.318761825561523,-8.81599235534668,2.5027694702148438
custom_model,97.7,470,Is 6070 > 8684? Answer:,No,No,True,-11.064229965209961,-9.368623733520508,1.6956062316894531
custom_model,97.7,471,Is 7026 > 8218? Answer:,No,No,True,-11.379562377929688,-9.47477912902832,1.9047832489013672
custom_model,97.7,472,Is 5616 > 7256? Answer:,No,No,True,-10.882431983947754,-9.672775268554688,1.2096567153930664
custom_model,97.7,473,Is 3655 > 4271? Answer:,No,No,True,-11.223840713500977,-9.090730667114258,2.1331100463867188
custom_model,97.7,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.688631057739258,-11.755321502685547,2.066690444946289
custom_model,97.7,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.977675437927246,-11.652332305908203,1.674656867980957
custom_model,97.7,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.433624267578125,-11.780776977539062,2.3471527099609375
custom_model,97.7,477,Is 5469 > 8361? Answer:,No,No,True,-11.068378448486328,-10.311826705932617,0.7565517425537109
custom_model,97.7,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-9.375568389892578,-11.55164909362793,2.1760807037353516
custom_model,97.7,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-9.896668434143066,-11.590492248535156,1.6938238143920898
custom_model,97.7,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.619607925415039,-10.892999649047852,1.2733917236328125
custom_model,97.7,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.541365623474121,-12.190559387207031,1.6491937637329102
custom_model,97.7,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-10.02320384979248,-11.771621704101562,1.748417854309082
custom_model,97.7,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.706292152404785,-12.089506149291992,2.383213996887207
custom_model,97.7,484,Is 2623 > 6493? Answer:,No,No,True,-11.96957015991211,-8.843643188476562,3.125926971435547
custom_model,97.7,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.287761688232422,-12.10947036743164,1.8217086791992188
custom_model,97.7,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.314155578613281,-11.824888229370117,2.510732650756836
custom_model,97.7,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-9.000467300415039,-11.171253204345703,2.170785903930664
custom_model,97.7,488,Is 1311 > 5193? Answer:,No,No,True,-11.078926086425781,-9.412799835205078,1.6661262512207031
custom_model,97.7,489,Is 3449 > 9991? Answer:,No,No,True,-12.058053970336914,-9.715862274169922,2.342191696166992
custom_model,97.7,490,Is 2821 > 5720? Answer:,No,No,True,-11.01677417755127,-8.727502822875977,2.289271354675293
custom_model,97.7,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.738567352294922,-12.452569007873535,2.7140016555786133
custom_model,97.7,492,Is 4906 > 7878? Answer:,No,No,True,-10.705760955810547,-8.537487983703613,2.1682729721069336
custom_model,97.7,493,Is 2029 > 2816? Answer:,No,No,True,-11.985713005065918,-9.648807525634766,2.3369054794311523
custom_model,97.7,494,Is 9782 > 1269? Answer:,Yes,Yes,True,-10.263487815856934,-10.705146789550781,0.44165897369384766
custom_model,97.7,495,Is 3352 > 5772? Answer:,No,No,True,-11.390932083129883,-9.389152526855469,2.001779556274414
custom_model,97.7,496,Is 1025 > 6780? Answer:,No,No,True,-10.74365520477295,-9.311369895935059,1.4322853088378906
custom_model,97.7,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-10.231489181518555,-11.922577857971191,1.6910886764526367
custom_model,97.7,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.935606956481934,-12.485540390014648,1.5499334335327148
custom_model,97.7,499,Is 9618 > 9914? Answer:,No,No,True,-11.141852378845215,-9.44155216217041,1.7003002166748047
custom_model,97.7,500,Is 7397 > 8702? Answer:,No,No,True,-11.008241653442383,-9.454627990722656,1.5536136627197266
custom_model,97.7,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-10.554619789123535,-11.674967765808105,1.1203479766845703
custom_model,97.7,502,Is 1266 > 6850? Answer:,No,No,True,-11.201383590698242,-9.360671997070312,1.8407115936279297
custom_model,97.7,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-10.40523624420166,-10.773858070373535,0.368621826171875
custom_model,97.7,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.77336597442627,-12.992816925048828,2.2194509506225586
custom_model,97.7,505,Is 6772 > 9945? Answer:,No,No,True,-11.241670608520508,-9.350519180297852,1.8911514282226562
custom_model,97.7,506,Is 3868 > 8612? Answer:,No,No,True,-11.136479377746582,-8.8213529586792,2.315126419067383
custom_model,97.7,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.65241527557373,-10.893500328063965,1.2410850524902344
custom_model,97.7,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-9.13094711303711,-11.186370849609375,2.0554237365722656
custom_model,97.7,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-9.29096794128418,-11.699176788330078,2.4082088470458984
custom_model,97.7,510,Is 1686 > 6170? Answer:,No,No,True,-11.683816909790039,-9.104374885559082,2.579442024230957
custom_model,97.7,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.43773078918457,-12.648630142211914,2.2108993530273438
custom_model,97.7,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.195761680603027,-12.056595802307129,2.8608341217041016
custom_model,97.7,513,Is 5687 > 6848? Answer:,No,No,True,-11.484636306762695,-9.873294830322266,1.6113414764404297
custom_model,97.7,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.379735946655273,-12.847657203674316,2.467921257019043
custom_model,97.7,515,Is 7029 > 8159? Answer:,No,No,True,-11.9232177734375,-9.94273567199707,1.9804821014404297
custom_model,97.7,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-10.375656127929688,-13.25517463684082,2.879518508911133
custom_model,97.7,517,Is 4060 > 9129? Answer:,No,No,True,-11.224818229675293,-8.730523109436035,2.494295120239258
custom_model,97.7,518,Is 7018 > 9507? Answer:,No,No,True,-11.468328475952148,-9.197427749633789,2.2709007263183594
custom_model,97.7,519,Is 2353 > 7955? Answer:,No,No,True,-11.597126007080078,-8.852128028869629,2.744997978210449
custom_model,97.7,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.564770698547363,-11.419854164123535,1.8550834655761719
custom_model,97.7,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-10.008833885192871,-12.130365371704102,2.1215314865112305
custom_model,97.7,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.168237686157227,-12.491640090942383,2.3234024047851562
custom_model,97.7,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.780784606933594,-11.576780319213867,1.7959957122802734
custom_model,97.7,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-10.52599811553955,-13.691411972045898,3.1654138565063477
custom_model,97.7,525,Is 1693 > 6776? Answer:,No,No,True,-11.502131462097168,-9.466776847839355,2.0353546142578125
custom_model,97.7,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.324726104736328,-12.044718742370605,2.7199926376342773
custom_model,97.7,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.507467269897461,-12.281490325927734,1.7740230560302734
custom_model,97.7,528,Is 1510 > 3339? Answer:,No,No,True,-11.580982208251953,-9.064184188842773,2.5167980194091797
custom_model,97.7,529,Is 1570 > 3068? Answer:,No,No,True,-11.690488815307617,-8.727999687194824,2.962489128112793
custom_model,97.7,530,Is 4866 > 7001? Answer:,No,No,True,-10.791043281555176,-9.359424591064453,1.4316186904907227
custom_model,97.7,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.556924819946289,-11.395147323608398,1.8382225036621094
custom_model,97.7,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-9.786352157592773,-12.45830249786377,2.671950340270996
custom_model,97.7,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.27071762084961,-11.919440269470215,2.6487226486206055
custom_model,97.7,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-10.71194076538086,-12.211027145385742,1.4990863800048828
custom_model,97.7,535,Is 6150 > 5566? Answer:,Yes,No,False,-10.517135620117188,-9.675058364868164,-0.8420772552490234
custom_model,97.7,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.552972793579102,-11.178573608398438,1.625600814819336
custom_model,97.7,537,Is 9176 > 9482? Answer:,No,No,True,-11.488483428955078,-9.573163986206055,1.9153194427490234
custom_model,97.7,538,Is 2929 > 5288? Answer:,No,No,True,-11.378427505493164,-8.813921928405762,2.5645055770874023
custom_model,97.7,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-9.130460739135742,-11.867575645446777,2.737114906311035
custom_model,97.7,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-11.232827186584473,-13.745671272277832,2.5128440856933594
custom_model,97.7,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.645217895507812,-10.889705657958984,1.2444877624511719
custom_model,97.7,542,Is 3828 > 8292? Answer:,No,No,True,-11.507794380187988,-8.888814926147461,2.6189794540405273
custom_model,97.7,543,Is 6236 > 6692? Answer:,No,No,True,-11.325875282287598,-9.579303741455078,1.7465715408325195
custom_model,97.7,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-10.25182056427002,-12.16267204284668,1.9108514785766602
custom_model,97.7,545,Is 3580 > 3852? Answer:,No,No,True,-10.940044403076172,-8.311783790588379,2.628260612487793
custom_model,97.7,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.715028762817383,-12.815908432006836,2.100879669189453
custom_model,97.7,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-9.523894309997559,-11.90798282623291,2.3840885162353516
custom_model,97.7,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.074198722839355,-11.560641288757324,1.4864425659179688
custom_model,97.7,549,Is 7044 > 8657? Answer:,No,No,True,-11.47891902923584,-9.4340238571167,2.0448951721191406
custom_model,97.7,550,Is 2412 > 2077? Answer:,Yes,No,False,-10.374171257019043,-9.013360977172852,-1.3608102798461914
custom_model,97.7,551,Is 7523 > 8842? Answer:,No,No,True,-11.080568313598633,-9.042373657226562,2.0381946563720703
custom_model,97.7,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.515647888183594,-11.208755493164062,1.6931076049804688
custom_model,97.7,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.942749977111816,-12.00393009185791,2.0611801147460938
custom_model,97.7,554,Is 8632 > 9476? Answer:,No,No,True,-11.304899215698242,-9.47341537475586,1.8314838409423828
custom_model,97.7,555,Is 3102 > 3981? Answer:,No,No,True,-10.945136070251465,-8.627571105957031,2.3175649642944336
custom_model,97.7,556,Is 8088 > 9238? Answer:,No,No,True,-11.993245124816895,-9.19807243347168,2.795172691345215
custom_model,97.7,557,Is 3034 > 9488? Answer:,No,No,True,-11.88813304901123,-8.835420608520508,3.0527124404907227
custom_model,97.7,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.65245246887207,-12.429150581359863,2.776698112487793
custom_model,97.7,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.343830108642578,-12.666274070739746,2.322443962097168
custom_model,97.7,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.252742767333984,-12.014459609985352,1.7617168426513672
custom_model,97.7,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.847939491271973,-10.36466121673584,0.5167217254638672
custom_model,97.7,562,Is 3050 > 5961? Answer:,No,No,True,-11.705745697021484,-9.108024597167969,2.5977210998535156
custom_model,97.7,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.832525253295898,-12.567656517028809,1.7351312637329102
custom_model,97.7,564,Is 3804 > 6531? Answer:,No,No,True,-11.63945198059082,-8.986007690429688,2.653444290161133
custom_model,97.7,565,Is 1464 > 2330? Answer:,No,No,True,-10.762042999267578,-8.738327026367188,2.0237159729003906
custom_model,97.7,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.306303977966309,-12.05402946472168,2.747725486755371
custom_model,97.7,567,Is 1496 > 9159? Answer:,No,No,True,-11.3743896484375,-8.796183586120605,2.5782060623168945
custom_model,97.7,568,Is 5949 > 8912? Answer:,No,No,True,-10.521985054016113,-9.366181373596191,1.1558036804199219
custom_model,97.7,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.315439224243164,-12.597444534301758,2.2820053100585938
custom_model,97.7,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.285184860229492,-9.676673889160156,0.39148902893066406
custom_model,97.7,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.94078540802002,-11.339215278625488,1.3984298706054688
custom_model,97.7,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.517659187316895,-12.545228958129883,3.0275697708129883
custom_model,97.7,573,Is 3353 > 6121? Answer:,No,No,True,-11.401402473449707,-9.252277374267578,2.149125099182129
custom_model,97.7,574,Is 6658 > 7532? Answer:,No,No,True,-11.079195976257324,-9.841530799865723,1.2376651763916016
custom_model,97.7,575,Is 7070 > 9437? Answer:,No,No,True,-11.208345413208008,-9.112527847290039,2.0958175659179688
custom_model,97.7,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.106399536132812,-11.011186599731445,0.9047870635986328
custom_model,97.7,577,Is 3007 > 5382? Answer:,No,No,True,-11.542474746704102,-9.289161682128906,2.2533130645751953
custom_model,97.7,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.951828002929688,-11.725494384765625,1.7736663818359375
custom_model,97.7,579,Is 1829 > 5754? Answer:,No,No,True,-11.462015151977539,-9.7389497756958,1.7230653762817383
custom_model,97.7,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.985997200012207,-11.501730918884277,1.5157337188720703
custom_model,97.7,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-9.759708404541016,-11.601516723632812,1.8418083190917969
custom_model,97.7,582,Is 3610 > 9163? Answer:,No,No,True,-11.914871215820312,-8.852020263671875,3.0628509521484375
custom_model,97.7,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.996452331542969,-12.662093162536621,1.6656408309936523
custom_model,97.7,584,Is 1379 > 2475? Answer:,No,No,True,-11.360097885131836,-8.5837984085083,2.776299476623535
custom_model,97.7,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.487218856811523,-10.86410140991211,0.37688255310058594
custom_model,97.7,586,Is 4524 > 6781? Answer:,No,No,True,-10.669175148010254,-8.601300239562988,2.0678749084472656
custom_model,97.7,587,Is 1828 > 5609? Answer:,No,No,True,-11.25711441040039,-9.37213134765625,1.8849830627441406
custom_model,97.7,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.437610626220703,-13.021929740905762,3.5843191146850586
custom_model,97.7,589,Is 2761 > 8060? Answer:,No,No,True,-11.548694610595703,-8.908960342407227,2.6397342681884766
custom_model,97.7,590,Is 5333 > 6992? Answer:,No,No,True,-10.753286361694336,-9.798192977905273,0.9550933837890625
custom_model,97.7,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-9.757122039794922,-11.567537307739258,1.810415267944336
custom_model,97.7,592,Is 1838 > 4189? Answer:,No,No,True,-11.311674118041992,-9.402995109558105,1.9086790084838867
custom_model,97.7,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.67540168762207,-12.088214874267578,2.412813186645508
custom_model,97.7,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.48422622680664,-11.836116790771484,1.3518905639648438
custom_model,97.7,595,Is 2946 > 3108? Answer:,No,No,True,-11.25652027130127,-8.411840438842773,2.844679832458496
custom_model,97.7,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-10.016980171203613,-11.708069801330566,1.6910896301269531
custom_model,97.7,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-9.96745491027832,-11.615436553955078,1.6479816436767578
custom_model,97.7,598,Is 9341 > 7576? Answer:,Yes,No,False,-10.880095481872559,-10.262497901916504,-0.6175975799560547
custom_model,97.7,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-9.5052490234375,-11.977267265319824,2.472018241882324
custom_model,97.7,600,Is 6456 > 8761? Answer:,No,No,True,-11.023119926452637,-9.330324172973633,1.692795753479004
custom_model,97.7,601,Is 3440 > 9446? Answer:,No,No,True,-11.964194297790527,-9.269515991210938,2.69467830657959
custom_model,97.7,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.013460159301758,-11.509469985961914,1.4960098266601562
custom_model,97.7,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-10.445164680480957,-12.811217308044434,2.3660526275634766
custom_model,97.7,604,Is 9311 > 9351? Answer:,No,No,True,-11.410282135009766,-10.029560089111328,1.3807220458984375
custom_model,97.7,605,Is 5911 > 8780? Answer:,No,No,True,-10.172940254211426,-9.289612770080566,0.8833274841308594
custom_model,97.7,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.74078369140625,-11.581853866577148,0.8410701751708984
custom_model,97.7,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-10.532958984375,-11.581253051757812,1.0482940673828125
custom_model,97.7,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.108379364013672,-12.126496315002441,3.0181169509887695
custom_model,97.7,609,Is 1841 > 8871? Answer:,No,No,True,-11.365349769592285,-9.672674179077148,1.6926755905151367
custom_model,97.7,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.644432067871094,-12.908736228942871,2.2643041610717773
custom_model,97.7,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.360990524291992,-11.552613258361816,2.191622734069824
custom_model,97.7,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.10167407989502,-10.884117126464844,1.7824430465698242
custom_model,97.7,613,Is 6139 > 7861? Answer:,No,No,True,-11.761971473693848,-10.606831550598145,1.1551399230957031
custom_model,97.7,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-10.103559494018555,-12.052637100219727,1.9490776062011719
custom_model,97.7,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.271524429321289,-11.724103927612305,1.4525794982910156
custom_model,97.7,616,Is 3262 > 9498? Answer:,No,No,True,-12.112947463989258,-9.084428787231445,3.0285186767578125
custom_model,97.7,617,Is 6325 > 8837? Answer:,No,No,True,-11.035286903381348,-9.249712944030762,1.785573959350586
custom_model,97.7,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.808361053466797,-12.818252563476562,2.0098915100097656
custom_model,97.7,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-11.2599458694458,-13.483930587768555,2.223984718322754
custom_model,97.7,620,Is 5331 > 8932? Answer:,No,No,True,-10.337098121643066,-9.636260986328125,0.7008371353149414
custom_model,97.7,621,Is 5038 > 5571? Answer:,No,No,True,-10.751432418823242,-9.721826553344727,1.0296058654785156
custom_model,97.7,622,Is 4684 > 5876? Answer:,No,No,True,-10.638368606567383,-9.142197608947754,1.496170997619629
custom_model,97.7,623,Is 4396 > 9011? Answer:,No,No,True,-10.746316909790039,-8.8402681350708,1.9060487747192383
custom_model,97.7,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-10.065135955810547,-12.135001182556152,2.0698652267456055
custom_model,97.7,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.725460052490234,-12.352056503295898,2.626596450805664
custom_model,97.7,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.6698637008667,-12.974119186401367,2.304255485534668
custom_model,97.7,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.693788528442383,-12.373184204101562,2.6793956756591797
custom_model,97.7,628,Is 2294 > 6674? Answer:,No,No,True,-11.813591003417969,-9.15042781829834,2.663163185119629
custom_model,97.7,629,Is 5201 > 8849? Answer:,No,No,True,-10.806756973266602,-9.844433784484863,0.9623231887817383
custom_model,97.7,630,Is 4310 > 9824? Answer:,No,No,True,-10.861058235168457,-8.636449813842773,2.2246084213256836
custom_model,97.7,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.44908332824707,-12.372032165527344,2.9229488372802734
custom_model,97.7,632,Is 4920 > 4972? Answer:,No,No,True,-10.376741409301758,-8.597549438476562,1.7791919708251953
custom_model,97.7,633,Is 9700 > 4697? Answer:,Yes,No,False,-10.540815353393555,-9.969991683959961,-0.5708236694335938
custom_model,97.7,634,Is 1860 > 2641? Answer:,No,No,True,-11.113374710083008,-8.958663940429688,2.1547107696533203
custom_model,97.7,635,Is 6411 > 8739? Answer:,No,No,True,-10.922914505004883,-9.385660171508789,1.5372543334960938
custom_model,97.7,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.561198234558105,-11.227627754211426,1.6664295196533203
custom_model,97.7,637,Is 7666 > 8793? Answer:,No,No,True,-10.95988655090332,-9.400181770324707,1.5597047805786133
custom_model,97.7,638,Is 4267 > 5706? Answer:,No,No,True,-11.05259895324707,-9.447059631347656,1.605539321899414
custom_model,97.7,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.446795463562012,-12.374578475952148,2.9277830123901367
custom_model,97.7,640,Is 4804 > 9767? Answer:,No,No,True,-11.179509162902832,-8.65353775024414,2.5259714126586914
custom_model,97.7,641,Is 3868 > 7846? Answer:,No,No,True,-11.52389144897461,-9.010541915893555,2.5133495330810547
custom_model,97.7,642,Is 1595 > 7504? Answer:,No,No,True,-11.192851066589355,-9.045093536376953,2.1477575302124023
custom_model,97.7,643,Is 4052 > 5742? Answer:,No,No,True,-10.78078556060791,-9.142340660095215,1.6384449005126953
custom_model,97.7,644,Is 1151 > 5888? Answer:,No,No,True,-10.363601684570312,-9.549764633178711,0.8138370513916016
custom_model,97.7,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.518850326538086,-13.055807113647461,2.536956787109375
custom_model,97.7,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.202930450439453,-10.356462478637695,0.1535320281982422
custom_model,97.7,647,Is 3198 > 9261? Answer:,No,No,True,-11.99976921081543,-8.906240463256836,3.0935287475585938
custom_model,97.7,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.71558666229248,-13.064879417419434,3.349292755126953
custom_model,97.7,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-11.021053314208984,-12.76632308959961,1.745269775390625
custom_model,97.7,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.211289405822754,-12.316661834716797,3.105372428894043
custom_model,97.7,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.361322402954102,-11.401988983154297,1.0406665802001953
custom_model,97.7,652,Is 3875 > 7643? Answer:,No,No,True,-11.565581321716309,-8.879108428955078,2.6864728927612305
custom_model,97.7,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.88544750213623,-13.087447166442871,2.2019996643066406
custom_model,97.7,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.785755157470703,-11.208702087402344,1.4229469299316406
custom_model,97.7,655,Is 3303 > 8822? Answer:,No,No,True,-11.191184997558594,-9.02102279663086,2.1701622009277344
custom_model,97.7,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.043130874633789,-10.299600601196289,1.2564697265625
custom_model,97.7,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-10.331417083740234,-12.357580184936523,2.026163101196289
custom_model,97.7,658,Is 5374 > 6400? Answer:,No,No,True,-10.717931747436523,-9.998870849609375,0.7190608978271484
custom_model,97.7,659,Is 1187 > 5285? Answer:,No,No,True,-10.88194465637207,-9.717245101928711,1.1646995544433594
custom_model,97.7,660,Is 4871 > 2017? Answer:,Yes,Yes,True,-9.176451683044434,-10.704493522644043,1.5280418395996094
custom_model,97.7,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-10.043484687805176,-10.615110397338867,0.5716257095336914
custom_model,97.7,662,Is 7642 > 9233? Answer:,No,No,True,-11.224174499511719,-9.042210578918457,2.1819639205932617
custom_model,97.7,663,Is 2923 > 5833? Answer:,No,No,True,-11.44649887084961,-8.939258575439453,2.5072402954101562
custom_model,97.7,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.464499473571777,-10.33340072631836,0.868901252746582
custom_model,97.7,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.710518836975098,-12.543854713439941,2.8333358764648438
custom_model,97.7,666,Is 7121 > 7813? Answer:,No,No,True,-10.805821418762207,-9.189409255981445,1.6164121627807617
custom_model,97.7,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.594287872314453,-12.23342514038086,1.6391372680664062
custom_model,97.7,668,Is 2341 > 9609? Answer:,No,No,True,-12.487337112426758,-9.314166069030762,3.173171043395996
custom_model,97.7,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.952493667602539,-12.568074226379395,1.6155805587768555
custom_model,97.7,670,Is 2838 > 2011? Answer:,Yes,No,False,-9.569720268249512,-9.232426643371582,-0.3372936248779297
custom_model,97.7,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.251750946044922,-11.520151138305664,1.2684001922607422
custom_model,97.7,672,Is 6375 > 9525? Answer:,No,No,True,-11.225882530212402,-9.240346908569336,1.9855356216430664
custom_model,97.7,673,Is 2904 > 4365? Answer:,No,No,True,-11.550827026367188,-8.239484786987305,3.311342239379883
custom_model,97.7,674,Is 2489 > 9361? Answer:,No,No,True,-12.677687644958496,-9.06574535369873,3.6119422912597656
custom_model,97.7,675,Is 1911 > 8429? Answer:,No,No,True,-11.51150131225586,-10.100187301635742,1.4113140106201172
