model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-10.109184265136719,-14.89846134185791,4.789277076721191
custom_model,99.4,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.316429138183594,-15.393095016479492,5.076665878295898
custom_model,99.4,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.323655128479004,-13.188755989074707,3.865100860595703
custom_model,99.4,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-10.136150360107422,-13.439617156982422,3.303466796875
custom_model,99.4,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.363266944885254,-12.964795112609863,2.6015281677246094
custom_model,99.4,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.217981338500977,-14.433490753173828,4.215509414672852
custom_model,99.4,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.84523868560791,-14.63424015045166,4.78900146484375
custom_model,99.4,460,Is 4509 > 6598? Answer:,No,No,True,-13.327774047851562,-9.14881706237793,4.178956985473633
custom_model,99.4,461,Is 4145 > 4711? Answer:,No,No,True,-12.882848739624023,-8.700953483581543,4.1818952560424805
custom_model,99.4,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.795524597167969,-13.724002838134766,3.928478240966797
custom_model,99.4,463,Is 2657 > 9317? Answer:,No,No,True,-11.803954124450684,-8.887845993041992,2.9161081314086914
custom_model,99.4,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.23771858215332,-14.95854377746582,4.7208251953125
custom_model,99.4,465,Is 3527 > 3658? Answer:,No,No,True,-11.593082427978516,-9.04256820678711,2.5505142211914062
custom_model,99.4,466,Is 3712 > 8170? Answer:,No,No,True,-11.330820083618164,-8.559574127197266,2.7712459564208984
custom_model,99.4,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-9.917028427124023,-14.342744827270508,4.425716400146484
custom_model,99.4,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.354795455932617,-14.798662185668945,5.443866729736328
custom_model,99.4,469,Is 4833 > 9749? Answer:,No,No,True,-13.189798355102539,-8.950942993164062,4.238855361938477
custom_model,99.4,470,Is 6070 > 8684? Answer:,No,No,True,-11.925516128540039,-9.046337127685547,2.879179000854492
custom_model,99.4,471,Is 7026 > 8218? Answer:,No,No,True,-11.231523513793945,-9.515040397644043,1.7164831161499023
custom_model,99.4,472,Is 5616 > 7256? Answer:,No,No,True,-11.524280548095703,-8.85879135131836,2.6654891967773438
custom_model,99.4,473,Is 3655 > 4271? Answer:,No,No,True,-11.843649864196777,-8.90451431274414,2.9391355514526367
custom_model,99.4,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.487442016601562,-13.703510284423828,4.216068267822266
custom_model,99.4,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.770992279052734,-13.950273513793945,4.179281234741211
custom_model,99.4,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.406993865966797,-13.336835861206055,3.929841995239258
custom_model,99.4,477,Is 5469 > 8361? Answer:,No,No,True,-12.482162475585938,-8.608139991760254,3.8740224838256836
custom_model,99.4,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.73118782043457,-12.677987098693848,3.9467992782592773
custom_model,99.4,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-9.035870552062988,-14.184887886047363,5.149017333984375
custom_model,99.4,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.732789039611816,-13.04893970489502,3.316150665283203
custom_model,99.4,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-9.970908164978027,-13.783940315246582,3.8130321502685547
custom_model,99.4,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.699873924255371,-13.468488693237305,3.7686147689819336
custom_model,99.4,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.845829010009766,-13.142412185668945,3.2965831756591797
custom_model,99.4,484,Is 2623 > 6493? Answer:,No,No,True,-12.1027193069458,-8.55583381652832,3.5468854904174805
custom_model,99.4,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.095392227172852,-14.646567344665527,4.551175117492676
custom_model,99.4,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.174455642700195,-12.476484298706055,3.3020286560058594
custom_model,99.4,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.879761695861816,-10.2689847946167,1.3892230987548828
custom_model,99.4,488,Is 1311 > 5193? Answer:,No,No,True,-10.71631908416748,-8.537361145019531,2.178957939147949
custom_model,99.4,489,Is 3449 > 9991? Answer:,No,No,True,-12.291290283203125,-8.875819206237793,3.415471076965332
custom_model,99.4,490,Is 2821 > 5720? Answer:,No,No,True,-12.43053150177002,-8.213428497314453,4.217103004455566
custom_model,99.4,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.396062850952148,-13.321637153625488,3.92557430267334
custom_model,99.4,492,Is 4906 > 7878? Answer:,No,No,True,-12.856688499450684,-8.594571113586426,4.262117385864258
custom_model,99.4,493,Is 2029 > 2816? Answer:,No,No,True,-11.493703842163086,-9.440407752990723,2.0532960891723633
custom_model,99.4,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.241355895996094,-9.51832389831543,-0.7230319976806641
custom_model,99.4,495,Is 3352 > 5772? Answer:,No,No,True,-12.074285507202148,-9.045326232910156,3.028959274291992
custom_model,99.4,496,Is 1025 > 6780? Answer:,No,No,True,-12.401507377624512,-9.368070602416992,3.0334367752075195
custom_model,99.4,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.997344017028809,-14.261018753051758,4.263674736022949
custom_model,99.4,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.505331993103027,-13.102743148803711,2.5974111557006836
custom_model,99.4,499,Is 9618 > 9914? Answer:,No,No,True,-11.596258163452148,-8.34392261505127,3.252335548400879
custom_model,99.4,500,Is 7397 > 8702? Answer:,No,No,True,-12.363922119140625,-8.97856330871582,3.3853588104248047
custom_model,99.4,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.257392883300781,-12.792287826538086,3.5348949432373047
custom_model,99.4,502,Is 1266 > 6850? Answer:,No,No,True,-11.412381172180176,-9.247088432312012,2.165292739868164
custom_model,99.4,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-9.924795150756836,-14.665779113769531,4.740983963012695
custom_model,99.4,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.4431791305542,-15.260805130004883,4.817625999450684
custom_model,99.4,505,Is 6772 > 9945? Answer:,No,No,True,-11.62130355834961,-8.56292724609375,3.0583763122558594
custom_model,99.4,506,Is 3868 > 8612? Answer:,No,No,True,-11.63145637512207,-8.59604263305664,3.0354137420654297
custom_model,99.4,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.709737777709961,-13.302434921264648,3.5926971435546875
custom_model,99.4,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-9.043116569519043,-13.532073020935059,4.488956451416016
custom_model,99.4,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.221802711486816,-14.741168975830078,4.519366264343262
custom_model,99.4,510,Is 1686 > 6170? Answer:,No,No,True,-12.831764221191406,-9.115346908569336,3.7164173126220703
custom_model,99.4,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.661425590515137,-13.624541282653809,2.963115692138672
custom_model,99.4,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.499286651611328,-12.705707550048828,3.2064208984375
custom_model,99.4,513,Is 5687 > 6848? Answer:,No,No,True,-12.367876052856445,-8.409995079040527,3.957880973815918
custom_model,99.4,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.351537704467773,-14.679774284362793,4.3282365798950195
custom_model,99.4,515,Is 7029 > 8159? Answer:,No,No,True,-12.581615447998047,-9.008260726928711,3.573354721069336
custom_model,99.4,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-9.511316299438477,-14.150147438049316,4.63883113861084
custom_model,99.4,517,Is 4060 > 9129? Answer:,No,No,True,-12.902152061462402,-9.537592887878418,3.3645591735839844
custom_model,99.4,518,Is 7018 > 9507? Answer:,No,No,True,-12.13945198059082,-9.088361740112305,3.0510902404785156
custom_model,99.4,519,Is 2353 > 7955? Answer:,No,No,True,-11.587835311889648,-8.626644134521484,2.961191177368164
custom_model,99.4,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.393664360046387,-13.011800765991211,3.618136405944824
custom_model,99.4,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.8696870803833,-14.633611679077148,4.763924598693848
custom_model,99.4,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.583932876586914,-16.143898010253906,5.559965133666992
custom_model,99.4,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.475545883178711,-14.563766479492188,5.088220596313477
custom_model,99.4,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.28711986541748,-14.207818984985352,4.920699119567871
custom_model,99.4,525,Is 1693 > 6776? Answer:,No,No,True,-11.541183471679688,-9.102165222167969,2.4390182495117188
custom_model,99.4,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.416510581970215,-13.71017074584961,4.2936601638793945
custom_model,99.4,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.154827117919922,-14.037946701049805,3.883119583129883
custom_model,99.4,528,Is 1510 > 3339? Answer:,No,No,True,-11.9881591796875,-9.038503646850586,2.949655532836914
custom_model,99.4,529,Is 1570 > 3068? Answer:,No,No,True,-11.878581047058105,-8.60581111907959,3.2727699279785156
custom_model,99.4,530,Is 4866 > 7001? Answer:,No,No,True,-13.932474136352539,-9.21558952331543,4.716884613037109
custom_model,99.4,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.960115432739258,-12.357429504394531,2.3973140716552734
custom_model,99.4,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-8.572425842285156,-13.362680435180664,4.790254592895508
custom_model,99.4,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.053118705749512,-13.658709526062012,4.6055908203125
custom_model,99.4,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.745463371276855,-12.547033309936523,2.801569938659668
custom_model,99.4,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.372069358825684,-15.837398529052734,5.465329170227051
custom_model,99.4,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.881129264831543,-13.68227481842041,3.801145553588867
custom_model,99.4,537,Is 9176 > 9482? Answer:,No,No,True,-11.803010940551758,-8.180755615234375,3.622255325317383
custom_model,99.4,538,Is 2929 > 5288? Answer:,No,No,True,-13.081520080566406,-8.703594207763672,4.377925872802734
custom_model,99.4,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.68298053741455,-13.278892517089844,4.595911979675293
custom_model,99.4,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.401237487792969,-13.810787200927734,3.4095497131347656
custom_model,99.4,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.413182258605957,-12.453767776489258,3.040585517883301
custom_model,99.4,542,Is 3828 > 8292? Answer:,No,No,True,-12.295842170715332,-8.322381973266602,3.9734601974487305
custom_model,99.4,543,Is 6236 > 6692? Answer:,No,No,True,-12.518710136413574,-9.249059677124023,3.269650459289551
custom_model,99.4,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-10.01403522491455,-12.73431396484375,2.720278739929199
custom_model,99.4,545,Is 3580 > 3852? Answer:,No,No,True,-13.398820877075195,-8.823812484741211,4.575008392333984
custom_model,99.4,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.52229118347168,-13.827476501464844,3.305185317993164
custom_model,99.4,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.314571380615234,-13.73132038116455,3.4167490005493164
custom_model,99.4,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.20089054107666,-10.862211227416992,0.661320686340332
custom_model,99.4,549,Is 7044 > 8657? Answer:,No,No,True,-11.221416473388672,-9.484198570251465,1.737217903137207
custom_model,99.4,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.311833381652832,-13.359594345092773,4.047760963439941
custom_model,99.4,551,Is 7523 > 8842? Answer:,No,No,True,-12.116280555725098,-8.570530891418457,3.5457496643066406
custom_model,99.4,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.742475509643555,-13.05374813079834,3.311272621154785
custom_model,99.4,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-10.11060905456543,-14.781415939331055,4.670806884765625
custom_model,99.4,554,Is 8632 > 9476? Answer:,No,No,True,-11.984177589416504,-7.940458297729492,4.043719291687012
custom_model,99.4,555,Is 3102 > 3981? Answer:,No,No,True,-12.230944633483887,-8.47240161895752,3.758543014526367
custom_model,99.4,556,Is 8088 > 9238? Answer:,No,No,True,-11.00968074798584,-8.398449897766113,2.6112308502197266
custom_model,99.4,557,Is 3034 > 9488? Answer:,No,No,True,-11.276996612548828,-8.663074493408203,2.613922119140625
custom_model,99.4,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.554960250854492,-13.607685089111328,4.052724838256836
custom_model,99.4,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.48736572265625,-14.32427978515625,3.8369140625
custom_model,99.4,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.742964744567871,-14.570955276489258,3.8279905319213867
custom_model,99.4,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.640668869018555,-14.534601211547852,4.893932342529297
custom_model,99.4,562,Is 3050 > 5961? Answer:,No,No,True,-12.18502140045166,-8.761308670043945,3.423712730407715
custom_model,99.4,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.653525352478027,-13.534123420715332,2.8805980682373047
custom_model,99.4,564,Is 3804 > 6531? Answer:,No,No,True,-11.763208389282227,-9.108874320983887,2.65433406829834
custom_model,99.4,565,Is 1464 > 2330? Answer:,No,No,True,-12.761693954467773,-8.869490623474121,3.8922033309936523
custom_model,99.4,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.646808624267578,-13.695965766906738,4.04915714263916
custom_model,99.4,567,Is 1496 > 9159? Answer:,No,No,True,-10.987811088562012,-9.095380783081055,1.892430305480957
custom_model,99.4,568,Is 5949 > 8912? Answer:,No,No,True,-12.253850936889648,-8.377460479736328,3.8763904571533203
custom_model,99.4,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.018324851989746,-13.362112998962402,3.3437881469726562
custom_model,99.4,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.980003356933594,-13.155858993530273,3.1758556365966797
custom_model,99.4,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.324840545654297,-13.764297485351562,4.439456939697266
custom_model,99.4,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.548038482666016,-14.055262565612793,4.507224082946777
custom_model,99.4,573,Is 3353 > 6121? Answer:,No,No,True,-12.288236618041992,-8.889090538024902,3.39914608001709
custom_model,99.4,574,Is 6658 > 7532? Answer:,No,No,True,-12.35305404663086,-9.695119857788086,2.6579341888427734
custom_model,99.4,575,Is 7070 > 9437? Answer:,No,No,True,-11.588134765625,-8.898797988891602,2.6893367767333984
custom_model,99.4,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.140953063964844,-15.576671600341797,5.435718536376953
custom_model,99.4,577,Is 3007 > 5382? Answer:,No,No,True,-12.039017677307129,-8.42874813079834,3.610269546508789
custom_model,99.4,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.482987403869629,-14.15562629699707,4.672638893127441
custom_model,99.4,579,Is 1829 > 5754? Answer:,No,No,True,-11.282552719116211,-8.969358444213867,2.3131942749023438
custom_model,99.4,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.942004203796387,-14.96962833404541,5.027624130249023
custom_model,99.4,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.253711700439453,-14.867103576660156,4.613391876220703
custom_model,99.4,582,Is 3610 > 9163? Answer:,No,No,True,-11.217303276062012,-8.14306640625,3.0742368698120117
custom_model,99.4,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.307048797607422,-13.915225982666016,3.6081771850585938
custom_model,99.4,584,Is 1379 > 2475? Answer:,No,No,True,-12.050081253051758,-8.86604118347168,3.184040069580078
custom_model,99.4,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.531421661376953,-13.517200469970703,2.98577880859375
custom_model,99.4,586,Is 4524 > 6781? Answer:,No,No,True,-12.54604721069336,-9.0226411819458,3.5234060287475586
custom_model,99.4,587,Is 1828 > 5609? Answer:,No,No,True,-10.400727272033691,-10.22705078125,0.1736764907836914
custom_model,99.4,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.395657539367676,-12.934537887573242,3.5388803482055664
custom_model,99.4,589,Is 2761 > 8060? Answer:,No,No,True,-11.867088317871094,-8.197930335998535,3.6691579818725586
custom_model,99.4,590,Is 5333 > 6992? Answer:,No,No,True,-12.015035629272461,-8.689252853393555,3.3257827758789062
custom_model,99.4,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.227545738220215,-13.937738418579102,3.7101926803588867
custom_model,99.4,592,Is 1838 > 4189? Answer:,No,No,True,-12.868647575378418,-8.584516525268555,4.284131050109863
custom_model,99.4,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.15864372253418,-13.028502464294434,3.869858741760254
custom_model,99.4,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.163383483886719,-14.005598068237305,3.842214584350586
custom_model,99.4,595,Is 2946 > 3108? Answer:,No,No,True,-12.059635162353516,-8.264093399047852,3.795541763305664
custom_model,99.4,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-9.88154411315918,-13.30750846862793,3.42596435546875
custom_model,99.4,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.357931137084961,-14.546613693237305,4.188682556152344
custom_model,99.4,598,Is 9341 > 7576? Answer:,Yes,Yes,True,-10.522953033447266,-13.982608795166016,3.45965576171875
custom_model,99.4,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.341384887695312,-13.6946439743042,3.3532590866088867
custom_model,99.4,600,Is 6456 > 8761? Answer:,No,No,True,-12.430002212524414,-8.862603187561035,3.567399024963379
custom_model,99.4,601,Is 3440 > 9446? Answer:,No,No,True,-12.247456550598145,-9.186334609985352,3.061121940612793
custom_model,99.4,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.247583389282227,-15.787467956542969,5.539884567260742
custom_model,99.4,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-9.634389877319336,-12.722582817077637,3.088192939758301
custom_model,99.4,604,Is 9311 > 9351? Answer:,No,No,True,-12.142796516418457,-8.782727241516113,3.3600692749023438
custom_model,99.4,605,Is 5911 > 8780? Answer:,No,No,True,-11.984092712402344,-8.208571434020996,3.7755212783813477
custom_model,99.4,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.287163734436035,-14.702893257141113,4.415729522705078
custom_model,99.4,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.58790397644043,-13.785696983337402,4.197793006896973
custom_model,99.4,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.155887603759766,-13.612201690673828,4.4563140869140625
custom_model,99.4,609,Is 1841 > 8871? Answer:,No,No,True,-12.415728569030762,-8.854753494262695,3.5609750747680664
custom_model,99.4,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.615408897399902,-11.896003723144531,1.280594825744629
custom_model,99.4,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.949140548706055,-13.83210277557373,3.882962226867676
custom_model,99.4,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.987543106079102,-13.227466583251953,3.2399234771728516
custom_model,99.4,613,Is 6139 > 7861? Answer:,No,No,True,-11.972297668457031,-9.57660961151123,2.395688056945801
custom_model,99.4,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-10.067098617553711,-14.932367324829102,4.865268707275391
custom_model,99.4,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.495330810546875,-14.16038703918457,3.6650562286376953
custom_model,99.4,616,Is 3262 > 9498? Answer:,No,No,True,-12.268426895141602,-8.709089279174805,3.559337615966797
custom_model,99.4,617,Is 6325 > 8837? Answer:,No,No,True,-13.003355026245117,-9.501567840576172,3.5017871856689453
custom_model,99.4,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.469532012939453,-15.221384048461914,4.751852035522461
custom_model,99.4,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.361856460571289,-14.220273971557617,3.858417510986328
custom_model,99.4,620,Is 5331 > 8932? Answer:,No,No,True,-11.958793640136719,-8.445640563964844,3.513153076171875
custom_model,99.4,621,Is 5038 > 5571? Answer:,No,No,True,-12.731965065002441,-8.543551445007324,4.188413619995117
custom_model,99.4,622,Is 4684 > 5876? Answer:,No,No,True,-12.920875549316406,-8.866106033325195,4.054769515991211
custom_model,99.4,623,Is 4396 > 9011? Answer:,No,No,True,-11.755203247070312,-8.821327209472656,2.9338760375976562
custom_model,99.4,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-9.282215118408203,-13.355979919433594,4.073764801025391
custom_model,99.4,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.543646812438965,-14.016546249389648,4.472899436950684
custom_model,99.4,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.47735595703125,-12.477803230285645,2.0004472732543945
custom_model,99.4,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.499612808227539,-13.529634475708008,4.030021667480469
custom_model,99.4,628,Is 2294 > 6674? Answer:,No,No,True,-12.12881088256836,-8.403059005737305,3.7257518768310547
custom_model,99.4,629,Is 5201 > 8849? Answer:,No,No,True,-12.533474922180176,-8.526110649108887,4.007364273071289
custom_model,99.4,630,Is 4310 > 9824? Answer:,No,No,True,-11.54527759552002,-8.750560760498047,2.7947168350219727
custom_model,99.4,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.774782180786133,-14.070953369140625,4.296171188354492
custom_model,99.4,632,Is 4920 > 4972? Answer:,No,No,True,-12.87580680847168,-9.045442581176758,3.830364227294922
custom_model,99.4,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-11.050081253051758,-14.140089988708496,3.0900087356567383
custom_model,99.4,634,Is 1860 > 2641? Answer:,No,No,True,-13.062707901000977,-9.169878005981445,3.8928298950195312
custom_model,99.4,635,Is 6411 > 8739? Answer:,No,No,True,-11.47844123840332,-9.202205657958984,2.276235580444336
custom_model,99.4,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.843570709228516,-13.977060317993164,4.133489608764648
custom_model,99.4,637,Is 7666 > 8793? Answer:,No,No,True,-12.559759140014648,-8.968589782714844,3.5911693572998047
custom_model,99.4,638,Is 4267 > 5706? Answer:,No,No,True,-12.019813537597656,-9.08785343170166,2.931960105895996
custom_model,99.4,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.063735961914062,-12.004617691040039,2.9408817291259766
custom_model,99.4,640,Is 4804 > 9767? Answer:,No,No,True,-12.12813663482666,-8.832136154174805,3.2960004806518555
custom_model,99.4,641,Is 3868 > 7846? Answer:,No,No,True,-11.970913887023926,-9.101137161254883,2.869776725769043
custom_model,99.4,642,Is 1595 > 7504? Answer:,No,No,True,-12.097831726074219,-9.375069618225098,2.722762107849121
custom_model,99.4,643,Is 4052 > 5742? Answer:,No,No,True,-13.691713333129883,-8.884578704833984,4.807134628295898
custom_model,99.4,644,Is 1151 > 5888? Answer:,No,No,True,-10.93093490600586,-9.059879302978516,1.8710556030273438
custom_model,99.4,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.588399887084961,-15.715868949890137,5.127469062805176
custom_model,99.4,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.09453010559082,-12.234916687011719,2.1403865814208984
custom_model,99.4,647,Is 3198 > 9261? Answer:,No,No,True,-11.597138404846191,-8.573854446411133,3.0232839584350586
custom_model,99.4,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.629884719848633,-14.379707336425781,4.749822616577148
custom_model,99.4,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.181524276733398,-14.997265815734863,4.815741539001465
custom_model,99.4,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.444110870361328,-15.001409530639648,5.55729866027832
custom_model,99.4,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.357583999633789,-14.825057983398438,4.467473983764648
custom_model,99.4,652,Is 3875 > 7643? Answer:,No,No,True,-12.902231216430664,-9.044656753540039,3.857574462890625
custom_model,99.4,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.632208824157715,-13.468696594238281,2.8364877700805664
custom_model,99.4,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.72868537902832,-13.796110153198242,4.067424774169922
custom_model,99.4,655,Is 3303 > 8822? Answer:,No,No,True,-12.02180290222168,-8.936079978942871,3.0857229232788086
custom_model,99.4,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.482637405395508,-12.34620189666748,2.8635644912719727
custom_model,99.4,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.977783203125,-13.936394691467285,3.958611488342285
custom_model,99.4,658,Is 5374 > 6400? Answer:,No,No,True,-12.370386123657227,-8.308991432189941,4.061394691467285
custom_model,99.4,659,Is 1187 > 5285? Answer:,No,No,True,-11.25401496887207,-9.337483406066895,1.9165315628051758
custom_model,99.4,660,Is 4871 > 2017? Answer:,Yes,Yes,True,-10.52158260345459,-10.84658145904541,0.3249988555908203
custom_model,99.4,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.302803039550781,-14.007953643798828,4.705150604248047
custom_model,99.4,662,Is 7642 > 9233? Answer:,No,No,True,-12.574811935424805,-8.82468032836914,3.750131607055664
custom_model,99.4,663,Is 2923 > 5833? Answer:,No,No,True,-12.515302658081055,-8.331613540649414,4.183689117431641
custom_model,99.4,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.895685195922852,-14.54725170135498,4.651566505432129
custom_model,99.4,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.133183479309082,-13.40495491027832,4.271771430969238
custom_model,99.4,666,Is 7121 > 7813? Answer:,No,No,True,-11.935986518859863,-8.51876163482666,3.417224884033203
custom_model,99.4,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.660781860351562,-13.79377269744873,3.132990837097168
custom_model,99.4,668,Is 2341 > 9609? Answer:,No,No,True,-10.790942192077637,-8.33679485321045,2.4541473388671875
custom_model,99.4,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.486246109008789,-13.41733455657959,2.931088447570801
custom_model,99.4,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.71034049987793,-13.570032119750977,3.859691619873047
custom_model,99.4,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.119209289550781,-13.111302375793457,2.992093086242676
custom_model,99.4,672,Is 6375 > 9525? Answer:,No,No,True,-12.461374282836914,-8.988799095153809,3.4725751876831055
custom_model,99.4,673,Is 2904 > 4365? Answer:,No,No,True,-13.503122329711914,-8.756505966186523,4.746616363525391
custom_model,99.4,674,Is 2489 > 9361? Answer:,No,No,True,-12.571828842163086,-8.488703727722168,4.083125114440918
custom_model,99.4,675,Is 1911 > 8429? Answer:,No,No,True,-11.972112655639648,-9.701874732971191,2.270237922668457
custom_model,99.4,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.648468017578125,-13.934623718261719,3.2861557006835938
custom_model,99.4,677,Is 1945 > 8575? Answer:,No,No,True,-12.724485397338867,-9.624701499938965,3.0997838973999023
custom_model,99.4,678,Is 1356 > 7487? Answer:,No,No,True,-11.402868270874023,-8.921724319458008,2.4811439514160156
