model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.212610244750977,-15.960013389587402,5.747403144836426
custom_model,99.4,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.217228889465332,-13.941397666931152,4.72416877746582
custom_model,99.4,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-10.057300567626953,-13.89160442352295,3.834303855895996
custom_model,99.4,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.285337448120117,-13.769535064697266,3.4841976165771484
custom_model,99.4,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.23067855834961,-15.062616348266602,4.831937789916992
custom_model,99.4,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.80890941619873,-15.213691711425781,5.404782295227051
custom_model,99.4,460,Is 4509 > 6598? Answer:,No,No,True,-13.969040870666504,-9.249628067016602,4.719412803649902
custom_model,99.4,461,Is 4145 > 4711? Answer:,No,No,True,-13.886966705322266,-8.836210250854492,5.050756454467773
custom_model,99.4,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.740272521972656,-14.185347557067871,4.445075035095215
custom_model,99.4,463,Is 2657 > 9317? Answer:,No,No,True,-12.63019847869873,-8.806352615356445,3.823845863342285
custom_model,99.4,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.107198715209961,-15.310661315917969,5.203462600708008
custom_model,99.4,465,Is 3527 > 3658? Answer:,No,No,True,-12.849250793457031,-9.16614055633545,3.683110237121582
custom_model,99.4,466,Is 3712 > 8170? Answer:,No,No,True,-12.199851989746094,-8.566139221191406,3.6337127685546875
custom_model,99.4,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-9.788471221923828,-14.981013298034668,5.19254207611084
custom_model,99.4,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.267668724060059,-15.363004684448242,6.095335960388184
custom_model,99.4,469,Is 4833 > 9749? Answer:,No,No,True,-13.978572845458984,-9.074553489685059,4.904019355773926
custom_model,99.4,470,Is 6070 > 8684? Answer:,No,No,True,-12.82180404663086,-9.073509216308594,3.7482948303222656
custom_model,99.4,471,Is 7026 > 8218? Answer:,No,No,True,-12.142480850219727,-9.565637588500977,2.57684326171875
custom_model,99.4,472,Is 5616 > 7256? Answer:,No,No,True,-12.218889236450195,-9.006463050842285,3.21242618560791
custom_model,99.4,473,Is 3655 > 4271? Answer:,No,No,True,-12.885546684265137,-9.03268814086914,3.852858543395996
custom_model,99.4,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.391799926757812,-14.233070373535156,4.841270446777344
custom_model,99.4,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.655576705932617,-14.29936695098877,4.643790245056152
custom_model,99.4,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.349588394165039,-13.953999519348145,4.6044111251831055
custom_model,99.4,477,Is 5469 > 8361? Answer:,No,No,True,-13.283533096313477,-8.860837936401367,4.422695159912109
custom_model,99.4,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.667399406433105,-13.204426765441895,4.537027359008789
custom_model,99.4,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-8.965121269226074,-14.610020637512207,5.644899368286133
custom_model,99.4,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.639893531799316,-13.41383171081543,3.7739381790161133
custom_model,99.4,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-9.984785079956055,-14.524269104003906,4.539484024047852
custom_model,99.4,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.654794692993164,-14.021005630493164,4.3662109375
custom_model,99.4,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.829618453979492,-13.752571105957031,3.922952651977539
custom_model,99.4,484,Is 2623 > 6493? Answer:,No,No,True,-12.635625839233398,-8.406000137329102,4.229625701904297
custom_model,99.4,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.004740715026855,-15.086262702941895,5.081521987915039
custom_model,99.4,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.101574897766113,-12.964485168457031,3.862910270690918
custom_model,99.4,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-9.039514541625977,-9.845422744750977,0.805908203125
custom_model,99.4,488,Is 1311 > 5193? Answer:,No,No,True,-11.926727294921875,-8.629223823547363,3.2975034713745117
custom_model,99.4,489,Is 3449 > 9991? Answer:,No,No,True,-12.832439422607422,-8.911322593688965,3.921116828918457
custom_model,99.4,490,Is 2821 > 5720? Answer:,No,No,True,-12.991803169250488,-8.394299507141113,4.597503662109375
custom_model,99.4,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.340253829956055,-13.88699722290039,4.546743392944336
custom_model,99.4,492,Is 4906 > 7878? Answer:,No,No,True,-13.64543628692627,-8.954475402832031,4.690960884094238
custom_model,99.4,493,Is 2029 > 2816? Answer:,No,No,True,-11.882719993591309,-9.196104049682617,2.6866159439086914
custom_model,99.4,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.311576843261719,-9.522699356079102,-0.7888774871826172
custom_model,99.4,495,Is 3352 > 5772? Answer:,No,No,True,-12.988168716430664,-9.289159774780273,3.6990089416503906
custom_model,99.4,496,Is 1025 > 6780? Answer:,No,No,True,-12.866418838500977,-9.36805534362793,3.498363494873047
custom_model,99.4,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.912137985229492,-15.002593994140625,5.090456008911133
custom_model,99.4,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.540060043334961,-13.68050479888916,3.140444755554199
custom_model,99.4,499,Is 9618 > 9914? Answer:,No,No,True,-12.498308181762695,-8.411581039428711,4.086727142333984
custom_model,99.4,500,Is 7397 > 8702? Answer:,No,No,True,-13.585675239562988,-9.201642990112305,4.384032249450684
custom_model,99.4,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.190128326416016,-13.630287170410156,4.440158843994141
custom_model,99.4,502,Is 1266 > 6850? Answer:,No,No,True,-12.325291633605957,-9.167428970336914,3.157862663269043
custom_model,99.4,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-9.825406074523926,-15.273608207702637,5.448202133178711
custom_model,99.4,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.411182403564453,-15.90566635131836,5.494483947753906
custom_model,99.4,505,Is 6772 > 9945? Answer:,No,No,True,-12.255583763122559,-8.642972946166992,3.6126108169555664
custom_model,99.4,506,Is 3868 > 8612? Answer:,No,No,True,-12.594383239746094,-8.544122695922852,4.050260543823242
custom_model,99.4,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.630300521850586,-13.922194480895996,4.29189395904541
custom_model,99.4,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.950090408325195,-14.017251014709473,5.067160606384277
custom_model,99.4,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.11137580871582,-15.196443557739258,5.0850677490234375
custom_model,99.4,510,Is 1686 > 6170? Answer:,No,No,True,-13.351682662963867,-9.147513389587402,4.204169273376465
custom_model,99.4,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.683229446411133,-14.435391426086426,3.752161979675293
custom_model,99.4,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.401837348937988,-13.478055000305176,4.0762176513671875
custom_model,99.4,513,Is 5687 > 6848? Answer:,No,No,True,-13.015617370605469,-8.466588020324707,4.549029350280762
custom_model,99.4,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.299371719360352,-15.318201065063477,5.018829345703125
custom_model,99.4,515,Is 7029 > 8159? Answer:,No,No,True,-13.451834678649902,-9.388830184936523,4.063004493713379
custom_model,99.4,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-9.424811363220215,-14.92927074432373,5.504459381103516
custom_model,99.4,517,Is 4060 > 9129? Answer:,No,No,True,-13.880218505859375,-9.60195541381836,4.278263092041016
custom_model,99.4,518,Is 7018 > 9507? Answer:,No,No,True,-12.998723983764648,-9.185627937316895,3.813096046447754
custom_model,99.4,519,Is 2353 > 7955? Answer:,No,No,True,-12.00798511505127,-8.586907386779785,3.4210777282714844
custom_model,99.4,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.327984809875488,-13.588881492614746,4.260896682739258
custom_model,99.4,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.790762901306152,-15.195094108581543,5.404331207275391
custom_model,99.4,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.437494277954102,-16.538782119750977,6.101287841796875
custom_model,99.4,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.407377243041992,-15.13548469543457,5.728107452392578
custom_model,99.4,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.213024139404297,-14.815410614013672,5.602386474609375
custom_model,99.4,525,Is 1693 > 6776? Answer:,No,No,True,-12.100171089172363,-8.844913482666016,3.2552576065063477
custom_model,99.4,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.347596168518066,-14.162454605102539,4.814858436584473
custom_model,99.4,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.034931182861328,-14.764893531799316,4.729962348937988
custom_model,99.4,528,Is 1510 > 3339? Answer:,No,No,True,-12.674100875854492,-8.984856605529785,3.689244270324707
custom_model,99.4,529,Is 1570 > 3068? Answer:,No,No,True,-12.468809127807617,-8.617799758911133,3.8510093688964844
custom_model,99.4,530,Is 4866 > 7001? Answer:,No,No,True,-14.465513229370117,-9.402448654174805,5.0630645751953125
custom_model,99.4,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.85934829711914,-12.924276351928711,3.0649280548095703
custom_model,99.4,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-8.533158302307129,-13.817360877990723,5.284202575683594
custom_model,99.4,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.022560119628906,-14.267477035522461,5.244916915893555
custom_model,99.4,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.884895324707031,-13.461355209350586,3.5764598846435547
custom_model,99.4,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.285364151000977,-16.344287872314453,6.058923721313477
custom_model,99.4,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.80392074584961,-14.344488143920898,4.540567398071289
custom_model,99.4,537,Is 9176 > 9482? Answer:,No,No,True,-12.823373794555664,-8.139272689819336,4.684101104736328
custom_model,99.4,538,Is 2929 > 5288? Answer:,No,No,True,-13.7583646774292,-8.883289337158203,4.875075340270996
custom_model,99.4,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.71334171295166,-13.497300148010254,4.783958435058594
custom_model,99.4,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.39311408996582,-14.487449645996094,4.094335556030273
custom_model,99.4,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.367961883544922,-13.187980651855469,3.820018768310547
custom_model,99.4,542,Is 3828 > 8292? Answer:,No,No,True,-13.261384963989258,-8.513118743896484,4.748266220092773
custom_model,99.4,543,Is 6236 > 6692? Answer:,No,No,True,-13.386402130126953,-9.106578826904297,4.279823303222656
custom_model,99.4,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.973821640014648,-13.428165435791016,3.454343795776367
custom_model,99.4,545,Is 3580 > 3852? Answer:,No,No,True,-14.120080947875977,-9.051198959350586,5.068881988525391
custom_model,99.4,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.477779388427734,-14.299745559692383,3.8219661712646484
custom_model,99.4,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.173076629638672,-14.396333694458008,4.223257064819336
custom_model,99.4,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.226749420166016,-10.854262351989746,0.6275129318237305
custom_model,99.4,549,Is 7044 > 8657? Answer:,No,No,True,-12.25174331665039,-9.304372787475586,2.9473705291748047
custom_model,99.4,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.18771743774414,-13.908615112304688,4.720897674560547
custom_model,99.4,551,Is 7523 > 8842? Answer:,No,No,True,-13.095157623291016,-8.636648178100586,4.45850944519043
custom_model,99.4,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.712663650512695,-13.557772636413574,3.845108985900879
custom_model,99.4,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.992277145385742,-15.255870819091797,5.263593673706055
custom_model,99.4,554,Is 8632 > 9476? Answer:,No,No,True,-13.014533042907715,-8.242015838623047,4.772517204284668
custom_model,99.4,555,Is 3102 > 3981? Answer:,No,No,True,-12.948955535888672,-8.768991470336914,4.179964065551758
custom_model,99.4,556,Is 8088 > 9238? Answer:,No,No,True,-11.928458213806152,-8.512948036193848,3.4155101776123047
custom_model,99.4,557,Is 3034 > 9488? Answer:,No,No,True,-12.043347358703613,-8.823053359985352,3.2202939987182617
custom_model,99.4,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.403205871582031,-14.228452682495117,4.825246810913086
custom_model,99.4,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.344686508178711,-14.855344772338867,4.510658264160156
custom_model,99.4,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.703640937805176,-15.085749626159668,4.382108688354492
custom_model,99.4,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.516739845275879,-15.17479419708252,5.658054351806641
custom_model,99.4,562,Is 3050 > 5961? Answer:,No,No,True,-13.348962783813477,-8.927955627441406,4.42100715637207
custom_model,99.4,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.664104461669922,-14.121883392333984,3.4577789306640625
custom_model,99.4,564,Is 3804 > 6531? Answer:,No,No,True,-12.983033180236816,-9.089755058288574,3.893278121948242
custom_model,99.4,565,Is 1464 > 2330? Answer:,No,No,True,-13.391919136047363,-8.95202922821045,4.439889907836914
custom_model,99.4,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.422659873962402,-14.419074058532715,4.9964141845703125
custom_model,99.4,567,Is 1496 > 9159? Answer:,No,No,True,-11.960275650024414,-8.912397384643555,3.0478782653808594
custom_model,99.4,568,Is 5949 > 8912? Answer:,No,No,True,-13.02207088470459,-8.608316421508789,4.413754463195801
custom_model,99.4,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-9.996667861938477,-14.209609985351562,4.212942123413086
custom_model,99.4,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.860475540161133,-13.88542366027832,4.0249481201171875
custom_model,99.4,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.270315170288086,-14.367880821228027,5.097565650939941
custom_model,99.4,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.462240219116211,-14.474287033081055,5.012046813964844
custom_model,99.4,573,Is 3353 > 6121? Answer:,No,No,True,-12.727643966674805,-8.974459648132324,3.7531843185424805
custom_model,99.4,574,Is 6658 > 7532? Answer:,No,No,True,-13.447790145874023,-9.488181114196777,3.959609031677246
custom_model,99.4,575,Is 7070 > 9437? Answer:,No,No,True,-12.445501327514648,-8.794473648071289,3.6510276794433594
custom_model,99.4,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.052776336669922,-16.004722595214844,5.951946258544922
custom_model,99.4,577,Is 3007 > 5382? Answer:,No,No,True,-12.927793502807617,-8.480937004089355,4.446856498718262
custom_model,99.4,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.28780460357666,-14.582246780395508,5.294442176818848
custom_model,99.4,579,Is 1829 > 5754? Answer:,No,No,True,-12.724573135375977,-8.750661849975586,3.9739112854003906
custom_model,99.4,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.814502716064453,-15.467264175415039,5.652761459350586
custom_model,99.4,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.166484832763672,-15.545352935791016,5.378868103027344
custom_model,99.4,582,Is 3610 > 9163? Answer:,No,No,True,-12.191312789916992,-8.203352928161621,3.987959861755371
custom_model,99.4,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.252015113830566,-14.407642364501953,4.155627250671387
custom_model,99.4,584,Is 1379 > 2475? Answer:,No,No,True,-12.802987098693848,-8.978229522705078,3.8247575759887695
custom_model,99.4,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.485176086425781,-14.141646385192871,3.65647029876709
custom_model,99.4,586,Is 4524 > 6781? Answer:,No,No,True,-13.508902549743652,-9.072345733642578,4.436556816101074
custom_model,99.4,587,Is 1828 > 5609? Answer:,No,No,True,-11.206277847290039,-9.422443389892578,1.783834457397461
custom_model,99.4,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.326141357421875,-13.695825576782227,4.369684219360352
custom_model,99.4,589,Is 2761 > 8060? Answer:,No,No,True,-12.600000381469727,-8.32050895690918,4.279491424560547
custom_model,99.4,590,Is 5333 > 6992? Answer:,No,No,True,-12.790624618530273,-8.706863403320312,4.083761215209961
custom_model,99.4,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.178106307983398,-14.478334426879883,4.300228118896484
custom_model,99.4,592,Is 1838 > 4189? Answer:,No,No,True,-13.253740310668945,-8.610367774963379,4.643372535705566
custom_model,99.4,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.109664916992188,-13.42127799987793,4.311613082885742
custom_model,99.4,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.187971115112305,-14.585451126098633,4.397480010986328
custom_model,99.4,595,Is 2946 > 3108? Answer:,No,No,True,-13.215407371520996,-8.440160751342773,4.775246620178223
custom_model,99.4,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-9.887800216674805,-14.05280876159668,4.165008544921875
custom_model,99.4,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.270838737487793,-15.029608726501465,4.758769989013672
custom_model,99.4,598,Is 9341 > 7576? Answer:,Yes,Yes,True,-10.586071968078613,-14.623859405517578,4.037787437438965
custom_model,99.4,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.259626388549805,-14.325052261352539,4.065425872802734
custom_model,99.4,600,Is 6456 > 8761? Answer:,No,No,True,-13.197823524475098,-9.046192169189453,4.1516313552856445
custom_model,99.4,601,Is 3440 > 9446? Answer:,No,No,True,-13.323636054992676,-9.33460807800293,3.989027976989746
custom_model,99.4,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.07247543334961,-16.271724700927734,6.199249267578125
custom_model,99.4,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-9.565464973449707,-13.353615760803223,3.7881507873535156
custom_model,99.4,604,Is 9311 > 9351? Answer:,No,No,True,-13.190982818603516,-9.121788024902344,4.069194793701172
custom_model,99.4,605,Is 5911 > 8780? Answer:,No,No,True,-12.914657592773438,-8.471955299377441,4.442702293395996
custom_model,99.4,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.180566787719727,-15.238077163696289,5.0575103759765625
custom_model,99.4,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.53791618347168,-14.22037124633789,4.682455062866211
custom_model,99.4,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.084964752197266,-14.296659469604492,5.211694717407227
custom_model,99.4,609,Is 1841 > 8871? Answer:,No,No,True,-13.141865730285645,-8.816377639770508,4.325488090515137
custom_model,99.4,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.651294708251953,-12.472675323486328,1.821380615234375
custom_model,99.4,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.910919189453125,-14.621800422668457,4.710881233215332
custom_model,99.4,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.983126640319824,-13.283064842224121,3.299938201904297
custom_model,99.4,613,Is 6139 > 7861? Answer:,No,No,True,-12.84830093383789,-9.404847145080566,3.443453788757324
custom_model,99.4,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.981422424316406,-15.456782341003418,5.475359916687012
custom_model,99.4,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.41970443725586,-15.131418228149414,4.711713790893555
custom_model,99.4,616,Is 3262 > 9498? Answer:,No,No,True,-13.047107696533203,-8.844711303710938,4.202396392822266
custom_model,99.4,617,Is 6325 > 8837? Answer:,No,No,True,-13.837030410766602,-9.556428909301758,4.280601501464844
custom_model,99.4,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.336374282836914,-15.7116117477417,5.375237464904785
custom_model,99.4,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.321590423583984,-14.898486137390137,4.576895713806152
custom_model,99.4,620,Is 5331 > 8932? Answer:,No,No,True,-12.673907279968262,-8.600860595703125,4.073046684265137
custom_model,99.4,621,Is 5038 > 5571? Answer:,No,No,True,-13.742177963256836,-8.737523078918457,5.004654884338379
custom_model,99.4,622,Is 4684 > 5876? Answer:,No,No,True,-13.665029525756836,-9.133406639099121,4.531622886657715
custom_model,99.4,623,Is 4396 > 9011? Answer:,No,No,True,-12.320669174194336,-8.802945137023926,3.51772403717041
custom_model,99.4,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-9.144054412841797,-13.581329345703125,4.437274932861328
custom_model,99.4,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.386922836303711,-14.603866577148438,5.216943740844727
custom_model,99.4,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.439906120300293,-12.956779479980469,2.516873359680176
custom_model,99.4,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.432058334350586,-13.914466857910156,4.48240852355957
custom_model,99.4,628,Is 2294 > 6674? Answer:,No,No,True,-12.842012405395508,-8.507949829101562,4.334062576293945
custom_model,99.4,629,Is 5201 > 8849? Answer:,No,No,True,-13.357948303222656,-8.656917572021484,4.701030731201172
custom_model,99.4,630,Is 4310 > 9824? Answer:,No,No,True,-12.786636352539062,-8.763412475585938,4.023223876953125
custom_model,99.4,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.631362915039062,-14.622137069702148,4.990774154663086
custom_model,99.4,632,Is 4920 > 4972? Answer:,No,No,True,-13.818163871765137,-8.892467498779297,4.92569637298584
custom_model,99.4,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.96681022644043,-14.68487548828125,3.7180652618408203
custom_model,99.4,634,Is 1860 > 2641? Answer:,No,No,True,-13.920207977294922,-9.26866340637207,4.651544570922852
custom_model,99.4,635,Is 6411 > 8739? Answer:,No,No,True,-12.31346321105957,-9.052254676818848,3.2612085342407227
custom_model,99.4,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.756043434143066,-14.457592010498047,4.7015485763549805
custom_model,99.4,637,Is 7666 > 8793? Answer:,No,No,True,-13.627493858337402,-9.18881607055664,4.438677787780762
custom_model,99.4,638,Is 4267 > 5706? Answer:,No,No,True,-12.96726131439209,-9.109901428222656,3.8573598861694336
custom_model,99.4,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.065925598144531,-12.628547668457031,3.5626220703125
custom_model,99.4,640,Is 4804 > 9767? Answer:,No,No,True,-13.438382148742676,-9.097549438476562,4.340832710266113
custom_model,99.4,641,Is 3868 > 7846? Answer:,No,No,True,-12.710142135620117,-9.117546081542969,3.5925960540771484
custom_model,99.4,642,Is 1595 > 7504? Answer:,No,No,True,-12.941567420959473,-9.300010681152344,3.641556739807129
custom_model,99.4,643,Is 4052 > 5742? Answer:,No,No,True,-14.469630241394043,-9.18053150177002,5.289098739624023
custom_model,99.4,644,Is 1151 > 5888? Answer:,No,No,True,-12.006326675415039,-8.956110000610352,3.0502166748046875
custom_model,99.4,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.497711181640625,-16.394298553466797,5.896587371826172
custom_model,99.4,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.081811904907227,-13.036632537841797,2.9548206329345703
custom_model,99.4,647,Is 3198 > 9261? Answer:,No,No,True,-12.404508590698242,-8.689196586608887,3.7153120040893555
custom_model,99.4,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.478540420532227,-14.952138900756836,5.473598480224609
custom_model,99.4,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.082045555114746,-15.476981163024902,5.394935607910156
custom_model,99.4,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.305757522583008,-15.62867546081543,6.322917938232422
custom_model,99.4,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.256815910339355,-15.422615051269531,5.165799140930176
custom_model,99.4,652,Is 3875 > 7643? Answer:,No,No,True,-13.453583717346191,-9.120705604553223,4.332878112792969
custom_model,99.4,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.635729789733887,-14.166489601135254,3.530759811401367
custom_model,99.4,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.65299129486084,-14.290170669555664,4.637179374694824
custom_model,99.4,655,Is 3303 > 8822? Answer:,No,No,True,-12.782176971435547,-9.140233993530273,3.6419429779052734
custom_model,99.4,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.401968002319336,-13.037483215332031,3.6355152130126953
custom_model,99.4,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.908326148986816,-14.306039810180664,4.397713661193848
custom_model,99.4,658,Is 5374 > 6400? Answer:,No,No,True,-12.993443489074707,-8.50459098815918,4.488852500915527
custom_model,99.4,659,Is 1187 > 5285? Answer:,No,No,True,-11.942288398742676,-9.229246139526367,2.7130422592163086
custom_model,99.4,660,Is 4871 > 2017? Answer:,Yes,Yes,True,-10.561637878417969,-10.633401870727539,0.07176399230957031
custom_model,99.4,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.241729736328125,-14.757246971130371,5.515517234802246
custom_model,99.4,662,Is 7642 > 9233? Answer:,No,No,True,-13.243314743041992,-9.012264251708984,4.231050491333008
custom_model,99.4,663,Is 2923 > 5833? Answer:,No,No,True,-13.10205078125,-8.400872230529785,4.701178550720215
custom_model,99.4,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.704399108886719,-15.255722999572754,5.551323890686035
custom_model,99.4,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.052172660827637,-13.89542007446289,4.843247413635254
custom_model,99.4,666,Is 7121 > 7813? Answer:,No,No,True,-12.851726531982422,-8.574950218200684,4.276776313781738
custom_model,99.4,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.58759880065918,-14.722145080566406,4.134546279907227
custom_model,99.4,668,Is 2341 > 9609? Answer:,No,No,True,-11.333431243896484,-8.218193054199219,3.1152381896972656
custom_model,99.4,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.40934944152832,-14.128081321716309,3.7187318801879883
custom_model,99.4,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.629968643188477,-14.106550216674805,4.476581573486328
custom_model,99.4,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.072925567626953,-13.629374504089355,3.5564489364624023
custom_model,99.4,672,Is 6375 > 9525? Answer:,No,No,True,-12.983261108398438,-8.994158744812012,3.989102363586426
custom_model,99.4,673,Is 2904 > 4365? Answer:,No,No,True,-14.026932716369629,-8.994383811950684,5.032548904418945
custom_model,99.4,674,Is 2489 > 9361? Answer:,No,No,True,-13.196634292602539,-8.584318161010742,4.612316131591797
custom_model,99.4,675,Is 1911 > 8429? Answer:,No,No,True,-12.583564758300781,-9.181166648864746,3.402398109436035
custom_model,99.4,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.717222213745117,-14.568740844726562,3.8515186309814453
custom_model,99.4,677,Is 1945 > 8575? Answer:,No,No,True,-13.199590682983398,-9.631072998046875,3.5685176849365234
custom_model,99.4,678,Is 1356 > 7487? Answer:,No,No,True,-12.251981735229492,-8.930465698242188,3.3215160369873047
custom_model,99.4,679,Is 1049 > 4570? Answer:,No,No,True,-13.04371166229248,-9.172183990478516,3.871527671813965
custom_model,99.4,680,Is 1742 > 7941? Answer:,No,No,True,-13.05410385131836,-8.808845520019531,4.245258331298828
