model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-9.883386611938477,-11.740259170532227,1.85687255859375
custom_model,99.4,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.548257827758789,-11.810057640075684,2.2617998123168945
custom_model,99.4,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-10.20689868927002,-11.746101379394531,1.5392026901245117
custom_model,99.4,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.353463172912598,-12.244817733764648,1.8913545608520508
custom_model,99.4,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-10.15468692779541,-10.768963813781738,0.6142768859863281
custom_model,99.4,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-11.013776779174805,-12.53553581237793,1.521759033203125
custom_model,99.4,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.22622299194336,-11.543427467346191,1.317204475402832
custom_model,99.4,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.921650886535645,-13.081526756286621,2.1598758697509766
custom_model,99.4,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.806011199951172,-11.323870658874512,1.5178594589233398
custom_model,99.4,460,Is 4509 > 6598? Answer:,No,No,True,-11.195886611938477,-9.093313217163086,2.1025733947753906
custom_model,99.4,461,Is 4145 > 4711? Answer:,No,No,True,-10.270895004272461,-8.847448348999023,1.4234466552734375
custom_model,99.4,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-10.440113067626953,-11.76638412475586,1.3262710571289062
custom_model,99.4,463,Is 2657 > 9317? Answer:,No,No,True,-12.183429718017578,-8.777505874633789,3.405923843383789
custom_model,99.4,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.246526718139648,-12.178752899169922,1.9322261810302734
custom_model,99.4,465,Is 3527 > 3658? Answer:,No,No,True,-11.519103050231934,-8.722610473632812,2.796492576599121
custom_model,99.4,466,Is 3712 > 8170? Answer:,No,No,True,-10.916792869567871,-8.508902549743652,2.4078903198242188
custom_model,99.4,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-10.517293930053711,-12.409515380859375,1.892221450805664
custom_model,99.4,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.752840995788574,-13.262382507324219,3.5095415115356445
custom_model,99.4,469,Is 4833 > 9749? Answer:,No,No,True,-11.194669723510742,-8.663721084594727,2.5309486389160156
custom_model,99.4,470,Is 6070 > 8684? Answer:,No,No,True,-11.016297340393066,-9.268404960632324,1.7478923797607422
custom_model,99.4,471,Is 7026 > 8218? Answer:,No,No,True,-11.313243865966797,-9.295584678649902,2.0176591873168945
custom_model,99.4,472,Is 5616 > 7256? Answer:,No,No,True,-10.813070297241211,-9.501708984375,1.311361312866211
custom_model,99.4,473,Is 3655 > 4271? Answer:,No,No,True,-11.275585174560547,-8.951839447021484,2.3237457275390625
custom_model,99.4,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.643789291381836,-11.623685836791992,1.9798965454101562
custom_model,99.4,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.853540420532227,-11.302896499633789,1.4493560791015625
custom_model,99.4,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.251718521118164,-11.329256057739258,2.0775375366210938
custom_model,99.4,477,Is 5469 > 8361? Answer:,No,No,True,-11.03537654876709,-10.140706062316895,0.8946704864501953
custom_model,99.4,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-9.327747344970703,-11.425603866577148,2.0978565216064453
custom_model,99.4,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-10.061006546020508,-12.249336242675781,2.1883296966552734
custom_model,99.4,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.582634925842285,-10.706229209899902,1.1235942840576172
custom_model,99.4,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.624334335327148,-13.038299560546875,2.4139652252197266
custom_model,99.4,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.967979431152344,-11.407466888427734,1.4394874572753906
custom_model,99.4,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.648883819580078,-11.929702758789062,2.2808189392089844
custom_model,99.4,484,Is 2623 > 6493? Answer:,No,No,True,-11.845346450805664,-8.831009864807129,3.014336585998535
custom_model,99.4,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.269645690917969,-11.988946914672852,1.7193012237548828
custom_model,99.4,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.089278221130371,-11.332013130187988,2.242734909057617
custom_model,99.4,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.948400497436523,-10.926276206970215,1.9778757095336914
custom_model,99.4,488,Is 1311 > 5193? Answer:,No,No,True,-11.089531898498535,-9.328079223632812,1.7614526748657227
custom_model,99.4,489,Is 3449 > 9991? Answer:,No,No,True,-11.99871826171875,-9.635442733764648,2.3632755279541016
custom_model,99.4,490,Is 2821 > 5720? Answer:,No,No,True,-10.925821304321289,-8.72618579864502,2.1996355056762695
custom_model,99.4,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.61283016204834,-12.16503620147705,2.552206039428711
custom_model,99.4,492,Is 4906 > 7878? Answer:,No,No,True,-10.708087921142578,-8.508855819702148,2.1992321014404297
custom_model,99.4,493,Is 2029 > 2816? Answer:,No,No,True,-12.317337036132812,-9.400819778442383,2.9165172576904297
custom_model,99.4,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.28092098236084,-10.185161590576172,-0.09575939178466797
custom_model,99.4,495,Is 3352 > 5772? Answer:,No,No,True,-11.285303115844727,-9.267742156982422,2.0175609588623047
custom_model,99.4,496,Is 1025 > 6780? Answer:,No,No,True,-10.810869216918945,-9.276386260986328,1.5344829559326172
custom_model,99.4,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-10.12220573425293,-11.458881378173828,1.3366756439208984
custom_model,99.4,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.943740844726562,-12.455720901489258,1.5119800567626953
custom_model,99.4,499,Is 9618 > 9914? Answer:,No,No,True,-11.493340492248535,-9.347681045532227,2.1456594467163086
custom_model,99.4,500,Is 7397 > 8702? Answer:,No,No,True,-10.957341194152832,-9.219429016113281,1.7379121780395508
custom_model,99.4,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-10.638956069946289,-12.068967819213867,1.4300117492675781
custom_model,99.4,502,Is 1266 > 6850? Answer:,No,No,True,-11.305913925170898,-9.298515319824219,2.0073986053466797
custom_model,99.4,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-10.237631797790527,-11.17155933380127,0.9339275360107422
custom_model,99.4,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.548759460449219,-12.602176666259766,2.053417205810547
custom_model,99.4,505,Is 6772 > 9945? Answer:,No,No,True,-11.35115909576416,-9.263346672058105,2.0878124237060547
custom_model,99.4,506,Is 3868 > 8612? Answer:,No,No,True,-11.109960556030273,-8.73292350769043,2.3770370483398438
custom_model,99.4,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.58265495300293,-10.570666313171387,0.988011360168457
custom_model,99.4,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-9.067778587341309,-11.040255546569824,1.9724769592285156
custom_model,99.4,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-9.294918060302734,-11.740060806274414,2.4451427459716797
custom_model,99.4,510,Is 1686 > 6170? Answer:,No,No,True,-11.68061637878418,-9.061210632324219,2.619405746459961
custom_model,99.4,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.43112564086914,-12.718929290771484,2.2878036499023438
custom_model,99.4,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.137463569641113,-11.634427070617676,2.4969635009765625
custom_model,99.4,513,Is 5687 > 6848? Answer:,No,No,True,-11.509403228759766,-9.814712524414062,1.6946907043457031
custom_model,99.4,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.497377395629883,-13.277448654174805,2.780071258544922
custom_model,99.4,515,Is 7029 > 8159? Answer:,No,No,True,-11.760470390319824,-9.737590789794922,2.0228796005249023
custom_model,99.4,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-10.409435272216797,-13.461715698242188,3.0522804260253906
custom_model,99.4,517,Is 4060 > 9129? Answer:,No,No,True,-11.121074676513672,-8.659857749938965,2.461216926574707
custom_model,99.4,518,Is 7018 > 9507? Answer:,No,No,True,-11.534873962402344,-8.95173168182373,2.5831422805786133
custom_model,99.4,519,Is 2353 > 7955? Answer:,No,No,True,-11.578291893005371,-8.87563419342041,2.702657699584961
custom_model,99.4,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.451635360717773,-11.39523696899414,1.9436016082763672
custom_model,99.4,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.828158378601074,-11.577683448791504,1.7495250701904297
custom_model,99.4,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.286653518676758,-13.05506420135498,2.7684106826782227
custom_model,99.4,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.777497291564941,-12.098333358764648,2.320836067199707
custom_model,99.4,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-10.313451766967773,-13.339099884033203,3.0256481170654297
custom_model,99.4,525,Is 1693 > 6776? Answer:,No,No,True,-11.507686614990234,-9.448609352111816,2.059077262878418
custom_model,99.4,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.234386444091797,-11.673754692077637,2.43936824798584
custom_model,99.4,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.510783195495605,-11.999117851257324,1.4883346557617188
custom_model,99.4,528,Is 1510 > 3339? Answer:,No,No,True,-11.60222339630127,-8.980409622192383,2.6218137741088867
custom_model,99.4,529,Is 1570 > 3068? Answer:,No,No,True,-11.680134773254395,-8.641878128051758,3.0382566452026367
custom_model,99.4,530,Is 4866 > 7001? Answer:,No,No,True,-10.726841926574707,-9.36773681640625,1.359105110168457
custom_model,99.4,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.482417106628418,-11.150093078613281,1.6676759719848633
custom_model,99.4,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-9.861886978149414,-12.671010971069336,2.809123992919922
custom_model,99.4,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.205362319946289,-11.508129119873047,2.302766799926758
custom_model,99.4,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-10.784944534301758,-12.583961486816406,1.7990169525146484
custom_model,99.4,535,Is 6150 > 5566? Answer:,Yes,No,False,-10.170675277709961,-9.816688537597656,-0.3539867401123047
custom_model,99.4,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.55427360534668,-11.123421669006348,1.569148063659668
custom_model,99.4,537,Is 9176 > 9482? Answer:,No,No,True,-11.549776077270508,-9.491151809692383,2.058624267578125
custom_model,99.4,538,Is 2929 > 5288? Answer:,No,No,True,-11.249444007873535,-8.684913635253906,2.564530372619629
custom_model,99.4,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-9.09081745147705,-11.760660171508789,2.6698427200317383
custom_model,99.4,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.978302001953125,-13.265284538269043,2.286982536315918
custom_model,99.4,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.626240730285645,-10.944679260253906,1.3184385299682617
custom_model,99.4,542,Is 3828 > 8292? Answer:,No,No,True,-11.514242172241211,-8.83836555480957,2.6758766174316406
custom_model,99.4,543,Is 6236 > 6692? Answer:,No,No,True,-11.29612922668457,-9.507357597351074,1.788771629333496
custom_model,99.4,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-10.166906356811523,-11.874725341796875,1.7078189849853516
custom_model,99.4,545,Is 3580 > 3852? Answer:,No,No,True,-10.952098846435547,-8.27655029296875,2.675548553466797
custom_model,99.4,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.585765838623047,-12.561309814453125,1.9755439758300781
custom_model,99.4,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-9.59278678894043,-12.234966278076172,2.642179489135742
custom_model,99.4,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-9.952295303344727,-11.295438766479492,1.3431434631347656
custom_model,99.4,549,Is 7044 > 8657? Answer:,No,No,True,-11.380817413330078,-9.243301391601562,2.1375160217285156
custom_model,99.4,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.96768569946289,-11.7266845703125,1.7589988708496094
custom_model,99.4,551,Is 7523 > 8842? Answer:,No,No,True,-11.03646183013916,-8.867919921875,2.16854190826416
custom_model,99.4,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.503133773803711,-11.146331787109375,1.643198013305664
custom_model,99.4,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.845494270324707,-11.78165054321289,1.9361562728881836
custom_model,99.4,554,Is 8632 > 9476? Answer:,No,No,True,-11.339019775390625,-9.21020221710205,2.128817558288574
custom_model,99.4,555,Is 3102 > 3981? Answer:,No,No,True,-10.874360084533691,-8.55306625366211,2.321293830871582
custom_model,99.4,556,Is 8088 > 9238? Answer:,No,No,True,-11.908270835876465,-9.058659553527832,2.849611282348633
custom_model,99.4,557,Is 3034 > 9488? Answer:,No,No,True,-11.839983940124512,-8.800054550170898,3.0399293899536133
custom_model,99.4,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.530524253845215,-12.253376007080078,2.7228517532348633
custom_model,99.4,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.362945556640625,-12.88805866241455,2.525113105773926
custom_model,99.4,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.248794555664062,-11.967741012573242,1.7189464569091797
custom_model,99.4,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.634746551513672,-11.721159934997559,2.0864133834838867
custom_model,99.4,562,Is 3050 > 5961? Answer:,No,No,True,-11.628279685974121,-8.984992027282715,2.6432876586914062
custom_model,99.4,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.734038352966309,-12.36428451538086,1.6302461624145508
custom_model,99.4,564,Is 3804 > 6531? Answer:,No,No,True,-11.554006576538086,-8.825178146362305,2.7288284301757812
custom_model,99.4,565,Is 1464 > 2330? Answer:,No,No,True,-10.752086639404297,-8.678406715393066,2.0736799240112305
custom_model,99.4,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.34532356262207,-12.138106346130371,2.792782783508301
custom_model,99.4,567,Is 1496 > 9159? Answer:,No,No,True,-11.443998336791992,-8.808157920837402,2.63584041595459
custom_model,99.4,568,Is 5949 > 8912? Answer:,No,No,True,-10.516873359680176,-9.29078483581543,1.226088523864746
custom_model,99.4,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.438145637512207,-12.493998527526855,2.0558528900146484
custom_model,99.4,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.363096237182617,-11.567422866821289,2.204326629638672
custom_model,99.4,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.80746841430664,-11.92820930480957,2.1207408905029297
custom_model,99.4,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.402225494384766,-12.21529769897461,2.8130722045898438
custom_model,99.4,573,Is 3353 > 6121? Answer:,No,No,True,-11.37240219116211,-9.106842994689941,2.265559196472168
custom_model,99.4,574,Is 6658 > 7532? Answer:,No,No,True,-11.078197479248047,-9.737278938293457,1.3409185409545898
custom_model,99.4,575,Is 7070 > 9437? Answer:,No,No,True,-11.158132553100586,-8.860160827636719,2.297971725463867
custom_model,99.4,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.155420303344727,-12.52998161315918,2.374561309814453
custom_model,99.4,577,Is 3007 > 5382? Answer:,No,No,True,-11.318925857543945,-9.050743103027344,2.2681827545166016
custom_model,99.4,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.898393630981445,-11.912792205810547,2.0143985748291016
custom_model,99.4,579,Is 1829 > 5754? Answer:,No,No,True,-11.384102821350098,-9.667572975158691,1.7165298461914062
custom_model,99.4,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-10.067667961120605,-10.958414077758789,0.8907461166381836
custom_model,99.4,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-9.8597993850708,-11.837443351745605,1.9776439666748047
custom_model,99.4,582,Is 3610 > 9163? Answer:,No,No,True,-11.817602157592773,-8.753402709960938,3.064199447631836
custom_model,99.4,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-11.057477951049805,-12.788567543029785,1.7310895919799805
custom_model,99.4,584,Is 1379 > 2475? Answer:,No,No,True,-11.327138900756836,-8.466718673706055,2.8604202270507812
custom_model,99.4,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.448223114013672,-11.025634765625,0.5774116516113281
custom_model,99.4,586,Is 4524 > 6781? Answer:,No,No,True,-10.610892295837402,-8.475923538208008,2.1349687576293945
custom_model,99.4,587,Is 1828 > 5609? Answer:,No,No,True,-11.236726760864258,-9.30691146850586,1.9298152923583984
custom_model,99.4,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.2827787399292,-12.525278091430664,3.242499351501465
custom_model,99.4,589,Is 2761 > 8060? Answer:,No,No,True,-11.526651382446289,-8.90975570678711,2.6168956756591797
custom_model,99.4,590,Is 5333 > 6992? Answer:,No,No,True,-10.648728370666504,-9.678979873657227,0.9697484970092773
custom_model,99.4,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-9.662419319152832,-11.291205406188965,1.6287860870361328
custom_model,99.4,592,Is 1838 > 4189? Answer:,No,No,True,-11.289335250854492,-9.340529441833496,1.948805809020996
custom_model,99.4,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.542141914367676,-11.733612060546875,2.191470146179199
custom_model,99.4,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.513248443603516,-12.135659217834473,1.622410774230957
custom_model,99.4,595,Is 2946 > 3108? Answer:,No,No,True,-11.397191047668457,-8.389451026916504,3.007740020751953
custom_model,99.4,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-10.050291061401367,-11.896885871887207,1.8465948104858398
custom_model,99.4,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-9.677475929260254,-11.090262413024902,1.4127864837646484
custom_model,99.4,598,Is 9341 > 7576? Answer:,Yes,No,False,-10.720344543457031,-10.538309097290039,-0.1820354461669922
custom_model,99.4,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-9.629237174987793,-12.3299560546875,2.700718879699707
custom_model,99.4,600,Is 6456 > 8761? Answer:,No,No,True,-10.981241226196289,-9.217181205749512,1.7640600204467773
custom_model,99.4,601,Is 3440 > 9446? Answer:,No,No,True,-11.936518669128418,-9.229832649230957,2.706686019897461
custom_model,99.4,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.137899398803711,-12.065832138061523,1.9279327392578125
custom_model,99.4,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-10.490974426269531,-12.777402877807617,2.286428451538086
custom_model,99.4,604,Is 9311 > 9351? Answer:,No,No,True,-11.54092025756836,-9.949444770812988,1.591475486755371
custom_model,99.4,605,Is 5911 > 8780? Answer:,No,No,True,-10.172147750854492,-9.233205795288086,0.9389419555664062
custom_model,99.4,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.822067260742188,-12.420976638793945,1.5989093780517578
custom_model,99.4,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-10.446739196777344,-11.873958587646484,1.4272193908691406
custom_model,99.4,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.027828216552734,-11.747897148132324,2.72006893157959
custom_model,99.4,609,Is 1841 > 8871? Answer:,No,No,True,-11.371196746826172,-9.528143882751465,1.843052864074707
custom_model,99.4,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.639203071594238,-12.9878511428833,2.3486480712890625
custom_model,99.4,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.329345703125,-11.294821739196777,1.9654760360717773
custom_model,99.4,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.078989028930664,-10.929168701171875,1.850179672241211
custom_model,99.4,613,Is 6139 > 7861? Answer:,No,No,True,-11.578208923339844,-10.375411987304688,1.2027969360351562
custom_model,99.4,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-10.055855751037598,-11.766839981079102,1.710984230041504
custom_model,99.4,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.38080883026123,-12.346899032592773,1.966090202331543
custom_model,99.4,616,Is 3262 > 9498? Answer:,No,No,True,-12.041502952575684,-9.055503845214844,2.98599910736084
custom_model,99.4,617,Is 6325 > 8837? Answer:,No,No,True,-11.025430679321289,-9.165363311767578,1.860067367553711
custom_model,99.4,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.431781768798828,-12.437341690063477,2.0055599212646484
custom_model,99.4,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-11.21318531036377,-13.266317367553711,2.0531320571899414
custom_model,99.4,620,Is 5331 > 8932? Answer:,No,No,True,-10.30739974975586,-9.61368179321289,0.6937179565429688
custom_model,99.4,621,Is 5038 > 5571? Answer:,No,No,True,-10.638246536254883,-9.559282302856445,1.0789642333984375
custom_model,99.4,622,Is 4684 > 5876? Answer:,No,No,True,-10.52210807800293,-8.945188522338867,1.5769195556640625
custom_model,99.4,623,Is 4396 > 9011? Answer:,No,No,True,-10.610612869262695,-8.728889465332031,1.881723403930664
custom_model,99.4,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-10.026375770568848,-12.253384590148926,2.227008819580078
custom_model,99.4,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.620187759399414,-12.121606826782227,2.5014190673828125
custom_model,99.4,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.546628952026367,-12.500288009643555,1.9536590576171875
custom_model,99.4,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.607991218566895,-12.08324146270752,2.475250244140625
custom_model,99.4,628,Is 2294 > 6674? Answer:,No,No,True,-11.71090030670166,-9.131375312805176,2.5795249938964844
custom_model,99.4,629,Is 5201 > 8849? Answer:,No,No,True,-10.80118179321289,-9.771146774291992,1.0300350189208984
custom_model,99.4,630,Is 4310 > 9824? Answer:,No,No,True,-10.836517333984375,-8.481274604797363,2.3552427291870117
custom_model,99.4,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.272811889648438,-12.039716720581055,2.766904830932617
custom_model,99.4,632,Is 4920 > 4972? Answer:,No,No,True,-10.442955017089844,-8.620622634887695,1.8223323822021484
custom_model,99.4,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.087310791015625,-10.938546180725098,0.8512353897094727
custom_model,99.4,634,Is 1860 > 2641? Answer:,No,No,True,-11.134510040283203,-8.881380081176758,2.2531299591064453
custom_model,99.4,635,Is 6411 > 8739? Answer:,No,No,True,-11.127681732177734,-9.250837326049805,1.8768444061279297
custom_model,99.4,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.508755683898926,-11.06668472290039,1.5579290390014648
custom_model,99.4,637,Is 7666 > 8793? Answer:,No,No,True,-11.035198211669922,-9.199798583984375,1.8353996276855469
custom_model,99.4,638,Is 4267 > 5706? Answer:,No,No,True,-10.966203689575195,-9.286392211914062,1.6798114776611328
custom_model,99.4,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.354053497314453,-11.92448616027832,2.570432662963867
custom_model,99.4,640,Is 4804 > 9767? Answer:,No,No,True,-11.10443115234375,-8.55746841430664,2.5469627380371094
custom_model,99.4,641,Is 3868 > 7846? Answer:,No,No,True,-11.463174819946289,-8.916481971740723,2.5466928482055664
custom_model,99.4,642,Is 1595 > 7504? Answer:,No,No,True,-11.304086685180664,-9.106801986694336,2.197284698486328
custom_model,99.4,643,Is 4052 > 5742? Answer:,No,No,True,-10.630654335021973,-9.03079605102539,1.599858283996582
custom_model,99.4,644,Is 1151 > 5888? Answer:,No,No,True,-10.447823524475098,-9.224873542785645,1.2229499816894531
custom_model,99.4,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.500439643859863,-13.153350830078125,2.6529111862182617
custom_model,99.4,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.022016525268555,-11.258975982666016,1.236959457397461
custom_model,99.4,647,Is 3198 > 9261? Answer:,No,No,True,-12.064611434936523,-8.809549331665039,3.2550621032714844
custom_model,99.4,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.709267616271973,-13.046807289123535,3.3375396728515625
custom_model,99.4,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.819445610046387,-12.547584533691406,1.7281389236450195
custom_model,99.4,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.179550170898438,-12.464014053344727,3.284463882446289
custom_model,99.4,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.478191375732422,-12.528919219970703,2.0507278442382812
custom_model,99.4,652,Is 3875 > 7643? Answer:,No,No,True,-11.55514144897461,-8.722173690795898,2.832967758178711
custom_model,99.4,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.914140701293945,-13.262136459350586,2.3479957580566406
custom_model,99.4,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.759206771850586,-10.93893814086914,1.1797313690185547
custom_model,99.4,655,Is 3303 > 8822? Answer:,No,No,True,-11.142362594604492,-9.016809463500977,2.1255531311035156
custom_model,99.4,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.020971298217773,-10.336297035217285,1.3153257369995117
custom_model,99.4,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-10.425379753112793,-12.521193504333496,2.095813751220703
custom_model,99.4,658,Is 5374 > 6400? Answer:,No,No,True,-10.483152389526367,-9.876806259155273,0.6063461303710938
custom_model,99.4,659,Is 1187 > 5285? Answer:,No,No,True,-10.928376197814941,-9.527714729309082,1.4006614685058594
custom_model,99.4,660,Is 4871 > 2017? Answer:,Yes,Yes,True,-9.113822937011719,-10.692071914672852,1.5782489776611328
custom_model,99.4,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.765851974487305,-11.150846481323242,1.3849945068359375
custom_model,99.4,662,Is 7642 > 9233? Answer:,No,No,True,-11.178169250488281,-8.82939338684082,2.348775863647461
custom_model,99.4,663,Is 2923 > 5833? Answer:,No,No,True,-11.315135955810547,-8.906253814697266,2.4088821411132812
custom_model,99.4,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.557524681091309,-11.855928421020508,2.298403739929199
custom_model,99.4,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.564641952514648,-12.068254470825195,2.503612518310547
custom_model,99.4,666,Is 7121 > 7813? Answer:,No,No,True,-10.687082290649414,-9.053569793701172,1.6335124969482422
custom_model,99.4,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.43166732788086,-11.920896530151367,1.4892292022705078
custom_model,99.4,668,Is 2341 > 9609? Answer:,No,No,True,-12.516616821289062,-9.269805908203125,3.2468109130859375
custom_model,99.4,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-11.005627632141113,-12.558577537536621,1.5529499053955078
custom_model,99.4,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.401084899902344,-10.595243453979492,1.1941585540771484
custom_model,99.4,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.124704360961914,-11.154468536376953,1.029764175415039
custom_model,99.4,672,Is 6375 > 9525? Answer:,No,No,True,-11.221437454223633,-9.198040008544922,2.023397445678711
custom_model,99.4,673,Is 2904 > 4365? Answer:,No,No,True,-11.421162605285645,-8.116867065429688,3.304295539855957
custom_model,99.4,674,Is 2489 > 9361? Answer:,No,No,True,-12.599756240844727,-9.012956619262695,3.5867996215820312
custom_model,99.4,675,Is 1911 > 8429? Answer:,No,No,True,-11.6314697265625,-10.045116424560547,1.5863533020019531
