model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.3,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.217374801635742,-15.935785293579102,5.718410491943359
custom_model,99.3,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.232183456420898,-13.914176940917969,4.68199348449707
custom_model,99.3,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-10.0634126663208,-13.86838150024414,3.80496883392334
custom_model,99.3,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.279159545898438,-13.76597785949707,3.486818313598633
custom_model,99.3,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.180428504943848,-15.045289993286133,4.864861488342285
custom_model,99.3,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.825355529785156,-15.17519474029541,5.349839210510254
custom_model,99.3,460,Is 4509 > 6598? Answer:,No,No,True,-14.040895462036133,-9.217855453491211,4.823040008544922
custom_model,99.3,461,Is 4145 > 4711? Answer:,No,No,True,-13.926570892333984,-8.813135147094727,5.113435745239258
custom_model,99.3,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.760846138000488,-14.191564559936523,4.430718421936035
custom_model,99.3,463,Is 2657 > 9317? Answer:,No,No,True,-12.701248168945312,-8.803121566772461,3.8981266021728516
custom_model,99.3,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.12840747833252,-15.299129486083984,5.170722007751465
custom_model,99.3,465,Is 3527 > 3658? Answer:,No,No,True,-13.01211929321289,-9.132894515991211,3.8792247772216797
custom_model,99.3,466,Is 3712 > 8170? Answer:,No,No,True,-12.305583000183105,-8.552680015563965,3.7529029846191406
custom_model,99.3,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-9.769966125488281,-14.962593078613281,5.192626953125
custom_model,99.3,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.266305923461914,-15.368426322937012,6.102120399475098
custom_model,99.3,469,Is 4833 > 9749? Answer:,No,No,True,-14.036676406860352,-9.038500785827637,4.998175621032715
custom_model,99.3,470,Is 6070 > 8684? Answer:,No,No,True,-12.94200325012207,-9.049774169921875,3.8922290802001953
custom_model,99.3,471,Is 7026 > 8218? Answer:,No,No,True,-12.30428695678711,-9.526849746704102,2.777437210083008
custom_model,99.3,472,Is 5616 > 7256? Answer:,No,No,True,-12.37260627746582,-9.000631332397461,3.3719749450683594
custom_model,99.3,473,Is 3655 > 4271? Answer:,No,No,True,-12.908881187438965,-8.99956226348877,3.9093189239501953
custom_model,99.3,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.39417839050293,-14.221894264221191,4.827715873718262
custom_model,99.3,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.66983413696289,-14.2865571975708,4.61672306060791
custom_model,99.3,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.365942001342773,-13.897738456726074,4.531796455383301
custom_model,99.3,477,Is 5469 > 8361? Answer:,No,No,True,-13.329119682312012,-8.836750984191895,4.492368698120117
custom_model,99.3,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.671142578125,-13.166215896606445,4.495073318481445
custom_model,99.3,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-8.940982818603516,-14.60753059387207,5.666547775268555
custom_model,99.3,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.66805648803711,-13.431009292602539,3.7629528045654297
custom_model,99.3,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-9.957685470581055,-14.520854949951172,4.563169479370117
custom_model,99.3,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.650737762451172,-14.022298812866211,4.371561050415039
custom_model,99.3,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.842958450317383,-13.718219757080078,3.8752613067626953
custom_model,99.3,484,Is 2623 > 6493? Answer:,No,No,True,-12.688041687011719,-8.379982948303223,4.308058738708496
custom_model,99.3,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.018779754638672,-15.07162094116211,5.0528411865234375
custom_model,99.3,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.114218711853027,-12.931819915771484,3.817601203918457
custom_model,99.3,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-9.113447189331055,-9.662524223327637,0.549077033996582
custom_model,99.3,488,Is 1311 > 5193? Answer:,No,No,True,-11.933067321777344,-8.603193283081055,3.329874038696289
custom_model,99.3,489,Is 3449 > 9991? Answer:,No,No,True,-12.872856140136719,-8.86508560180664,4.007770538330078
custom_model,99.3,490,Is 2821 > 5720? Answer:,No,No,True,-13.017223358154297,-8.38475227355957,4.632471084594727
custom_model,99.3,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.339341163635254,-13.89467716217041,4.555335998535156
custom_model,99.3,492,Is 4906 > 7878? Answer:,No,No,True,-13.676868438720703,-8.924318313598633,4.75255012512207
custom_model,99.3,493,Is 2029 > 2816? Answer:,No,No,True,-11.929948806762695,-9.175678253173828,2.754270553588867
custom_model,99.3,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.328622817993164,-9.203084945678711,-1.1255378723144531
custom_model,99.3,495,Is 3352 > 5772? Answer:,No,No,True,-13.078047752380371,-9.281208038330078,3.796839714050293
custom_model,99.3,496,Is 1025 > 6780? Answer:,No,No,True,-12.883736610412598,-9.334959030151367,3.5487775802612305
custom_model,99.3,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.905532836914062,-14.988252639770508,5.082719802856445
custom_model,99.3,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.517372131347656,-13.619909286499023,3.102537155151367
custom_model,99.3,499,Is 9618 > 9914? Answer:,No,No,True,-12.614948272705078,-8.355766296386719,4.259181976318359
custom_model,99.3,500,Is 7397 > 8702? Answer:,No,No,True,-13.665681838989258,-9.173440933227539,4.492240905761719
custom_model,99.3,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.210740089416504,-13.58123779296875,4.370497703552246
custom_model,99.3,502,Is 1266 > 6850? Answer:,No,No,True,-12.41445255279541,-9.147701263427734,3.266751289367676
custom_model,99.3,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-9.841445922851562,-15.249404907226562,5.407958984375
custom_model,99.3,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.421693801879883,-15.896669387817383,5.4749755859375
custom_model,99.3,505,Is 6772 > 9945? Answer:,No,No,True,-12.326606750488281,-8.643022537231445,3.683584213256836
custom_model,99.3,506,Is 3868 > 8612? Answer:,No,No,True,-12.678905487060547,-8.500640869140625,4.178264617919922
custom_model,99.3,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.651127815246582,-13.923094749450684,4.271966934204102
custom_model,99.3,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.962519645690918,-14.004922866821289,5.042403221130371
custom_model,99.3,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.128946304321289,-15.155228614807129,5.02628231048584
custom_model,99.3,510,Is 1686 > 6170? Answer:,No,No,True,-13.366928100585938,-9.126508712768555,4.240419387817383
custom_model,99.3,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.660738945007324,-14.411577224731445,3.750838279724121
custom_model,99.3,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.411466598510742,-13.423676490783691,4.012209892272949
custom_model,99.3,513,Is 5687 > 6848? Answer:,No,No,True,-13.104734420776367,-8.455889701843262,4.6488447189331055
custom_model,99.3,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.294901847839355,-15.264337539672852,4.969435691833496
custom_model,99.3,515,Is 7029 > 8159? Answer:,No,No,True,-13.534309387207031,-9.366456985473633,4.167852401733398
custom_model,99.3,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-9.408554077148438,-14.870660781860352,5.462106704711914
custom_model,99.3,517,Is 4060 > 9129? Answer:,No,No,True,-13.959842681884766,-9.573114395141602,4.386728286743164
custom_model,99.3,518,Is 7018 > 9507? Answer:,No,No,True,-13.130895614624023,-9.17099380493164,3.959901809692383
custom_model,99.3,519,Is 2353 > 7955? Answer:,No,No,True,-12.077119827270508,-8.594446182250977,3.4826736450195312
custom_model,99.3,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.332624435424805,-13.520198822021484,4.18757438659668
custom_model,99.3,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.835758209228516,-15.136528968811035,5.3007707595825195
custom_model,99.3,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.453887939453125,-16.500123977661133,6.046236038208008
custom_model,99.3,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.405125617980957,-15.111564636230469,5.706439018249512
custom_model,99.3,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.215814590454102,-14.829216003417969,5.613401412963867
custom_model,99.3,525,Is 1693 > 6776? Answer:,No,No,True,-12.10402774810791,-8.799808502197266,3.3042192459106445
custom_model,99.3,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.344860076904297,-14.164413452148438,4.819553375244141
custom_model,99.3,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.017303466796875,-14.710526466369629,4.693222999572754
custom_model,99.3,528,Is 1510 > 3339? Answer:,No,No,True,-12.729696273803711,-8.957284927368164,3.772411346435547
custom_model,99.3,529,Is 1570 > 3068? Answer:,No,No,True,-12.509217262268066,-8.605546951293945,3.903670310974121
custom_model,99.3,530,Is 4866 > 7001? Answer:,No,No,True,-14.521577835083008,-9.370867729187012,5.150710105895996
custom_model,99.3,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.909886360168457,-12.906700134277344,2.9968137741088867
custom_model,99.3,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-8.525543212890625,-13.776031494140625,5.25048828125
custom_model,99.3,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.030376434326172,-14.269705772399902,5.2393293380737305
custom_model,99.3,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.853151321411133,-13.449165344238281,3.5960140228271484
custom_model,99.3,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.297572135925293,-16.303604125976562,6.0060319900512695
custom_model,99.3,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.837774276733398,-14.351362228393555,4.513587951660156
custom_model,99.3,537,Is 9176 > 9482? Answer:,No,No,True,-12.844674110412598,-8.1101713180542,4.734502792358398
custom_model,99.3,538,Is 2929 > 5288? Answer:,No,No,True,-13.86502742767334,-8.900863647460938,4.964163780212402
custom_model,99.3,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.69366455078125,-13.483924865722656,4.790260314941406
custom_model,99.3,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.35174560546875,-14.411272048950195,4.059526443481445
custom_model,99.3,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.381568908691406,-13.152508735656738,3.770939826965332
custom_model,99.3,542,Is 3828 > 8292? Answer:,No,No,True,-13.32234001159668,-8.482030868530273,4.840309143066406
custom_model,99.3,543,Is 6236 > 6692? Answer:,No,No,True,-13.481971740722656,-9.071109771728516,4.410861968994141
custom_model,99.3,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.935598373413086,-13.425861358642578,3.490262985229492
custom_model,99.3,545,Is 3580 > 3852? Answer:,No,No,True,-14.185996055603027,-9.04239273071289,5.143603324890137
custom_model,99.3,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.469338417053223,-14.321791648864746,3.8524532318115234
custom_model,99.3,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.180642127990723,-14.370832443237305,4.190190315246582
custom_model,99.3,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.237545013427734,-10.611303329467773,0.37375831604003906
custom_model,99.3,549,Is 7044 > 8657? Answer:,No,No,True,-12.387626647949219,-9.189434051513672,3.198192596435547
custom_model,99.3,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.212007522583008,-13.907747268676758,4.69573974609375
custom_model,99.3,551,Is 7523 > 8842? Answer:,No,No,True,-13.179550170898438,-8.620641708374023,4.558908462524414
custom_model,99.3,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.723888397216797,-13.53748607635498,3.8135976791381836
custom_model,99.3,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-10.025845527648926,-15.264537811279297,5.238692283630371
custom_model,99.3,554,Is 8632 > 9476? Answer:,No,No,True,-13.090555191040039,-8.23169231414795,4.85886287689209
custom_model,99.3,555,Is 3102 > 3981? Answer:,No,No,True,-12.997011184692383,-8.749061584472656,4.247949600219727
custom_model,99.3,556,Is 8088 > 9238? Answer:,No,No,True,-12.078577041625977,-8.54201889038086,3.536558151245117
custom_model,99.3,557,Is 3034 > 9488? Answer:,No,No,True,-12.058395385742188,-8.782318115234375,3.2760772705078125
custom_model,99.3,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.396889686584473,-14.226125717163086,4.829236030578613
custom_model,99.3,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.374155044555664,-14.836078643798828,4.461923599243164
custom_model,99.3,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.686792373657227,-15.072936058044434,4.386143684387207
custom_model,99.3,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.521881103515625,-15.131402969360352,5.609521865844727
custom_model,99.3,562,Is 3050 > 5961? Answer:,No,No,True,-13.381976127624512,-8.902976989746094,4.478999137878418
custom_model,99.3,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.662433624267578,-14.104806900024414,3.442373275756836
custom_model,99.3,564,Is 3804 > 6531? Answer:,No,No,True,-13.14039421081543,-9.05959415435791,4.0808000564575195
custom_model,99.3,565,Is 1464 > 2330? Answer:,No,No,True,-13.430341720581055,-8.97065544128418,4.459686279296875
custom_model,99.3,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.421100616455078,-14.41240119934082,4.991300582885742
custom_model,99.3,567,Is 1496 > 9159? Answer:,No,No,True,-11.985469818115234,-8.887751579284668,3.0977182388305664
custom_model,99.3,568,Is 5949 > 8912? Answer:,No,No,True,-13.08012580871582,-8.576082229614258,4.5040435791015625
custom_model,99.3,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-9.983161926269531,-14.164098739624023,4.180936813354492
custom_model,99.3,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.904603004455566,-13.853202819824219,3.9485998153686523
custom_model,99.3,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.257370948791504,-14.324943542480469,5.067572593688965
custom_model,99.3,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.470824241638184,-14.497692108154297,5.026867866516113
custom_model,99.3,573,Is 3353 > 6121? Answer:,No,No,True,-12.756099700927734,-8.941947937011719,3.8141517639160156
custom_model,99.3,574,Is 6658 > 7532? Answer:,No,No,True,-13.557605743408203,-9.481500625610352,4.076105117797852
custom_model,99.3,575,Is 7070 > 9437? Answer:,No,No,True,-12.641114234924316,-8.80528450012207,3.835829734802246
custom_model,99.3,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.068199157714844,-16.025882720947266,5.957683563232422
custom_model,99.3,577,Is 3007 > 5382? Answer:,No,No,True,-12.9627685546875,-8.460430145263672,4.502338409423828
custom_model,99.3,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.274497032165527,-14.534647941589355,5.260150909423828
custom_model,99.3,579,Is 1829 > 5754? Answer:,No,No,True,-12.837921142578125,-8.709027290344238,4.128893852233887
custom_model,99.3,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.818605422973633,-15.445086479187012,5.626481056213379
custom_model,99.3,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.181219100952148,-15.495726585388184,5.314507484436035
custom_model,99.3,582,Is 3610 > 9163? Answer:,No,No,True,-12.25126838684082,-8.192667961120605,4.058600425720215
custom_model,99.3,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.229276657104492,-14.383237838745117,4.153961181640625
custom_model,99.3,584,Is 1379 > 2475? Answer:,No,No,True,-12.844385147094727,-8.970649719238281,3.8737354278564453
custom_model,99.3,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.464470863342285,-14.089471817016602,3.6250009536743164
custom_model,99.3,586,Is 4524 > 6781? Answer:,No,No,True,-13.544736862182617,-9.039655685424805,4.5050811767578125
custom_model,99.3,587,Is 1828 > 5609? Answer:,No,No,True,-11.39533805847168,-9.275054931640625,2.1202831268310547
custom_model,99.3,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.348697662353516,-13.680516242980957,4.331818580627441
custom_model,99.3,589,Is 2761 > 8060? Answer:,No,No,True,-12.693431854248047,-8.334400177001953,4.359031677246094
custom_model,99.3,590,Is 5333 > 6992? Answer:,No,No,True,-12.862686157226562,-8.669191360473633,4.19349479675293
custom_model,99.3,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.183073043823242,-14.447348594665527,4.264275550842285
custom_model,99.3,592,Is 1838 > 4189? Answer:,No,No,True,-13.253641128540039,-8.594788551330566,4.658852577209473
custom_model,99.3,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.113370895385742,-13.405998229980469,4.292627334594727
custom_model,99.3,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.176429748535156,-14.594011306762695,4.417581558227539
custom_model,99.3,595,Is 2946 > 3108? Answer:,No,No,True,-13.327398300170898,-8.438743591308594,4.888654708862305
custom_model,99.3,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-9.869789123535156,-13.901054382324219,4.0312652587890625
custom_model,99.3,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.293083190917969,-15.00881576538086,4.715732574462891
custom_model,99.3,598,Is 9341 > 7576? Answer:,Yes,Yes,True,-10.532964706420898,-14.599014282226562,4.066049575805664
custom_model,99.3,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.256180763244629,-14.26015853881836,4.0039777755737305
custom_model,99.3,600,Is 6456 > 8761? Answer:,No,No,True,-13.227048873901367,-9.025848388671875,4.201200485229492
custom_model,99.3,601,Is 3440 > 9446? Answer:,No,No,True,-13.381904602050781,-9.307601928710938,4.074302673339844
custom_model,99.3,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.089303970336914,-16.22209930419922,6.132795333862305
custom_model,99.3,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-9.569903373718262,-13.321514129638672,3.75161075592041
custom_model,99.3,604,Is 9311 > 9351? Answer:,No,No,True,-13.309371948242188,-9.12437915802002,4.184992790222168
custom_model,99.3,605,Is 5911 > 8780? Answer:,No,No,True,-13.020477294921875,-8.473675727844238,4.546801567077637
custom_model,99.3,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.181249618530273,-15.196428298950195,5.015178680419922
custom_model,99.3,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.537582397460938,-14.212120056152344,4.674537658691406
custom_model,99.3,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.092617988586426,-14.235749244689941,5.143131256103516
custom_model,99.3,609,Is 1841 > 8871? Answer:,No,No,True,-13.171600341796875,-8.786110877990723,4.385489463806152
custom_model,99.3,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.629805564880371,-12.439794540405273,1.8099889755249023
custom_model,99.3,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.931901931762695,-14.604887008666992,4.672985076904297
custom_model,99.3,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-10.016325950622559,-13.161383628845215,3.1450576782226562
custom_model,99.3,613,Is 6139 > 7861? Answer:,No,No,True,-12.961150169372559,-9.395954132080078,3.5651960372924805
custom_model,99.3,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.963096618652344,-15.429555892944336,5.466459274291992
custom_model,99.3,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.40286636352539,-15.083198547363281,4.680332183837891
custom_model,99.3,616,Is 3262 > 9498? Answer:,No,No,True,-13.09959602355957,-8.81818675994873,4.28140926361084
custom_model,99.3,617,Is 6325 > 8837? Answer:,No,No,True,-13.91309642791748,-9.55938720703125,4.3537092208862305
custom_model,99.3,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.363115310668945,-15.700002670288086,5.336887359619141
custom_model,99.3,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.308937072753906,-14.888954162597656,4.58001708984375
custom_model,99.3,620,Is 5331 > 8932? Answer:,No,No,True,-12.772699356079102,-8.578329086303711,4.194370269775391
custom_model,99.3,621,Is 5038 > 5571? Answer:,No,No,True,-13.763526916503906,-8.682095527648926,5.0814313888549805
custom_model,99.3,622,Is 4684 > 5876? Answer:,No,No,True,-13.697640419006348,-9.093578338623047,4.604062080383301
custom_model,99.3,623,Is 4396 > 9011? Answer:,No,No,True,-12.357206344604492,-8.780475616455078,3.576730728149414
custom_model,99.3,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-9.138138771057129,-13.559615135192871,4.421476364135742
custom_model,99.3,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.399515151977539,-14.580404281616211,5.180889129638672
custom_model,99.3,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.433106422424316,-12.948302268981934,2.515195846557617
custom_model,99.3,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.438262939453125,-13.924517631530762,4.486254692077637
custom_model,99.3,628,Is 2294 > 6674? Answer:,No,No,True,-12.87394905090332,-8.477362632751465,4.3965864181518555
custom_model,99.3,629,Is 5201 > 8849? Answer:,No,No,True,-13.43897819519043,-8.642985343933105,4.795992851257324
custom_model,99.3,630,Is 4310 > 9824? Answer:,No,No,True,-12.849763870239258,-8.756317138671875,4.093446731567383
custom_model,99.3,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.633991241455078,-14.583478927612305,4.949487686157227
custom_model,99.3,632,Is 4920 > 4972? Answer:,No,No,True,-13.9390287399292,-8.874030113220215,5.064998626708984
custom_model,99.3,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.994035720825195,-14.663652420043945,3.66961669921875
custom_model,99.3,634,Is 1860 > 2641? Answer:,No,No,True,-13.970842361450195,-9.274542808532715,4.6962995529174805
custom_model,99.3,635,Is 6411 > 8739? Answer:,No,No,True,-12.402454376220703,-9.018363952636719,3.3840904235839844
custom_model,99.3,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.787247657775879,-14.451627731323242,4.664380073547363
custom_model,99.3,637,Is 7666 > 8793? Answer:,No,No,True,-13.68039608001709,-9.138290405273438,4.542105674743652
custom_model,99.3,638,Is 4267 > 5706? Answer:,No,No,True,-13.039329528808594,-9.064009666442871,3.9753198623657227
custom_model,99.3,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.077291488647461,-12.559327125549316,3.4820356369018555
custom_model,99.3,640,Is 4804 > 9767? Answer:,No,No,True,-13.500027656555176,-9.039161682128906,4.4608659744262695
custom_model,99.3,641,Is 3868 > 7846? Answer:,No,No,True,-12.791036605834961,-9.053258895874023,3.7377777099609375
custom_model,99.3,642,Is 1595 > 7504? Answer:,No,No,True,-12.991972923278809,-9.28115177154541,3.7108211517333984
custom_model,99.3,643,Is 4052 > 5742? Answer:,No,No,True,-14.528621673583984,-9.130844116210938,5.397777557373047
custom_model,99.3,644,Is 1151 > 5888? Answer:,No,No,True,-12.062816619873047,-8.929585456848145,3.1332311630249023
custom_model,99.3,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.496984481811523,-16.352537155151367,5.855552673339844
custom_model,99.3,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.105916976928711,-12.968210220336914,2.862293243408203
custom_model,99.3,647,Is 3198 > 9261? Answer:,No,No,True,-12.424177169799805,-8.660255432128906,3.7639217376708984
custom_model,99.3,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.486337661743164,-14.91264533996582,5.426307678222656
custom_model,99.3,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.074506759643555,-15.450240135192871,5.375733375549316
custom_model,99.3,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.295284271240234,-15.583333015441895,6.28804874420166
custom_model,99.3,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.279572486877441,-15.417342185974121,5.13776969909668
custom_model,99.3,652,Is 3875 > 7643? Answer:,No,No,True,-13.511959075927734,-9.100711822509766,4.411247253417969
custom_model,99.3,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.612438201904297,-14.129530906677246,3.517092704772949
custom_model,99.3,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.63785171508789,-14.270551681518555,4.632699966430664
custom_model,99.3,655,Is 3303 > 8822? Answer:,No,No,True,-12.859991073608398,-9.122088432312012,3.7379026412963867
custom_model,99.3,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.401561737060547,-12.910046577453613,3.5084848403930664
custom_model,99.3,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.90308666229248,-14.285017013549805,4.381930351257324
custom_model,99.3,658,Is 5374 > 6400? Answer:,No,No,True,-13.034595489501953,-8.46921443939209,4.565381050109863
custom_model,99.3,659,Is 1187 > 5285? Answer:,No,No,True,-11.995010375976562,-9.201447486877441,2.793562889099121
custom_model,99.3,660,Is 4871 > 2017? Answer:,Yes,No,False,-10.576624870300293,-10.55867862701416,-0.017946243286132812
custom_model,99.3,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.2294921875,-14.728264808654785,5.498772621154785
custom_model,99.3,662,Is 7642 > 9233? Answer:,No,No,True,-13.318859100341797,-9.017875671386719,4.300983428955078
custom_model,99.3,663,Is 2923 > 5833? Answer:,No,No,True,-13.162094116210938,-8.429349899291992,4.732744216918945
custom_model,99.3,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.730072975158691,-15.170498847961426,5.440425872802734
custom_model,99.3,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.062469482421875,-13.896771430969238,4.834301948547363
custom_model,99.3,666,Is 7121 > 7813? Answer:,No,No,True,-12.945334434509277,-8.570568084716797,4.3747663497924805
custom_model,99.3,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.579147338867188,-14.732175827026367,4.15302848815918
custom_model,99.3,668,Is 2341 > 9609? Answer:,No,No,True,-11.403236389160156,-8.211453437805176,3.1917829513549805
custom_model,99.3,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.402273178100586,-14.045557975769043,3.643284797668457
custom_model,99.3,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.66793155670166,-14.134368896484375,4.466437339782715
custom_model,99.3,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.062872886657715,-13.640783309936523,3.5779104232788086
custom_model,99.3,672,Is 6375 > 9525? Answer:,No,No,True,-13.015035629272461,-8.99943733215332,4.015598297119141
custom_model,99.3,673,Is 2904 > 4365? Answer:,No,No,True,-14.108680725097656,-9.020174026489258,5.088506698608398
custom_model,99.3,674,Is 2489 > 9361? Answer:,No,No,True,-13.208273887634277,-8.571367263793945,4.636906623840332
custom_model,99.3,675,Is 1911 > 8429? Answer:,No,No,True,-12.673698425292969,-9.149857521057129,3.52384090423584
custom_model,99.3,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.711501121520996,-14.570825576782227,3.8593244552612305
custom_model,99.3,677,Is 1945 > 8575? Answer:,No,No,True,-13.217649459838867,-9.643514633178711,3.5741348266601562
custom_model,99.3,678,Is 1356 > 7487? Answer:,No,No,True,-12.302606582641602,-8.911279678344727,3.391326904296875
custom_model,99.3,679,Is 1049 > 4570? Answer:,No,No,True,-13.084609985351562,-9.158093452453613,3.926516532897949
custom_model,99.3,680,Is 1742 > 7941? Answer:,No,No,True,-13.058464050292969,-8.771051406860352,4.287412643432617
