model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.225343704223633,-15.930540084838867,5.705196380615234
custom_model,99.4,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.243725776672363,-13.929938316345215,4.686212539672852
custom_model,99.4,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-10.085906982421875,-13.874822616577148,3.7889156341552734
custom_model,99.4,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.298291206359863,-13.779132843017578,3.480841636657715
custom_model,99.4,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.190007209777832,-15.057581901550293,4.867574691772461
custom_model,99.4,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.844503402709961,-15.185958862304688,5.341455459594727
custom_model,99.4,460,Is 4509 > 6598? Answer:,No,No,True,-14.02890682220459,-9.200117111206055,4.828789710998535
custom_model,99.4,461,Is 4145 > 4711? Answer:,No,No,True,-13.938505172729492,-8.809436798095703,5.129068374633789
custom_model,99.4,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.784987449645996,-14.22035026550293,4.435362815856934
custom_model,99.4,463,Is 2657 > 9317? Answer:,No,No,True,-12.728694915771484,-8.805021286010742,3.923673629760742
custom_model,99.4,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.135835647583008,-15.316060066223145,5.180224418640137
custom_model,99.4,465,Is 3527 > 3658? Answer:,No,No,True,-13.049420356750488,-9.126304626464844,3.9231157302856445
custom_model,99.4,466,Is 3712 > 8170? Answer:,No,No,True,-12.329790115356445,-8.559380531311035,3.77040958404541
custom_model,99.4,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-9.79437255859375,-14.969066619873047,5.174694061279297
custom_model,99.4,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.27937126159668,-15.386358261108398,6.106986999511719
custom_model,99.4,469,Is 4833 > 9749? Answer:,No,No,True,-14.034131050109863,-9.005694389343262,5.028436660766602
custom_model,99.4,470,Is 6070 > 8684? Answer:,No,No,True,-12.960744857788086,-9.045257568359375,3.915487289428711
custom_model,99.4,471,Is 7026 > 8218? Answer:,No,No,True,-12.319467544555664,-9.51591682434082,2.8035507202148438
custom_model,99.4,472,Is 5616 > 7256? Answer:,No,No,True,-12.409793853759766,-8.983699798583984,3.4260940551757812
custom_model,99.4,473,Is 3655 > 4271? Answer:,No,No,True,-12.939434051513672,-8.9934663772583,3.945967674255371
custom_model,99.4,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.41282844543457,-14.248373031616211,4.835544586181641
custom_model,99.4,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.699466705322266,-14.289399147033691,4.589932441711426
custom_model,99.4,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.383546829223633,-13.910125732421875,4.526578903198242
custom_model,99.4,477,Is 5469 > 8361? Answer:,No,No,True,-13.34194278717041,-8.831594467163086,4.510348320007324
custom_model,99.4,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.678807258605957,-13.191154479980469,4.512347221374512
custom_model,99.4,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-8.955451965332031,-14.636030197143555,5.680578231811523
custom_model,99.4,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.69670295715332,-13.438699722290039,3.7419967651367188
custom_model,99.4,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-9.969549179077148,-14.53669548034668,4.567146301269531
custom_model,99.4,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.67614459991455,-14.044840812683105,4.368696212768555
custom_model,99.4,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.854990005493164,-13.720610618591309,3.8656206130981445
custom_model,99.4,484,Is 2623 > 6493? Answer:,No,No,True,-12.717519760131836,-8.368359565734863,4.349160194396973
custom_model,99.4,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.042470932006836,-15.08906364440918,5.046592712402344
custom_model,99.4,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.130718231201172,-12.952195167541504,3.821476936340332
custom_model,99.4,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-9.124532699584961,-9.671428680419922,0.5468959808349609
custom_model,99.4,488,Is 1311 > 5193? Answer:,No,No,True,-11.93556022644043,-8.593538284301758,3.342021942138672
custom_model,99.4,489,Is 3449 > 9991? Answer:,No,No,True,-12.89212703704834,-8.851439476013184,4.040687561035156
custom_model,99.4,490,Is 2821 > 5720? Answer:,No,No,True,-13.020857810974121,-8.380414962768555,4.640442848205566
custom_model,99.4,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.3497314453125,-13.917829513549805,4.568098068237305
custom_model,99.4,492,Is 4906 > 7878? Answer:,No,No,True,-13.663145065307617,-8.916619300842285,4.746525764465332
custom_model,99.4,493,Is 2029 > 2816? Answer:,No,No,True,-11.932781219482422,-9.185125350952148,2.7476558685302734
custom_model,99.4,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.379537582397461,-9.245872497558594,-1.1336650848388672
custom_model,99.4,495,Is 3352 > 5772? Answer:,No,No,True,-13.103018760681152,-9.277456283569336,3.8255624771118164
custom_model,99.4,496,Is 1025 > 6780? Answer:,No,No,True,-12.880188941955566,-9.327775001525879,3.5524139404296875
custom_model,99.4,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.930198669433594,-14.984201431274414,5.05400276184082
custom_model,99.4,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.529168128967285,-13.597928047180176,3.0687599182128906
custom_model,99.4,499,Is 9618 > 9914? Answer:,No,No,True,-12.6640625,-8.35578727722168,4.30827522277832
custom_model,99.4,500,Is 7397 > 8702? Answer:,No,No,True,-13.681168556213379,-9.161148071289062,4.520020484924316
custom_model,99.4,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.201292991638184,-13.563589096069336,4.362296104431152
custom_model,99.4,502,Is 1266 > 6850? Answer:,No,No,True,-12.422966003417969,-9.13549518585205,3.287470817565918
custom_model,99.4,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-9.854228973388672,-15.266529083251953,5.412300109863281
custom_model,99.4,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.429743766784668,-15.91734504699707,5.487601280212402
custom_model,99.4,505,Is 6772 > 9945? Answer:,No,No,True,-12.351533889770508,-8.63399600982666,3.7175378799438477
custom_model,99.4,506,Is 3868 > 8612? Answer:,No,No,True,-12.716659545898438,-8.495452880859375,4.2212066650390625
custom_model,99.4,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.666162490844727,-13.938894271850586,4.272731781005859
custom_model,99.4,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.975379943847656,-14.014444351196289,5.039064407348633
custom_model,99.4,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.149284362792969,-15.164390563964844,5.015106201171875
custom_model,99.4,510,Is 1686 > 6170? Answer:,No,No,True,-13.365665435791016,-9.122608184814453,4.2430572509765625
custom_model,99.4,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.664899826049805,-14.406485557556152,3.7415857315063477
custom_model,99.4,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.427070617675781,-13.438009262084961,4.01093864440918
custom_model,99.4,513,Is 5687 > 6848? Answer:,No,No,True,-13.103096008300781,-8.444832801818848,4.658263206481934
custom_model,99.4,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.30032730102539,-15.286033630371094,4.985706329345703
custom_model,99.4,515,Is 7029 > 8159? Answer:,No,No,True,-13.573711395263672,-9.368879318237305,4.204832077026367
custom_model,99.4,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-9.418725967407227,-14.883468627929688,5.464742660522461
custom_model,99.4,517,Is 4060 > 9129? Answer:,No,No,True,-13.97933578491211,-9.545345306396484,4.433990478515625
custom_model,99.4,518,Is 7018 > 9507? Answer:,No,No,True,-13.157400131225586,-9.172859191894531,3.9845409393310547
custom_model,99.4,519,Is 2353 > 7955? Answer:,No,No,True,-12.087387084960938,-8.587556838989258,3.4998302459716797
custom_model,99.4,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.351560592651367,-13.522342681884766,4.170782089233398
custom_model,99.4,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.850502014160156,-15.162160873413086,5.31165885925293
custom_model,99.4,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.463396072387695,-16.53022003173828,6.066823959350586
custom_model,99.4,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.415094375610352,-15.111639022827148,5.696544647216797
custom_model,99.4,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.235809326171875,-14.853537559509277,5.617728233337402
custom_model,99.4,525,Is 1693 > 6776? Answer:,No,No,True,-12.097630500793457,-8.810213088989258,3.287417411804199
custom_model,99.4,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.363550186157227,-14.182412147521973,4.818861961364746
custom_model,99.4,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.029269218444824,-14.70996379852295,4.680694580078125
custom_model,99.4,528,Is 1510 > 3339? Answer:,No,No,True,-12.743034362792969,-8.949195861816406,3.7938385009765625
custom_model,99.4,529,Is 1570 > 3068? Answer:,No,No,True,-12.510637283325195,-8.596245765686035,3.91439151763916
custom_model,99.4,530,Is 4866 > 7001? Answer:,No,No,True,-14.505424499511719,-9.345569610595703,5.159854888916016
custom_model,99.4,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.930137634277344,-12.90982723236084,2.979689598083496
custom_model,99.4,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-8.532852172851562,-13.779157638549805,5.246305465698242
custom_model,99.4,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.041204452514648,-14.285726547241211,5.2445220947265625
custom_model,99.4,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.870301246643066,-13.430980682373047,3.5606794357299805
custom_model,99.4,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.31086540222168,-16.325847625732422,6.014982223510742
custom_model,99.4,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.857797622680664,-14.381896018981934,4.5240983963012695
custom_model,99.4,537,Is 9176 > 9482? Answer:,No,No,True,-12.859992027282715,-8.102655410766602,4.757336616516113
custom_model,99.4,538,Is 2929 > 5288? Answer:,No,No,True,-13.889548301696777,-8.897651672363281,4.991896629333496
custom_model,99.4,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.700963973999023,-13.516529083251953,4.81556510925293
custom_model,99.4,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.364578247070312,-14.407828330993652,4.04325008392334
custom_model,99.4,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.398341178894043,-13.170076370239258,3.771735191345215
custom_model,99.4,542,Is 3828 > 8292? Answer:,No,No,True,-13.352527618408203,-8.482010841369629,4.870516777038574
custom_model,99.4,543,Is 6236 > 6692? Answer:,No,No,True,-13.515568733215332,-9.04988956451416,4.465679168701172
custom_model,99.4,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.948257446289062,-13.426855087280273,3.478597640991211
custom_model,99.4,545,Is 3580 > 3852? Answer:,No,No,True,-14.186256408691406,-9.030609130859375,5.155647277832031
custom_model,99.4,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.483027458190918,-14.329144477844238,3.8461170196533203
custom_model,99.4,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.194546699523926,-14.375188827514648,4.180642127990723
custom_model,99.4,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.265215873718262,-10.719311714172363,0.45409584045410156
custom_model,99.4,549,Is 7044 > 8657? Answer:,No,No,True,-12.425777435302734,-9.160788536071777,3.264988899230957
custom_model,99.4,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.221770286560059,-13.918472290039062,4.696702003479004
custom_model,99.4,551,Is 7523 > 8842? Answer:,No,No,True,-13.206572532653809,-8.592939376831055,4.613633155822754
custom_model,99.4,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.747432708740234,-13.562423706054688,3.814990997314453
custom_model,99.4,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-10.04817008972168,-15.303277015686035,5.2551069259643555
custom_model,99.4,554,Is 8632 > 9476? Answer:,No,No,True,-13.085733413696289,-8.234804153442383,4.850929260253906
custom_model,99.4,555,Is 3102 > 3981? Answer:,No,No,True,-12.998790740966797,-8.738961219787598,4.259829521179199
custom_model,99.4,556,Is 8088 > 9238? Answer:,No,No,True,-12.066006660461426,-8.547805786132812,3.5182008743286133
custom_model,99.4,557,Is 3034 > 9488? Answer:,No,No,True,-12.083813667297363,-8.77062702178955,3.3131866455078125
custom_model,99.4,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.411792755126953,-14.249267578125,4.837474822998047
custom_model,99.4,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.391020774841309,-14.846396446228027,4.455375671386719
custom_model,99.4,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.693885803222656,-15.065502166748047,4.371616363525391
custom_model,99.4,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.549776077270508,-15.154293060302734,5.604516983032227
custom_model,99.4,562,Is 3050 > 5961? Answer:,No,No,True,-13.398308753967285,-8.903099060058594,4.495209693908691
custom_model,99.4,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.686626434326172,-14.110286712646484,3.4236602783203125
custom_model,99.4,564,Is 3804 > 6531? Answer:,No,No,True,-13.166865348815918,-9.058618545532227,4.108246803283691
custom_model,99.4,565,Is 1464 > 2330? Answer:,No,No,True,-13.43889045715332,-8.967660903930664,4.471229553222656
custom_model,99.4,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.445140838623047,-14.433090209960938,4.987949371337891
custom_model,99.4,567,Is 1496 > 9159? Answer:,No,No,True,-11.984110832214355,-8.881946563720703,3.1021642684936523
custom_model,99.4,568,Is 5949 > 8912? Answer:,No,No,True,-13.091877937316895,-8.565984725952148,4.525893211364746
custom_model,99.4,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-9.994202613830566,-14.170876502990723,4.176673889160156
custom_model,99.4,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.929452896118164,-13.86854076385498,3.9390878677368164
custom_model,99.4,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.26715087890625,-14.324638366699219,5.057487487792969
custom_model,99.4,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.4839448928833,-14.517276763916016,5.033331871032715
custom_model,99.4,573,Is 3353 > 6121? Answer:,No,No,True,-12.770577430725098,-8.934722900390625,3.8358545303344727
custom_model,99.4,574,Is 6658 > 7532? Answer:,No,No,True,-13.581127166748047,-9.453556060791016,4.127571105957031
custom_model,99.4,575,Is 7070 > 9437? Answer:,No,No,True,-12.618399620056152,-8.796224594116211,3.8221750259399414
custom_model,99.4,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.079049110412598,-16.05400848388672,5.974959373474121
custom_model,99.4,577,Is 3007 > 5382? Answer:,No,No,True,-12.972877502441406,-8.442517280578613,4.530360221862793
custom_model,99.4,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.285075187683105,-14.55291748046875,5.2678422927856445
custom_model,99.4,579,Is 1829 > 5754? Answer:,No,No,True,-12.870765686035156,-8.711023330688477,4.15974235534668
custom_model,99.4,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.835783004760742,-15.451473236083984,5.615690231323242
custom_model,99.4,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.189302444458008,-15.519009590148926,5.329707145690918
custom_model,99.4,582,Is 3610 > 9163? Answer:,No,No,True,-12.285177230834961,-8.196834564208984,4.088342666625977
custom_model,99.4,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.254365921020508,-14.397882461547852,4.143516540527344
custom_model,99.4,584,Is 1379 > 2475? Answer:,No,No,True,-12.85989761352539,-8.96748161315918,3.892416000366211
custom_model,99.4,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.486112594604492,-14.097476959228516,3.6113643646240234
custom_model,99.4,586,Is 4524 > 6781? Answer:,No,No,True,-13.539467811584473,-9.01368522644043,4.525782585144043
custom_model,99.4,587,Is 1828 > 5609? Answer:,No,No,True,-11.436559677124023,-9.245311737060547,2.1912479400634766
custom_model,99.4,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.378656387329102,-13.699125289916992,4.320468902587891
custom_model,99.4,589,Is 2761 > 8060? Answer:,No,No,True,-12.699529647827148,-8.328539848327637,4.370989799499512
custom_model,99.4,590,Is 5333 > 6992? Answer:,No,No,True,-12.862464904785156,-8.648567199707031,4.213897705078125
custom_model,99.4,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.195023536682129,-14.455132484436035,4.260108947753906
custom_model,99.4,592,Is 1838 > 4189? Answer:,No,No,True,-13.25705623626709,-8.597558975219727,4.659497261047363
custom_model,99.4,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.134662628173828,-13.433424949645996,4.298762321472168
custom_model,99.4,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.183977127075195,-14.59748649597168,4.413509368896484
custom_model,99.4,595,Is 2946 > 3108? Answer:,No,No,True,-13.35606861114502,-8.430017471313477,4.926051139831543
custom_model,99.4,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-9.873893737792969,-13.864141464233398,3.9902477264404297
custom_model,99.4,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.306183815002441,-15.026408195495605,4.720224380493164
custom_model,99.4,598,Is 9341 > 7576? Answer:,Yes,Yes,True,-10.554012298583984,-14.609651565551758,4.055639266967773
custom_model,99.4,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.268519401550293,-14.260722160339355,3.9922027587890625
custom_model,99.4,600,Is 6456 > 8761? Answer:,No,No,True,-13.236932754516602,-9.018391609191895,4.218541145324707
custom_model,99.4,601,Is 3440 > 9446? Answer:,No,No,True,-13.431556701660156,-9.317683219909668,4.113873481750488
custom_model,99.4,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.090705871582031,-16.24164581298828,6.15093994140625
custom_model,99.4,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-9.586679458618164,-13.323917388916016,3.7372379302978516
custom_model,99.4,604,Is 9311 > 9351? Answer:,No,No,True,-13.314346313476562,-9.087326049804688,4.227020263671875
custom_model,99.4,605,Is 5911 > 8780? Answer:,No,No,True,-13.032081604003906,-8.471360206604004,4.560721397399902
custom_model,99.4,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.203561782836914,-15.206171035766602,5.0026092529296875
custom_model,99.4,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.567798614501953,-14.21942138671875,4.651622772216797
custom_model,99.4,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.105825424194336,-14.233506202697754,5.127680778503418
custom_model,99.4,609,Is 1841 > 8871? Answer:,No,No,True,-13.192127227783203,-8.78818130493164,4.4039459228515625
custom_model,99.4,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.648959159851074,-12.475990295410156,1.827031135559082
custom_model,99.4,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.935062408447266,-14.619588851928711,4.684526443481445
custom_model,99.4,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-10.033061981201172,-13.160550117492676,3.127488136291504
custom_model,99.4,613,Is 6139 > 7861? Answer:,No,No,True,-12.961671829223633,-9.38210678100586,3.5795650482177734
custom_model,99.4,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.990156173706055,-15.454700469970703,5.464544296264648
custom_model,99.4,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.407219886779785,-15.083403587341309,4.676183700561523
custom_model,99.4,616,Is 3262 > 9498? Answer:,No,No,True,-13.125608444213867,-8.8087158203125,4.316892623901367
custom_model,99.4,617,Is 6325 > 8837? Answer:,No,No,True,-13.940893173217773,-9.5612154006958,4.379677772521973
custom_model,99.4,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.371505737304688,-15.7264404296875,5.3549346923828125
custom_model,99.4,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.34289836883545,-14.900981903076172,4.558083534240723
custom_model,99.4,620,Is 5331 > 8932? Answer:,No,No,True,-12.79472541809082,-8.568784713745117,4.225940704345703
custom_model,99.4,621,Is 5038 > 5571? Answer:,No,No,True,-13.763849258422852,-8.655526161193848,5.108323097229004
custom_model,99.4,622,Is 4684 > 5876? Answer:,No,No,True,-13.693140983581543,-9.080660820007324,4.612480163574219
custom_model,99.4,623,Is 4396 > 9011? Answer:,No,No,True,-12.3722562789917,-8.774532318115234,3.597723960876465
custom_model,99.4,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-9.152254104614258,-13.601760864257812,4.449506759643555
custom_model,99.4,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.433145523071289,-14.618814468383789,5.1856689453125
custom_model,99.4,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.452035903930664,-12.907925605773926,2.4558897018432617
custom_model,99.4,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.466485977172852,-13.958154678344727,4.491668701171875
custom_model,99.4,628,Is 2294 > 6674? Answer:,No,No,True,-12.890646934509277,-8.482688903808594,4.407958030700684
custom_model,99.4,629,Is 5201 > 8849? Answer:,No,No,True,-13.450462341308594,-8.634188652038574,4.8162736892700195
custom_model,99.4,630,Is 4310 > 9824? Answer:,No,No,True,-12.842355728149414,-8.742119789123535,4.100235939025879
custom_model,99.4,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.64316177368164,-14.594823837280273,4.951662063598633
custom_model,99.4,632,Is 4920 > 4972? Answer:,No,No,True,-13.944141387939453,-8.858377456665039,5.085763931274414
custom_model,99.4,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-11.03149700164795,-14.668387413024902,3.636890411376953
custom_model,99.4,634,Is 1860 > 2641? Answer:,No,No,True,-13.97558879852295,-9.277050971984863,4.698537826538086
custom_model,99.4,635,Is 6411 > 8739? Answer:,No,No,True,-12.437644958496094,-9.006982803344727,3.430662155151367
custom_model,99.4,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.80643081665039,-14.466387748718262,4.659956932067871
custom_model,99.4,637,Is 7666 > 8793? Answer:,No,No,True,-13.699563980102539,-9.123388290405273,4.576175689697266
custom_model,99.4,638,Is 4267 > 5706? Answer:,No,No,True,-13.061301231384277,-9.056427001953125,4.004874229431152
custom_model,99.4,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.091458320617676,-12.581148147583008,3.489689826965332
custom_model,99.4,640,Is 4804 > 9767? Answer:,No,No,True,-13.503798484802246,-9.021027565002441,4.482770919799805
custom_model,99.4,641,Is 3868 > 7846? Answer:,No,No,True,-12.820594787597656,-9.051816940307617,3.768777847290039
custom_model,99.4,642,Is 1595 > 7504? Answer:,No,No,True,-12.991703033447266,-9.273477554321289,3.7182254791259766
custom_model,99.4,643,Is 4052 > 5742? Answer:,No,No,True,-14.519708633422852,-9.096946716308594,5.422761917114258
custom_model,99.4,644,Is 1151 > 5888? Answer:,No,No,True,-12.075857162475586,-8.927760124206543,3.148097038269043
custom_model,99.4,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.509445190429688,-16.37112808227539,5.861682891845703
custom_model,99.4,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.096891403198242,-12.937713623046875,2.840822219848633
custom_model,99.4,647,Is 3198 > 9261? Answer:,No,No,True,-12.430414199829102,-8.664093017578125,3.7663211822509766
custom_model,99.4,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.511802673339844,-14.921634674072266,5.409832000732422
custom_model,99.4,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.08887004852295,-15.47157096862793,5.3827009201049805
custom_model,99.4,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.322463989257812,-15.624856948852539,6.302392959594727
custom_model,99.4,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.287393569946289,-15.435283660888672,5.147890090942383
custom_model,99.4,652,Is 3875 > 7643? Answer:,No,No,True,-13.535503387451172,-9.105480194091797,4.430023193359375
custom_model,99.4,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.628883361816406,-14.12253189086914,3.4936485290527344
custom_model,99.4,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.651177406311035,-14.289376258850098,4.6381988525390625
custom_model,99.4,655,Is 3303 > 8822? Answer:,No,No,True,-12.868812561035156,-9.117199897766113,3.751612663269043
custom_model,99.4,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.414852142333984,-12.935993194580078,3.5211410522460938
custom_model,99.4,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.919768333435059,-14.28321361541748,4.363445281982422
custom_model,99.4,658,Is 5374 > 6400? Answer:,No,No,True,-13.026062965393066,-8.4479398727417,4.578123092651367
custom_model,99.4,659,Is 1187 > 5285? Answer:,No,No,True,-12.024721145629883,-9.213286399841309,2.811434745788574
custom_model,99.4,660,Is 4871 > 2017? Answer:,Yes,Yes,True,-10.560412406921387,-10.587555885314941,0.027143478393554688
custom_model,99.4,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.24448013305664,-14.738836288452148,5.494356155395508
custom_model,99.4,662,Is 7642 > 9233? Answer:,No,No,True,-13.338720321655273,-9.018707275390625,4.320013046264648
custom_model,99.4,663,Is 2923 > 5833? Answer:,No,No,True,-13.179319381713867,-8.428743362426758,4.750576019287109
custom_model,99.4,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.738370895385742,-15.160951614379883,5.422580718994141
custom_model,99.4,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.069716453552246,-13.901548385620117,4.831831932067871
custom_model,99.4,666,Is 7121 > 7813? Answer:,No,No,True,-12.93950366973877,-8.556755065917969,4.382748603820801
custom_model,99.4,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.58598804473877,-14.750249862670898,4.164261817932129
custom_model,99.4,668,Is 2341 > 9609? Answer:,No,No,True,-11.402563095092773,-8.194244384765625,3.2083187103271484
custom_model,99.4,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.40780258178711,-14.062569618225098,3.6547670364379883
custom_model,99.4,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.684396743774414,-14.162988662719727,4.4785919189453125
custom_model,99.4,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.094844818115234,-13.647056579589844,3.5522117614746094
custom_model,99.4,672,Is 6375 > 9525? Answer:,No,No,True,-13.018146514892578,-9.013476371765137,4.004670143127441
custom_model,99.4,673,Is 2904 > 4365? Answer:,No,No,True,-14.113533020019531,-9.012897491455078,5.100635528564453
custom_model,99.4,674,Is 2489 > 9361? Answer:,No,No,True,-13.218997955322266,-8.570066452026367,4.648931503295898
custom_model,99.4,675,Is 1911 > 8429? Answer:,No,No,True,-12.685948371887207,-9.13426685333252,3.5516815185546875
custom_model,99.4,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.725757598876953,-14.574775695800781,3.849018096923828
custom_model,99.4,677,Is 1945 > 8575? Answer:,No,No,True,-13.217911720275879,-9.651139259338379,3.5667724609375
custom_model,99.4,678,Is 1356 > 7487? Answer:,No,No,True,-12.314468383789062,-8.907593727111816,3.406874656677246
custom_model,99.4,679,Is 1049 > 4570? Answer:,No,No,True,-13.08158016204834,-9.158088684082031,3.9234914779663086
custom_model,99.4,680,Is 1742 > 7941? Answer:,No,No,True,-13.066197395324707,-8.770210266113281,4.295987129211426
