model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,91.10000000000001,426,Is 6083 > 6562? Answer:,No,No,True,-13.331483840942383,-8.615156173706055,4.716327667236328
custom_model,91.10000000000001,427,Is 6456 > 3754? Answer:,Yes,Yes,True,-10.406778335571289,-15.386841773986816,4.980063438415527
custom_model,91.10000000000001,428,Is 9363 > 2868? Answer:,Yes,Yes,True,-10.146934509277344,-13.88068962097168,3.733755111694336
custom_model,91.10000000000001,429,Is 6724 > 6752? Answer:,No,No,True,-12.215712547302246,-8.83928108215332,3.376431465148926
custom_model,91.10000000000001,430,Is 4871 > 2684? Answer:,Yes,Yes,True,-10.060564994812012,-11.874688148498535,1.8141231536865234
custom_model,91.10000000000001,431,Is 5193 > 4232? Answer:,Yes,Yes,True,-9.580930709838867,-12.012968063354492,2.432037353515625
custom_model,91.10000000000001,432,Is 3504 > 2234? Answer:,Yes,Yes,True,-9.729447364807129,-12.635003089904785,2.9055557250976562
custom_model,91.10000000000001,433,Is 9095 > 8601? Answer:,Yes,No,False,-11.250347137451172,-9.58859634399414,-1.6617507934570312
custom_model,91.10000000000001,434,Is 6295 > 6179? Answer:,Yes,No,False,-10.890238761901855,-10.663884162902832,-0.22635459899902344
custom_model,91.10000000000001,435,Is 8205 > 2118? Answer:,Yes,Yes,True,-9.404562950134277,-14.725479125976562,5.320916175842285
custom_model,91.10000000000001,436,Is 8245 > 5961? Answer:,Yes,Yes,True,-9.419561386108398,-11.85013484954834,2.4305734634399414
custom_model,91.10000000000001,437,Is 1920 > 6766? Answer:,No,No,True,-13.033074378967285,-9.83513069152832,3.197943687438965
custom_model,91.10000000000001,438,Is 6085 > 8565? Answer:,No,No,True,-13.418502807617188,-8.994706153869629,4.423796653747559
custom_model,91.10000000000001,439,Is 1616 > 1932? Answer:,No,Yes,False,-10.41012954711914,-12.584280014038086,-2.1741504669189453
custom_model,91.10000000000001,440,Is 5703 > 2257? Answer:,Yes,Yes,True,-9.655258178710938,-13.412830352783203,3.7575721740722656
custom_model,91.10000000000001,441,Is 9307 > 7299? Answer:,Yes,Yes,True,-10.686664581298828,-11.028640747070312,0.3419761657714844
custom_model,91.10000000000001,442,Is 1672 > 8368? Answer:,No,No,True,-12.06933879852295,-9.140286445617676,2.9290523529052734
custom_model,91.10000000000001,443,Is 6267 > 8792? Answer:,No,No,True,-12.923839569091797,-9.082669258117676,3.841170310974121
custom_model,91.10000000000001,444,Is 2013 > 8381? Answer:,No,No,True,-11.300660133361816,-10.204219818115234,1.096440315246582
custom_model,91.10000000000001,445,Is 6626 > 2381? Answer:,Yes,Yes,True,-9.814826965332031,-14.376934051513672,4.562107086181641
custom_model,91.10000000000001,446,Is 1641 > 5059? Answer:,No,No,True,-12.462814331054688,-9.46480941772461,2.998004913330078
custom_model,91.10000000000001,447,Is 8199 > 9586? Answer:,No,No,True,-12.423125267028809,-8.289432525634766,4.133692741394043
custom_model,91.10000000000001,448,Is 6962 > 7108? Answer:,No,No,True,-13.185367584228516,-9.24100399017334,3.944363594055176
custom_model,91.10000000000001,449,Is 7347 > 7697? Answer:,No,No,True,-11.77371597290039,-8.84908676147461,2.9246292114257812
custom_model,91.10000000000001,450,Is 1857 > 6482? Answer:,No,No,True,-12.03370475769043,-8.983979225158691,3.0497255325317383
custom_model,91.10000000000001,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-10.130553245544434,-16.28472137451172,6.154168128967285
custom_model,91.10000000000001,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.347128868103027,-14.263581275939941,4.916452407836914
custom_model,91.10000000000001,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-10.027799606323242,-15.207415580749512,5.1796159744262695
custom_model,91.10000000000001,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.40133285522461,-11.5184326171875,1.1170997619628906
custom_model,91.10000000000001,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.296381950378418,-11.973118782043457,2.676736831665039
custom_model,91.10000000000001,456,Is 7171 > 6381? Answer:,Yes,No,False,-12.0536527633667,-9.230057716369629,-2.8235950469970703
custom_model,91.10000000000001,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.280479431152344,-13.75008487701416,3.4696054458618164
custom_model,91.10000000000001,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.259943008422852,-14.105003356933594,3.845060348510742
custom_model,91.10000000000001,459,Is 6940 > 6060? Answer:,Yes,No,False,-10.39610481262207,-10.241752624511719,-0.15435218811035156
custom_model,91.10000000000001,460,Is 4509 > 6598? Answer:,No,No,True,-11.450662612915039,-9.480188369750977,1.9704742431640625
custom_model,91.10000000000001,461,Is 4145 > 4711? Answer:,No,No,True,-13.319186210632324,-8.858394622802734,4.46079158782959
custom_model,91.10000000000001,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.697494506835938,-13.82332992553711,4.125835418701172
custom_model,91.10000000000001,463,Is 2657 > 9317? Answer:,No,No,True,-12.777809143066406,-8.806472778320312,3.9713363647460938
custom_model,91.10000000000001,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.09329891204834,-14.731646537780762,4.638347625732422
custom_model,91.10000000000001,465,Is 3527 > 3658? Answer:,No,No,True,-11.755188941955566,-9.067889213562012,2.6872997283935547
custom_model,91.10000000000001,466,Is 3712 > 8170? Answer:,No,No,True,-11.939762115478516,-8.53233528137207,3.4074268341064453
custom_model,91.10000000000001,467,Is 7731 > 6968? Answer:,Yes,No,False,-11.14285945892334,-9.152997016906738,-1.9898624420166016
custom_model,91.10000000000001,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.231771469116211,-15.06202220916748,5.8302507400512695
custom_model,91.10000000000001,469,Is 4833 > 9749? Answer:,No,No,True,-13.844086647033691,-9.008964538574219,4.835122108459473
custom_model,91.10000000000001,470,Is 6070 > 8684? Answer:,No,No,True,-12.101044654846191,-9.012002944946289,3.0890417098999023
custom_model,91.10000000000001,471,Is 7026 > 8218? Answer:,No,No,True,-10.907463073730469,-9.850561141967773,1.0569019317626953
custom_model,91.10000000000001,472,Is 5616 > 7256? Answer:,No,No,True,-11.317448616027832,-8.867904663085938,2.4495439529418945
custom_model,91.10000000000001,473,Is 3655 > 4271? Answer:,No,No,True,-10.89408016204834,-9.331103324890137,1.5629768371582031
custom_model,91.10000000000001,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.380590438842773,-14.129383087158203,4.74879264831543
custom_model,91.10000000000001,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.682514190673828,-14.184237480163574,4.501723289489746
custom_model,91.10000000000001,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.34779167175293,-13.693441390991211,4.345649719238281
custom_model,91.10000000000001,477,Is 5469 > 8361? Answer:,No,No,True,-13.105450630187988,-8.866352081298828,4.23909854888916
custom_model,91.10000000000001,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.656192779541016,-13.176069259643555,4.519876480102539
custom_model,91.10000000000001,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-9.367682456970215,-11.086189270019531,1.7185068130493164
custom_model,91.10000000000001,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.615541458129883,-13.560004234313965,3.944462776184082
custom_model,91.10000000000001,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.152435302734375,-12.508732795715332,2.356297492980957
custom_model,91.10000000000001,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.675705909729004,-13.858041763305664,4.18233585357666
custom_model,91.10000000000001,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.844386100769043,-13.7445650100708,3.900178909301758
custom_model,91.10000000000001,484,Is 2623 > 6493? Answer:,No,No,True,-12.587486267089844,-8.354519844055176,4.232966423034668
custom_model,91.10000000000001,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-9.985071182250977,-14.954587936401367,4.969516754150391
custom_model,91.10000000000001,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.197784423828125,-12.058219909667969,2.8604354858398438
custom_model,91.10000000000001,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.82239818572998,-11.4246826171875,2.6022844314575195
custom_model,91.10000000000001,488,Is 1311 > 5193? Answer:,No,No,True,-11.882792472839355,-8.597594261169434,3.285198211669922
custom_model,91.10000000000001,489,Is 3449 > 9991? Answer:,No,No,True,-12.694377899169922,-8.885414123535156,3.8089637756347656
custom_model,91.10000000000001,490,Is 2821 > 5720? Answer:,No,No,True,-12.542407989501953,-8.35130500793457,4.191102981567383
custom_model,91.10000000000001,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.370830535888672,-13.567495346069336,4.196664810180664
custom_model,91.10000000000001,492,Is 4906 > 7878? Answer:,No,No,True,-13.430562973022461,-8.906535148620605,4.5240278244018555
custom_model,91.10000000000001,493,Is 2029 > 2816? Answer:,No,No,True,-10.919148445129395,-10.799461364746094,0.11968708038330078
custom_model,91.10000000000001,494,Is 9782 > 1269? Answer:,Yes,Yes,True,-10.219701766967773,-11.960189819335938,1.740488052368164
custom_model,91.10000000000001,495,Is 3352 > 5772? Answer:,No,No,True,-12.830606460571289,-9.271421432495117,3.559185028076172
custom_model,91.10000000000001,496,Is 1025 > 6780? Answer:,No,No,True,-12.865985870361328,-9.356452941894531,3.509532928466797
custom_model,91.10000000000001,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.85555648803711,-14.77995777130127,4.92440128326416
custom_model,91.10000000000001,498,Is 9576 > 6908? Answer:,Yes,No,False,-10.767173767089844,-9.45651912689209,-1.310654640197754
custom_model,91.10000000000001,499,Is 9618 > 9914? Answer:,No,No,True,-10.435150146484375,-9.931591033935547,0.5035591125488281
custom_model,91.10000000000001,500,Is 7397 > 8702? Answer:,No,No,True,-13.211800575256348,-9.139373779296875,4.072426795959473
custom_model,91.10000000000001,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.20592212677002,-13.391355514526367,4.185433387756348
custom_model,91.10000000000001,502,Is 1266 > 6850? Answer:,No,No,True,-12.298465728759766,-9.12979507446289,3.168670654296875
custom_model,91.10000000000001,503,Is 6649 > 4950? Answer:,Yes,No,False,-11.423012733459473,-8.728418350219727,-2.694594383239746
custom_model,91.10000000000001,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.336016654968262,-15.746588706970215,5.410572052001953
custom_model,91.10000000000001,505,Is 6772 > 9945? Answer:,No,No,True,-12.123836517333984,-8.480120658874512,3.6437158584594727
custom_model,91.10000000000001,506,Is 3868 > 8612? Answer:,No,No,True,-12.55217170715332,-8.55859088897705,3.9935808181762695
custom_model,91.10000000000001,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.599534034729004,-12.441508293151855,2.8419742584228516
custom_model,91.10000000000001,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.925493240356445,-13.971200942993164,5.045707702636719
custom_model,91.10000000000001,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.123163223266602,-15.089512825012207,4.9663496017456055
custom_model,91.10000000000001,510,Is 1686 > 6170? Answer:,No,No,True,-13.38728141784668,-9.151592254638672,4.235689163208008
custom_model,91.10000000000001,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.806196212768555,-12.182064056396484,1.3758678436279297
custom_model,91.10000000000001,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.397408485412598,-13.50959587097168,4.112187385559082
custom_model,91.10000000000001,513,Is 5687 > 6848? Answer:,No,No,True,-12.670368194580078,-8.228656768798828,4.44171142578125
custom_model,91.10000000000001,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.31057357788086,-13.802846908569336,3.4922733306884766
custom_model,91.10000000000001,515,Is 7029 > 8159? Answer:,No,No,True,-11.681711196899414,-9.143502235412598,2.5382089614868164
custom_model,91.10000000000001,516,Is 8204 > 7334? Answer:,Yes,No,False,-12.567658424377441,-8.738519668579102,-3.82913875579834
custom_model,91.10000000000001,517,Is 4060 > 9129? Answer:,No,No,True,-12.809467315673828,-9.59693717956543,3.2125301361083984
custom_model,91.10000000000001,518,Is 7018 > 9507? Answer:,No,Yes,False,-10.584473609924316,-11.22303295135498,-0.6385593414306641
custom_model,91.10000000000001,519,Is 2353 > 7955? Answer:,No,No,True,-11.90003490447998,-8.51232624053955,3.3877086639404297
custom_model,91.10000000000001,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.819295883178711,-9.95576286315918,0.13646697998046875
custom_model,91.10000000000001,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.739253997802734,-15.022764205932617,5.283510208129883
custom_model,91.10000000000001,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.414678573608398,-14.382295608520508,3.9676170349121094
custom_model,91.10000000000001,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.403838157653809,-13.899129867553711,4.495291709899902
custom_model,91.10000000000001,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.372710227966309,-11.21745777130127,1.844747543334961
custom_model,91.10000000000001,525,Is 1693 > 6776? Answer:,No,No,True,-12.217041015625,-8.84582233428955,3.371218681335449
custom_model,91.10000000000001,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.346729278564453,-14.090584754943848,4.7438554763793945
custom_model,91.10000000000001,527,Is 7655 > 6952? Answer:,Yes,No,False,-10.598464965820312,-10.591792106628418,-0.006672859191894531
custom_model,91.10000000000001,528,Is 1510 > 3339? Answer:,No,No,True,-12.486178398132324,-9.07326889038086,3.412909507751465
custom_model,91.10000000000001,529,Is 1570 > 3068? Answer:,No,No,True,-12.25617790222168,-8.603835105895996,3.6523427963256836
custom_model,91.10000000000001,530,Is 4866 > 7001? Answer:,No,No,True,-13.85842227935791,-9.279335975646973,4.5790863037109375
custom_model,91.10000000000001,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.848125457763672,-12.975038528442383,3.126913070678711
custom_model,91.10000000000001,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-9.091623306274414,-9.282163619995117,0.19054031372070312
custom_model,91.10000000000001,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.027341842651367,-14.240521430969238,5.213179588317871
custom_model,91.10000000000001,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.819770812988281,-12.554963111877441,2.73519229888916
custom_model,91.10000000000001,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.207963943481445,-15.499289512634277,5.291325569152832
custom_model,91.10000000000001,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.748615264892578,-14.026670455932617,4.278055191040039
custom_model,91.10000000000001,537,Is 9176 > 9482? Answer:,No,No,True,-12.276285171508789,-8.011735916137695,4.264549255371094
custom_model,91.10000000000001,538,Is 2929 > 5288? Answer:,No,No,True,-12.852025985717773,-8.839492797851562,4.012533187866211
custom_model,91.10000000000001,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.902172088623047,-11.902416229248047,3.000244140625
custom_model,91.10000000000001,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.432538986206055,-12.42034912109375,1.9878101348876953
custom_model,91.10000000000001,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.600765228271484,-11.368972778320312,1.7682075500488281
custom_model,91.10000000000001,542,Is 3828 > 8292? Answer:,No,No,True,-13.117537498474121,-8.501943588256836,4.615593910217285
custom_model,91.10000000000001,543,Is 6236 > 6692? Answer:,No,No,True,-12.756404876708984,-8.96571159362793,3.7906932830810547
custom_model,91.10000000000001,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.811420440673828,-12.48573112487793,2.6743106842041016
custom_model,91.10000000000001,545,Is 3580 > 3852? Answer:,No,No,True,-13.604443550109863,-8.896846771240234,4.707596778869629
custom_model,91.10000000000001,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.479991912841797,-14.124237060546875,3.644245147705078
custom_model,91.10000000000001,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.206655502319336,-12.386815071105957,2.180159568786621
custom_model,91.10000000000001,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.121049880981445,-13.049875259399414,2.9288253784179688
custom_model,91.10000000000001,549,Is 7044 > 8657? Answer:,No,Yes,False,-10.255352020263672,-13.580629348754883,-3.325277328491211
custom_model,91.10000000000001,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.33841323852539,-12.177289962768555,2.838876724243164
custom_model,91.10000000000001,551,Is 7523 > 8842? Answer:,No,No,True,-11.144938468933105,-8.82988452911377,2.315053939819336
custom_model,91.10000000000001,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.696889877319336,-13.349876403808594,3.652986526489258
custom_model,91.10000000000001,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.930782318115234,-14.872587203979492,4.941804885864258
custom_model,91.10000000000001,554,Is 8632 > 9476? Answer:,No,No,True,-12.05018424987793,-8.092570304870605,3.957613945007324
custom_model,91.10000000000001,555,Is 3102 > 3981? Answer:,No,No,True,-12.597744941711426,-8.631641387939453,3.9661035537719727
custom_model,91.10000000000001,556,Is 8088 > 9238? Answer:,No,No,True,-10.240694046020508,-8.82139778137207,1.4192962646484375
custom_model,91.10000000000001,557,Is 3034 > 9488? Answer:,No,No,True,-11.745646476745605,-8.824175834655762,2.9214706420898438
custom_model,91.10000000000001,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.460518836975098,-13.106791496276855,3.646272659301758
custom_model,91.10000000000001,559,Is 6286 > 4694? Answer:,Yes,No,False,-10.87247371673584,-10.533544540405273,-0.3389291763305664
custom_model,91.10000000000001,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.877697944641113,-10.973392486572266,0.09569454193115234
custom_model,91.10000000000001,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.541128158569336,-14.477631568908691,4.9365034103393555
custom_model,91.10000000000001,562,Is 3050 > 5961? Answer:,No,No,True,-13.041145324707031,-8.989394187927246,4.051751136779785
custom_model,91.10000000000001,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.589816093444824,-14.099799156188965,3.5099830627441406
custom_model,91.10000000000001,564,Is 3804 > 6531? Answer:,No,No,True,-12.545616149902344,-9.070555686950684,3.47506046295166
custom_model,91.10000000000001,565,Is 1464 > 2330? Answer:,No,No,True,-13.241378784179688,-8.884992599487305,4.356386184692383
custom_model,91.10000000000001,566,Is 5336 > 4453? Answer:,Yes,No,False,-10.218547821044922,-10.006708145141602,-0.2118396759033203
custom_model,91.10000000000001,567,Is 1496 > 9159? Answer:,No,No,True,-12.07271957397461,-8.902993202209473,3.1697263717651367
custom_model,91.10000000000001,568,Is 5949 > 8912? Answer:,No,No,True,-12.83029842376709,-8.496126174926758,4.334172248840332
custom_model,91.10000000000001,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.328933715820312,-11.408988952636719,1.0800552368164062
custom_model,91.10000000000001,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.854053497314453,-13.25765609741211,3.4036026000976562
custom_model,91.10000000000001,571,Is 8202 > 7809? Answer:,Yes,No,False,-11.240478515625,-8.33346939086914,-2.9070091247558594
custom_model,91.10000000000001,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.410992622375488,-14.184931755065918,4.77393913269043
custom_model,91.10000000000001,573,Is 3353 > 6121? Answer:,No,No,True,-12.549933433532715,-8.988222122192383,3.561711311340332
custom_model,91.10000000000001,574,Is 6658 > 7532? Answer:,No,No,True,-12.21489143371582,-9.396865844726562,2.818025588989258
custom_model,91.10000000000001,575,Is 7070 > 9437? Answer:,No,No,True,-11.702513694763184,-8.945136070251465,2.7573776245117188
custom_model,91.10000000000001,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-9.995559692382812,-15.3729829788208,5.377423286437988
custom_model,91.10000000000001,577,Is 3007 > 5382? Answer:,No,No,True,-12.644669532775879,-8.369840621948242,4.274828910827637
custom_model,91.10000000000001,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.478649139404297,-13.215563774108887,3.73691463470459
custom_model,91.10000000000001,579,Is 1829 > 5754? Answer:,No,No,True,-12.556879043579102,-8.750057220458984,3.806821823120117
custom_model,91.10000000000001,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.71004581451416,-15.265619277954102,5.555573463439941
custom_model,91.10000000000001,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.226113319396973,-15.304287910461426,5.078174591064453
custom_model,91.10000000000001,582,Is 3610 > 9163? Answer:,No,No,True,-11.904739379882812,-8.240121841430664,3.6646175384521484
custom_model,91.10000000000001,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.36512565612793,-11.041244506835938,0.6761188507080078
custom_model,91.10000000000001,584,Is 1379 > 2475? Answer:,No,No,True,-12.664749145507812,-8.911885261535645,3.752863883972168
custom_model,91.10000000000001,585,Is 9281 > 8491? Answer:,Yes,No,False,-11.661237716674805,-8.29104995727539,-3.370187759399414
custom_model,91.10000000000001,586,Is 4524 > 6781? Answer:,No,No,True,-13.187400817871094,-8.984310150146484,4.203090667724609
custom_model,91.10000000000001,587,Is 1828 > 5609? Answer:,No,No,True,-11.094451904296875,-9.42007827758789,1.6743736267089844
custom_model,91.10000000000001,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.480046272277832,-11.834046363830566,2.3540000915527344
custom_model,91.10000000000001,589,Is 2761 > 8060? Answer:,No,No,True,-12.48145866394043,-8.279258728027344,4.202199935913086
custom_model,91.10000000000001,590,Is 5333 > 6992? Answer:,No,No,True,-11.913503646850586,-8.588536262512207,3.324967384338379
custom_model,91.10000000000001,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.153825759887695,-14.427010536193848,4.273184776306152
custom_model,91.10000000000001,592,Is 1838 > 4189? Answer:,No,No,True,-13.15202522277832,-8.57540225982666,4.57662296295166
custom_model,91.10000000000001,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.128219604492188,-13.41071891784668,4.282499313354492
custom_model,91.10000000000001,594,Is 9261 > 8378? Answer:,Yes,No,False,-11.18431282043457,-7.908074378967285,-3.276238441467285
custom_model,91.10000000000001,595,Is 2946 > 3108? Answer:,No,No,True,-12.301427841186523,-8.23281192779541,4.068615913391113
custom_model,91.10000000000001,596,Is 7453 > 7114? Answer:,Yes,No,False,-10.875543594360352,-10.19068717956543,-0.6848564147949219
custom_model,91.10000000000001,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.23436164855957,-14.80233097076416,4.56796932220459
custom_model,91.10000000000001,598,Is 9341 > 7576? Answer:,Yes,No,False,-11.372673988342285,-8.653295516967773,-2.7193784713745117
custom_model,91.10000000000001,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.278535842895508,-13.828849792480469,3.550313949584961
custom_model,91.10000000000001,600,Is 6456 > 8761? Answer:,No,No,True,-12.212450981140137,-8.70826244354248,3.5041885375976562
custom_model,91.10000000000001,601,Is 3440 > 9446? Answer:,No,No,True,-12.786745071411133,-9.293596267700195,3.4931488037109375
custom_model,91.10000000000001,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.187816619873047,-15.710585594177246,5.522768974304199
custom_model,91.10000000000001,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-10.113200187683105,-10.356396675109863,0.2431964874267578
custom_model,91.10000000000001,604,Is 9311 > 9351? Answer:,No,No,True,-12.087093353271484,-9.362571716308594,2.7245216369628906
custom_model,91.10000000000001,605,Is 5911 > 8780? Answer:,No,No,True,-12.40272045135498,-8.350812911987305,4.051907539367676
custom_model,91.10000000000001,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.47378158569336,-12.833358764648438,2.359577178955078
custom_model,91.10000000000001,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.80199909210205,-11.24679183959961,1.4447927474975586
custom_model,91.10000000000001,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.134810447692871,-13.921743392944336,4.786932945251465
custom_model,91.10000000000001,609,Is 1841 > 8871? Answer:,No,No,True,-13.243884086608887,-8.780683517456055,4.463200569152832
custom_model,91.10000000000001,610,Is 9589 > 7229? Answer:,Yes,No,False,-12.998748779296875,-8.782770156860352,-4.215978622436523
custom_model,91.10000000000001,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.882558822631836,-14.516111373901367,4.633552551269531
custom_model,91.10000000000001,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.940760612487793,-13.630629539489746,3.689868927001953
custom_model,91.10000000000001,613,Is 6139 > 7861? Answer:,No,No,True,-12.207292556762695,-9.34250259399414,2.8647899627685547
custom_model,91.10000000000001,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.939510345458984,-14.734046936035156,4.794536590576172
custom_model,91.10000000000001,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.50375747680664,-12.906993865966797,2.4032363891601562
custom_model,91.10000000000001,616,Is 3262 > 9498? Answer:,No,No,True,-13.031457901000977,-8.836006164550781,4.195451736450195
custom_model,91.10000000000001,617,Is 6325 > 8837? Answer:,No,No,True,-13.300064086914062,-9.40284538269043,3.897218704223633
custom_model,91.10000000000001,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.314836502075195,-13.889190673828125,3.5743541717529297
custom_model,91.10000000000001,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.312006950378418,-13.710800170898438,3.3987932205200195
custom_model,91.10000000000001,620,Is 5331 > 8932? Answer:,No,No,True,-12.623716354370117,-8.60525131225586,4.018465042114258
custom_model,91.10000000000001,621,Is 5038 > 5571? Answer:,No,No,True,-12.013104438781738,-8.387707710266113,3.625396728515625
custom_model,91.10000000000001,622,Is 4684 > 5876? Answer:,No,No,True,-13.399883270263672,-8.928634643554688,4.471248626708984
custom_model,91.10000000000001,623,Is 4396 > 9011? Answer:,No,No,True,-12.099441528320312,-8.847644805908203,3.2517967224121094
custom_model,91.10000000000001,624,Is 8861 > 6714? Answer:,Yes,No,False,-10.797286987304688,-8.627986907958984,-2.169300079345703
custom_model,91.10000000000001,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.387771606445312,-13.879964828491211,4.492193222045898
custom_model,91.10000000000001,626,Is 7464 > 6654? Answer:,Yes,No,False,-13.06204605102539,-9.454019546508789,-3.6080265045166016
custom_model,91.10000000000001,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.42206859588623,-13.83941650390625,4.4173479080200195
custom_model,91.10000000000001,628,Is 2294 > 6674? Answer:,No,No,True,-12.74107551574707,-8.526679992675781,4.214395523071289
custom_model,91.10000000000001,629,Is 5201 > 8849? Answer:,No,No,True,-12.903348922729492,-8.579399108886719,4.323949813842773
custom_model,91.10000000000001,630,Is 4310 > 9824? Answer:,No,No,True,-12.482824325561523,-8.761974334716797,3.7208499908447266
custom_model,91.10000000000001,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.613813400268555,-14.266450881958008,4.652637481689453
custom_model,91.10000000000001,632,Is 4920 > 4972? Answer:,No,No,True,-13.264671325683594,-8.983016014099121,4.281655311584473
custom_model,91.10000000000001,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.893657684326172,-14.39478874206543,3.501131057739258
custom_model,91.10000000000001,634,Is 1860 > 2641? Answer:,No,No,True,-13.74917984008789,-9.247200012207031,4.501979827880859
custom_model,91.10000000000001,635,Is 6411 > 8739? Answer:,No,No,True,-11.76614761352539,-8.888408660888672,2.8777389526367188
custom_model,91.10000000000001,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.692254066467285,-14.374344825744629,4.682090759277344
custom_model,91.10000000000001,637,Is 7666 > 8793? Answer:,No,No,True,-13.196298599243164,-9.065383911132812,4.130914688110352
