model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.21129035949707,-15.960649490356445,5.749359130859375
custom_model,99.4,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.211591720581055,-13.934377670288086,4.722785949707031
custom_model,99.4,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-10.051044464111328,-13.935871124267578,3.88482666015625
custom_model,99.4,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.283004760742188,-13.769526481628418,3.4865217208862305
custom_model,99.4,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.217519760131836,-15.057268142700195,4.839748382568359
custom_model,99.4,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.808420181274414,-15.22249698638916,5.414076805114746
custom_model,99.4,460,Is 4509 > 6598? Answer:,No,No,True,-13.944022178649902,-9.247737884521484,4.696284294128418
custom_model,99.4,461,Is 4145 > 4711? Answer:,No,No,True,-13.880853652954102,-8.831982612609863,5.048871040344238
custom_model,99.4,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.741483688354492,-14.193601608276367,4.452117919921875
custom_model,99.4,463,Is 2657 > 9317? Answer:,No,No,True,-12.644590377807617,-8.802825927734375,3.841764450073242
custom_model,99.4,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.099203109741211,-15.309989929199219,5.210786819458008
custom_model,99.4,465,Is 3527 > 3658? Answer:,No,No,True,-12.856608390808105,-9.171651840209961,3.6849565505981445
custom_model,99.4,466,Is 3712 > 8170? Answer:,No,No,True,-12.212916374206543,-8.566244125366211,3.646672248840332
custom_model,99.4,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-9.783588409423828,-14.991805076599121,5.208216667175293
custom_model,99.4,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.257368087768555,-15.368456840515137,6.111088752746582
custom_model,99.4,469,Is 4833 > 9749? Answer:,No,No,True,-13.969391822814941,-9.077274322509766,4.892117500305176
custom_model,99.4,470,Is 6070 > 8684? Answer:,No,No,True,-12.831663131713867,-9.066874504089355,3.7647886276245117
custom_model,99.4,471,Is 7026 > 8218? Answer:,No,No,True,-12.176108360290527,-9.560348510742188,2.61575984954834
custom_model,99.4,472,Is 5616 > 7256? Answer:,No,No,True,-12.274008750915527,-9.01570987701416,3.258298873901367
custom_model,99.4,473,Is 3655 > 4271? Answer:,No,No,True,-12.877150535583496,-9.034745216369629,3.842405319213867
custom_model,99.4,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.388338088989258,-14.235595703125,4.847257614135742
custom_model,99.4,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.65003776550293,-14.295527458190918,4.645489692687988
custom_model,99.4,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.347573280334473,-13.964349746704102,4.616776466369629
custom_model,99.4,477,Is 5469 > 8361? Answer:,No,No,True,-13.257257461547852,-8.83230972290039,4.424947738647461
custom_model,99.4,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.662759780883789,-13.207801818847656,4.545042037963867
custom_model,99.4,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-8.95168685913086,-14.612846374511719,5.661159515380859
custom_model,99.4,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.636829376220703,-13.412107467651367,3.775278091430664
custom_model,99.4,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-9.978419303894043,-14.519908905029297,4.541489601135254
custom_model,99.4,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.654953002929688,-14.028087615966797,4.373134613037109
custom_model,99.4,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.82634449005127,-13.757675170898438,3.931330680847168
custom_model,99.4,484,Is 2623 > 6493? Answer:,No,No,True,-12.627126693725586,-8.39824104309082,4.228885650634766
custom_model,99.4,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.002126693725586,-15.089375495910645,5.087248802185059
custom_model,99.4,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.096460342407227,-12.967761993408203,3.8713016510009766
custom_model,99.4,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-9.052824974060059,-9.759320259094238,0.7064952850341797
custom_model,99.4,488,Is 1311 > 5193? Answer:,No,No,True,-11.920555114746094,-8.631359100341797,3.289196014404297
custom_model,99.4,489,Is 3449 > 9991? Answer:,No,No,True,-12.83296012878418,-8.907330513000488,3.9256296157836914
custom_model,99.4,490,Is 2821 > 5720? Answer:,No,No,True,-12.984437942504883,-8.397830963134766,4.586606979370117
custom_model,99.4,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.336397171020508,-13.894845962524414,4.558448791503906
custom_model,99.4,492,Is 4906 > 7878? Answer:,No,No,True,-13.627169609069824,-8.958131790161133,4.669037818908691
custom_model,99.4,493,Is 2029 > 2816? Answer:,No,No,True,-11.874714851379395,-9.206791877746582,2.6679229736328125
custom_model,99.4,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.319354057312012,-9.396692276000977,-0.9226617813110352
custom_model,99.4,495,Is 3352 > 5772? Answer:,No,No,True,-12.993167877197266,-9.297853469848633,3.695314407348633
custom_model,99.4,496,Is 1025 > 6780? Answer:,No,No,True,-12.863937377929688,-9.364089965820312,3.499847412109375
custom_model,99.4,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.906661987304688,-15.012786865234375,5.1061248779296875
custom_model,99.4,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.526556015014648,-13.693221092224121,3.1666650772094727
custom_model,99.4,499,Is 9618 > 9914? Answer:,No,No,True,-12.49500846862793,-8.407561302185059,4.087447166442871
custom_model,99.4,500,Is 7397 > 8702? Answer:,No,No,True,-13.567756652832031,-9.187055587768555,4.380701065063477
custom_model,99.4,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.190868377685547,-13.610471725463867,4.41960334777832
custom_model,99.4,502,Is 1266 > 6850? Answer:,No,No,True,-12.335163116455078,-9.168363571166992,3.166799545288086
custom_model,99.4,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-9.818726539611816,-15.281752586364746,5.46302604675293
custom_model,99.4,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.411231994628906,-15.921175003051758,5.509943008422852
custom_model,99.4,505,Is 6772 > 9945? Answer:,No,No,True,-12.25173568725586,-8.653700828552246,3.5980348587036133
custom_model,99.4,506,Is 3868 > 8612? Answer:,No,No,True,-12.58964729309082,-8.535727500915527,4.053919792175293
custom_model,99.4,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.634726524353027,-13.92945671081543,4.294730186462402
custom_model,99.4,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.949214935302734,-14.019793510437012,5.070578575134277
custom_model,99.4,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.106483459472656,-15.19868278503418,5.092199325561523
custom_model,99.4,510,Is 1686 > 6170? Answer:,No,No,True,-13.345022201538086,-9.144322395324707,4.200699806213379
custom_model,99.4,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.672491073608398,-14.440698623657227,3.768207550048828
custom_model,99.4,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.399686813354492,-13.481708526611328,4.082021713256836
custom_model,99.4,513,Is 5687 > 6848? Answer:,No,No,True,-13.010321617126465,-8.456262588500977,4.554059028625488
custom_model,99.4,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.294103622436523,-15.32484245300293,5.030738830566406
custom_model,99.4,515,Is 7029 > 8159? Answer:,No,No,True,-13.462451934814453,-9.38748550415039,4.0749664306640625
custom_model,99.4,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-9.413995742797852,-14.911455154418945,5.497459411621094
custom_model,99.4,517,Is 4060 > 9129? Answer:,No,No,True,-13.879497528076172,-9.6015625,4.277935028076172
custom_model,99.4,518,Is 7018 > 9507? Answer:,No,No,True,-13.010743141174316,-9.181375503540039,3.8293676376342773
custom_model,99.4,519,Is 2353 > 7955? Answer:,No,No,True,-12.009504318237305,-8.591485977172852,3.418018341064453
custom_model,99.4,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.317787170410156,-13.601893424987793,4.284106254577637
custom_model,99.4,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.787525177001953,-15.189258575439453,5.4017333984375
custom_model,99.4,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.433034896850586,-16.54880142211914,6.115766525268555
custom_model,99.4,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.394427299499512,-15.130210876464844,5.735783576965332
custom_model,99.4,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.202850341796875,-14.823013305664062,5.6201629638671875
custom_model,99.4,525,Is 1693 > 6776? Answer:,No,No,True,-12.093643188476562,-8.836410522460938,3.257232666015625
custom_model,99.4,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.347246170043945,-14.164007186889648,4.816761016845703
custom_model,99.4,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.03108024597168,-14.779048919677734,4.747968673706055
custom_model,99.4,528,Is 1510 > 3339? Answer:,No,No,True,-12.666054725646973,-8.983118057250977,3.682936668395996
custom_model,99.4,529,Is 1570 > 3068? Answer:,No,No,True,-12.462947845458984,-8.616228103637695,3.846719741821289
custom_model,99.4,530,Is 4866 > 7001? Answer:,No,No,True,-14.46518325805664,-9.391169548034668,5.074013710021973
custom_model,99.4,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.856563568115234,-12.924400329589844,3.0678367614746094
custom_model,99.4,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-8.525360107421875,-13.814239501953125,5.28887939453125
custom_model,99.4,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.019940376281738,-14.273945808410645,5.254005432128906
custom_model,99.4,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.871615409851074,-13.467879295349121,3.596263885498047
custom_model,99.4,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.279879570007324,-16.343029022216797,6.063149452209473
custom_model,99.4,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.80272102355957,-14.342769622802734,4.540048599243164
custom_model,99.4,537,Is 9176 > 9482? Answer:,No,No,True,-12.809082984924316,-8.13697624206543,4.672106742858887
custom_model,99.4,538,Is 2929 > 5288? Answer:,No,No,True,-13.777143478393555,-8.900792121887207,4.876351356506348
custom_model,99.4,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.697998046875,-13.523306846618652,4.825308799743652
custom_model,99.4,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.38546371459961,-14.491682052612305,4.106218338012695
custom_model,99.4,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.363818168640137,-13.193921089172363,3.8301029205322266
custom_model,99.4,542,Is 3828 > 8292? Answer:,No,No,True,-13.259000778198242,-8.509442329406738,4.749558448791504
custom_model,99.4,543,Is 6236 > 6692? Answer:,No,No,True,-13.367630004882812,-9.11417007446289,4.253459930419922
custom_model,99.4,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.95934772491455,-13.444902420043945,3.4855546951293945
custom_model,99.4,545,Is 3580 > 3852? Answer:,No,No,True,-14.125249862670898,-9.054596900939941,5.070652961730957
custom_model,99.4,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.468687057495117,-14.296260833740234,3.827573776245117
custom_model,99.4,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.167593002319336,-14.394371032714844,4.226778030395508
custom_model,99.4,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.229330062866211,-10.719034194946289,0.4897041320800781
custom_model,99.4,549,Is 7044 > 8657? Answer:,No,No,True,-12.255620002746582,-9.299781799316406,2.955838203430176
custom_model,99.4,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.192598342895508,-13.917847633361816,4.725249290466309
custom_model,99.4,551,Is 7523 > 8842? Answer:,No,No,True,-13.072518348693848,-8.636696815490723,4.435821533203125
custom_model,99.4,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.709199905395508,-13.561217308044434,3.852017402648926
custom_model,99.4,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.992019653320312,-15.259559631347656,5.267539978027344
custom_model,99.4,554,Is 8632 > 9476? Answer:,No,No,True,-13.031994819641113,-8.227937698364258,4.8040571212768555
custom_model,99.4,555,Is 3102 > 3981? Answer:,No,No,True,-12.937915802001953,-8.776497840881348,4.1614179611206055
custom_model,99.4,556,Is 8088 > 9238? Answer:,No,No,True,-11.925151824951172,-8.521591186523438,3.4035606384277344
custom_model,99.4,557,Is 3034 > 9488? Answer:,No,No,True,-12.032125473022461,-8.820792198181152,3.2113332748413086
custom_model,99.4,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.398091316223145,-14.241752624511719,4.843661308288574
custom_model,99.4,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.341180801391602,-14.861166000366211,4.519985198974609
custom_model,99.4,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.696245193481445,-15.086511611938477,4.390266418457031
custom_model,99.4,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.516597747802734,-15.178207397460938,5.661609649658203
custom_model,99.4,562,Is 3050 > 5961? Answer:,No,No,True,-13.338991165161133,-8.92595100402832,4.4130401611328125
custom_model,99.4,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.656438827514648,-14.118141174316406,3.461702346801758
custom_model,99.4,564,Is 3804 > 6531? Answer:,No,No,True,-13.027715682983398,-9.117120742797852,3.910594940185547
custom_model,99.4,565,Is 1464 > 2330? Answer:,No,No,True,-13.389763832092285,-8.960367202758789,4.429396629333496
custom_model,99.4,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.419000625610352,-14.432857513427734,5.013856887817383
custom_model,99.4,567,Is 1496 > 9159? Answer:,No,No,True,-11.97471809387207,-8.915761947631836,3.0589561462402344
custom_model,99.4,568,Is 5949 > 8912? Answer:,No,No,True,-13.021463394165039,-8.59396743774414,4.427495956420898
custom_model,99.4,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-9.993622779846191,-14.210857391357422,4.2172346115112305
custom_model,99.4,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.859350204467773,-13.886762619018555,4.027412414550781
custom_model,99.4,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.25676155090332,-14.370709419250488,5.113947868347168
custom_model,99.4,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.455872535705566,-14.47732925415039,5.021456718444824
custom_model,99.4,573,Is 3353 > 6121? Answer:,No,No,True,-12.719039916992188,-8.976123809814453,3.7429161071777344
custom_model,99.4,574,Is 6658 > 7532? Answer:,No,No,True,-13.443653106689453,-9.494558334350586,3.949094772338867
custom_model,99.4,575,Is 7070 > 9437? Answer:,No,No,True,-12.498941421508789,-8.791522979736328,3.707418441772461
custom_model,99.4,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.048957824707031,-16.01053237915039,5.961574554443359
custom_model,99.4,577,Is 3007 > 5382? Answer:,No,No,True,-12.923346519470215,-8.483404159545898,4.439942359924316
custom_model,99.4,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.276535034179688,-14.580378532409668,5.3038434982299805
custom_model,99.4,579,Is 1829 > 5754? Answer:,No,No,True,-12.744518280029297,-8.750893592834473,3.993624687194824
custom_model,99.4,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.80925178527832,-15.469781875610352,5.660530090332031
custom_model,99.4,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.157510757446289,-15.535480499267578,5.377969741821289
custom_model,99.4,582,Is 3610 > 9163? Answer:,No,No,True,-12.193679809570312,-8.205278396606445,3.988401412963867
custom_model,99.4,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.24277400970459,-14.411745071411133,4.168971061706543
custom_model,99.4,584,Is 1379 > 2475? Answer:,No,No,True,-12.791166305541992,-8.986095428466797,3.8050708770751953
custom_model,99.4,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.478808403015137,-14.149702072143555,3.670893669128418
custom_model,99.4,586,Is 4524 > 6781? Answer:,No,No,True,-13.4945707321167,-9.068899154663086,4.425671577453613
custom_model,99.4,587,Is 1828 > 5609? Answer:,No,No,True,-11.234989166259766,-9.395580291748047,1.8394088745117188
custom_model,99.4,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.32209587097168,-13.714242935180664,4.392147064208984
custom_model,99.4,589,Is 2761 > 8060? Answer:,No,No,True,-12.608616828918457,-8.32557487487793,4.283041954040527
custom_model,99.4,590,Is 5333 > 6992? Answer:,No,No,True,-12.785785675048828,-8.697282791137695,4.088502883911133
custom_model,99.4,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.17257308959961,-14.477142333984375,4.304569244384766
custom_model,99.4,592,Is 1838 > 4189? Answer:,No,No,True,-13.250909805297852,-8.616640090942383,4.634269714355469
custom_model,99.4,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.10641098022461,-13.425079345703125,4.318668365478516
custom_model,99.4,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.177916526794434,-14.580275535583496,4.4023590087890625
custom_model,99.4,595,Is 2946 > 3108? Answer:,No,No,True,-13.221039772033691,-8.452249526977539,4.768790245056152
custom_model,99.4,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-9.882335662841797,-14.027851104736328,4.145515441894531
custom_model,99.4,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.267789840698242,-15.030906677246094,4.763116836547852
custom_model,99.4,598,Is 9341 > 7576? Answer:,Yes,Yes,True,-10.563217163085938,-14.606839179992676,4.043622016906738
custom_model,99.4,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.261163711547852,-14.330729484558105,4.069565773010254
custom_model,99.4,600,Is 6456 > 8761? Answer:,No,No,True,-13.19815444946289,-9.05122184753418,4.146932601928711
custom_model,99.4,601,Is 3440 > 9446? Answer:,No,No,True,-13.323624610900879,-9.333980560302734,3.9896440505981445
custom_model,99.4,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.059911727905273,-16.257099151611328,6.197187423706055
custom_model,99.4,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-9.561594009399414,-13.377358436584473,3.8157644271850586
custom_model,99.4,604,Is 9311 > 9351? Answer:,No,No,True,-13.192798614501953,-9.138731002807617,4.054067611694336
custom_model,99.4,605,Is 5911 > 8780? Answer:,No,No,True,-12.914615631103516,-8.477970123291016,4.4366455078125
custom_model,99.4,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.181658744812012,-15.240135192871094,5.058476448059082
custom_model,99.4,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.529169082641602,-14.22720718383789,4.698038101196289
custom_model,99.4,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.078158378601074,-14.304779052734375,5.226620674133301
custom_model,99.4,609,Is 1841 > 8871? Answer:,No,No,True,-13.145106315612793,-8.813117027282715,4.331989288330078
custom_model,99.4,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.637917518615723,-12.493790626525879,1.8558731079101562
custom_model,99.4,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.908279418945312,-14.625508308410645,4.717228889465332
custom_model,99.4,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.976181030273438,-13.287835121154785,3.3116540908813477
custom_model,99.4,613,Is 6139 > 7861? Answer:,No,No,True,-12.893150329589844,-9.42825698852539,3.464893341064453
custom_model,99.4,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.97447395324707,-15.459160804748535,5.484686851501465
custom_model,99.4,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.415740966796875,-15.139803886413574,4.724062919616699
custom_model,99.4,616,Is 3262 > 9498? Answer:,No,No,True,-13.03722858428955,-8.836163520812988,4.2010650634765625
custom_model,99.4,617,Is 6325 > 8837? Answer:,No,No,True,-13.822773933410645,-9.56303596496582,4.259737968444824
custom_model,99.4,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.332587242126465,-15.707746505737305,5.37515926361084
custom_model,99.4,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.31297492980957,-14.905089378356934,4.592114448547363
custom_model,99.4,620,Is 5331 > 8932? Answer:,No,No,True,-12.66190242767334,-8.583669662475586,4.078232765197754
custom_model,99.4,621,Is 5038 > 5571? Answer:,No,No,True,-13.72148323059082,-8.728858947753906,4.992624282836914
custom_model,99.4,622,Is 4684 > 5876? Answer:,No,No,True,-13.660101890563965,-9.12944221496582,4.5306596755981445
custom_model,99.4,623,Is 4396 > 9011? Answer:,No,No,True,-12.322080612182617,-8.798670768737793,3.523409843444824
custom_model,99.4,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-9.133830070495605,-13.598442077636719,4.464612007141113
custom_model,99.4,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.386197090148926,-14.614106178283691,5.227909088134766
custom_model,99.4,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.43295669555664,-12.992953300476074,2.5599966049194336
custom_model,99.4,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.42822265625,-13.920068740844727,4.491846084594727
custom_model,99.4,628,Is 2294 > 6674? Answer:,No,No,True,-12.828232765197754,-8.49506664276123,4.333166122436523
custom_model,99.4,629,Is 5201 > 8849? Answer:,No,No,True,-13.359501838684082,-8.647685050964355,4.711816787719727
custom_model,99.4,630,Is 4310 > 9824? Answer:,No,No,True,-12.793710708618164,-8.76490592956543,4.028804779052734
custom_model,99.4,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.630876541137695,-14.630483627319336,4.999607086181641
custom_model,99.4,632,Is 4920 > 4972? Answer:,No,No,True,-13.82264518737793,-8.89694595336914,4.925699234008789
custom_model,99.4,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.966825485229492,-14.69272232055664,3.7258968353271484
custom_model,99.4,634,Is 1860 > 2641? Answer:,No,No,True,-13.918193817138672,-9.270882606506348,4.647311210632324
custom_model,99.4,635,Is 6411 > 8739? Answer:,No,No,True,-12.307180404663086,-9.059671401977539,3.247509002685547
custom_model,99.4,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.756317138671875,-14.461238861083984,4.704921722412109
custom_model,99.4,637,Is 7666 > 8793? Answer:,No,No,True,-13.602060317993164,-9.172917366027832,4.429142951965332
custom_model,99.4,638,Is 4267 > 5706? Answer:,No,No,True,-12.95378303527832,-9.113363265991211,3.8404197692871094
custom_model,99.4,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.065958023071289,-12.646326065063477,3.5803680419921875
custom_model,99.4,640,Is 4804 > 9767? Answer:,No,No,True,-13.432422637939453,-9.097347259521484,4.335075378417969
custom_model,99.4,641,Is 3868 > 7846? Answer:,No,No,True,-12.706961631774902,-9.099843978881836,3.6071176528930664
custom_model,99.4,642,Is 1595 > 7504? Answer:,No,No,True,-12.946285247802734,-9.295833587646484,3.65045166015625
custom_model,99.4,643,Is 4052 > 5742? Answer:,No,No,True,-14.455155372619629,-9.181465148925781,5.273690223693848
custom_model,99.4,644,Is 1151 > 5888? Answer:,No,No,True,-12.011802673339844,-8.95500373840332,3.0567989349365234
custom_model,99.4,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.493212699890137,-16.396238327026367,5.9030256271362305
custom_model,99.4,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.084441184997559,-13.039236068725586,2.9547948837280273
custom_model,99.4,647,Is 3198 > 9261? Answer:,No,No,True,-12.403820991516113,-8.69045352935791,3.713367462158203
custom_model,99.4,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.477005004882812,-14.9635591506958,5.486554145812988
custom_model,99.4,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.072644233703613,-15.474976539611816,5.402332305908203
custom_model,99.4,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.29055404663086,-15.626075744628906,6.335521697998047
custom_model,99.4,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.253381729125977,-15.42650032043457,5.173118591308594
custom_model,99.4,652,Is 3875 > 7643? Answer:,No,No,True,-13.457101821899414,-9.120452880859375,4.336648941040039
custom_model,99.4,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.623748779296875,-14.176115989685059,3.5523672103881836
custom_model,99.4,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.646553993225098,-14.29686164855957,4.650307655334473
custom_model,99.4,655,Is 3303 > 8822? Answer:,No,No,True,-12.78009033203125,-9.142179489135742,3.637910842895508
custom_model,99.4,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.395970344543457,-13.03238582611084,3.636415481567383
custom_model,99.4,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.902070045471191,-14.306583404541016,4.404513359069824
custom_model,99.4,658,Is 5374 > 6400? Answer:,No,No,True,-12.981545448303223,-8.49252986907959,4.489015579223633
custom_model,99.4,659,Is 1187 > 5285? Answer:,No,No,True,-11.941262245178223,-9.2269287109375,2.7143335342407227
custom_model,99.4,660,Is 4871 > 2017? Answer:,Yes,Yes,True,-10.550191879272461,-10.676462173461914,0.12627029418945312
custom_model,99.4,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.236404418945312,-14.776590347290039,5.540185928344727
custom_model,99.4,662,Is 7642 > 9233? Answer:,No,No,True,-13.257600784301758,-9.023199081420898,4.234401702880859
custom_model,99.4,663,Is 2923 > 5833? Answer:,No,No,True,-13.102245330810547,-8.412957191467285,4.689288139343262
custom_model,99.4,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.710138320922852,-15.260649681091309,5.550511360168457
custom_model,99.4,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.04726791381836,-13.894721031188965,4.8474531173706055
custom_model,99.4,666,Is 7121 > 7813? Answer:,No,No,True,-12.833559036254883,-8.577519416809082,4.256039619445801
custom_model,99.4,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.575006484985352,-14.727420806884766,4.152414321899414
custom_model,99.4,668,Is 2341 > 9609? Answer:,No,No,True,-11.334760665893555,-8.221429824829102,3.113330841064453
custom_model,99.4,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.40099811553955,-14.128393173217773,3.7273950576782227
custom_model,99.4,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.637970924377441,-14.115716934204102,4.47774600982666
custom_model,99.4,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.062446594238281,-13.636932373046875,3.5744857788085938
custom_model,99.4,672,Is 6375 > 9525? Answer:,No,No,True,-12.978740692138672,-9.001583099365234,3.9771575927734375
custom_model,99.4,673,Is 2904 > 4365? Answer:,No,No,True,-14.029549598693848,-9.014748573303223,5.014801025390625
custom_model,99.4,674,Is 2489 > 9361? Answer:,No,No,True,-13.197612762451172,-8.579391479492188,4.618221282958984
custom_model,99.4,675,Is 1911 > 8429? Answer:,No,No,True,-12.614197731018066,-9.159324645996094,3.4548730850219727
custom_model,99.4,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.706281661987305,-14.566129684448242,3.8598480224609375
custom_model,99.4,677,Is 1945 > 8575? Answer:,No,No,True,-13.20248794555664,-9.645989418029785,3.5564985275268555
custom_model,99.4,678,Is 1356 > 7487? Answer:,No,No,True,-12.26650619506836,-8.933403968811035,3.333102226257324
custom_model,99.4,679,Is 1049 > 4570? Answer:,No,No,True,-13.049308776855469,-9.172101974487305,3.877206802368164
custom_model,99.4,680,Is 1742 > 7941? Answer:,No,No,True,-13.052484512329102,-8.801190376281738,4.251294136047363
