model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.5,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.328176498413086,-15.67167854309082,5.343502044677734
custom_model,99.5,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.345014572143555,-13.610036849975586,4.265022277832031
custom_model,99.5,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-10.169628143310547,-13.688048362731934,3.5184202194213867
custom_model,99.5,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.37794017791748,-13.300735473632812,2.922795295715332
custom_model,99.5,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.306473731994629,-14.841376304626465,4.534902572631836
custom_model,99.5,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.896321296691895,-14.938664436340332,5.0423431396484375
custom_model,99.5,460,Is 4509 > 6598? Answer:,No,No,True,-13.621417999267578,-9.075918197631836,4.545499801635742
custom_model,99.5,461,Is 4145 > 4711? Answer:,No,No,True,-13.122968673706055,-8.66308307647705,4.459885597229004
custom_model,99.5,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.830761909484863,-14.032769203186035,4.202007293701172
custom_model,99.5,463,Is 2657 > 9317? Answer:,No,No,True,-12.021848678588867,-8.809846878051758,3.2120018005371094
custom_model,99.5,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.234137535095215,-15.155439376831055,4.92130184173584
custom_model,99.5,465,Is 3527 > 3658? Answer:,No,No,True,-11.837491989135742,-8.989543914794922,2.8479480743408203
custom_model,99.5,466,Is 3712 > 8170? Answer:,No,No,True,-11.614998817443848,-8.520333290100098,3.09466552734375
custom_model,99.5,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-9.930342674255371,-14.7130765914917,4.782733917236328
custom_model,99.5,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.400552749633789,-15.210090637207031,5.809537887573242
custom_model,99.5,469,Is 4833 > 9749? Answer:,No,No,True,-13.418264389038086,-8.897642135620117,4.520622253417969
custom_model,99.5,470,Is 6070 > 8684? Answer:,No,No,True,-12.210174560546875,-8.977540969848633,3.232633590698242
custom_model,99.5,471,Is 7026 > 8218? Answer:,No,No,True,-11.455212593078613,-9.513280868530273,1.9419317245483398
custom_model,99.5,472,Is 5616 > 7256? Answer:,No,No,True,-11.7593412399292,-8.914073944091797,2.8452672958374023
custom_model,99.5,473,Is 3655 > 4271? Answer:,No,No,True,-12.090514183044434,-8.840170860290527,3.2503433227539062
custom_model,99.5,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.433307647705078,-13.92448616027832,4.491178512573242
custom_model,99.5,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.776130676269531,-14.140466690063477,4.364336013793945
custom_model,99.5,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.449289321899414,-13.631717681884766,4.182428359985352
custom_model,99.5,477,Is 5469 > 8361? Answer:,No,No,True,-12.726183891296387,-8.598078727722168,4.128105163574219
custom_model,99.5,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.738722801208496,-12.927886962890625,4.189164161682129
custom_model,99.5,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-9.046935081481934,-14.438287734985352,5.391352653503418
custom_model,99.5,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.728544235229492,-13.276849746704102,3.5483055114746094
custom_model,99.5,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.076780319213867,-14.347302436828613,4.270522117614746
custom_model,99.5,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.745077133178711,-13.829504013061523,4.0844268798828125
custom_model,99.5,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.876742362976074,-13.434324264526367,3.557581901550293
custom_model,99.5,484,Is 2623 > 6493? Answer:,No,No,True,-12.180717468261719,-8.484458923339844,3.696258544921875
custom_model,99.5,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.123617172241211,-14.91757583618164,4.79395866394043
custom_model,99.5,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.186124801635742,-12.656614303588867,3.470489501953125
custom_model,99.5,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.982328414916992,-10.084617614746094,1.1022891998291016
custom_model,99.5,488,Is 1311 > 5193? Answer:,No,No,True,-10.943550109863281,-8.52685546875,2.4166946411132812
custom_model,99.5,489,Is 3449 > 9991? Answer:,No,No,True,-12.431547164916992,-8.827125549316406,3.604421615600586
custom_model,99.5,490,Is 2821 > 5720? Answer:,No,No,True,-12.610754013061523,-8.188024520874023,4.4227294921875
custom_model,99.5,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.401233673095703,-13.684720039367676,4.283486366271973
custom_model,99.5,492,Is 4906 > 7878? Answer:,No,No,True,-13.110990524291992,-8.666749000549316,4.444241523742676
custom_model,99.5,493,Is 2029 > 2816? Answer:,No,No,True,-11.608397483825684,-9.399689674377441,2.208707809448242
custom_model,99.5,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.320005416870117,-9.489343643188477,-0.8306617736816406
custom_model,99.5,495,Is 3352 > 5772? Answer:,No,No,True,-12.275140762329102,-9.036055564880371,3.2390851974487305
custom_model,99.5,496,Is 1025 > 6780? Answer:,No,No,True,-12.510440826416016,-9.315627098083496,3.1948137283325195
custom_model,99.5,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-10.017431259155273,-14.613113403320312,4.595682144165039
custom_model,99.5,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.577888488769531,-13.38573169708252,2.8078432083129883
custom_model,99.5,499,Is 9618 > 9914? Answer:,No,No,True,-11.847053527832031,-8.412787437438965,3.4342660903930664
custom_model,99.5,500,Is 7397 > 8702? Answer:,No,No,True,-12.660991668701172,-8.945633888244629,3.715357780456543
custom_model,99.5,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.29278564453125,-13.264583587646484,3.9717979431152344
custom_model,99.5,502,Is 1266 > 6850? Answer:,No,No,True,-11.61523151397705,-9.221543312072754,2.393688201904297
custom_model,99.5,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-9.943944931030273,-14.911876678466797,4.967931747436523
custom_model,99.5,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.478202819824219,-15.578042030334473,5.099839210510254
custom_model,99.5,505,Is 6772 > 9945? Answer:,No,No,True,-11.820926666259766,-8.516286849975586,3.3046398162841797
custom_model,99.5,506,Is 3868 > 8612? Answer:,No,No,True,-11.885342597961426,-8.569290161132812,3.3160524368286133
custom_model,99.5,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.745735168457031,-13.628301620483398,3.882566452026367
custom_model,99.5,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.990293502807617,-13.738935470581055,4.7486419677734375
custom_model,99.5,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.21071720123291,-14.96295166015625,4.75223445892334
custom_model,99.5,510,Is 1686 > 6170? Answer:,No,No,True,-12.975509643554688,-9.097262382507324,3.8782472610473633
custom_model,99.5,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.738805770874023,-14.127989768981934,3.38918399810791
custom_model,99.5,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.488497734069824,-12.973225593566895,3.4847278594970703
custom_model,99.5,513,Is 5687 > 6848? Answer:,No,No,True,-12.608878135681152,-8.345503807067871,4.263374328613281
custom_model,99.5,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.393167495727539,-14.964299201965332,4.571131706237793
custom_model,99.5,515,Is 7029 > 8159? Answer:,No,No,True,-12.811338424682617,-8.993650436401367,3.81768798828125
custom_model,99.5,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-9.509866714477539,-14.537240982055664,5.027374267578125
custom_model,99.5,517,Is 4060 > 9129? Answer:,No,No,True,-13.119646072387695,-9.538176536560059,3.5814695358276367
custom_model,99.5,518,Is 7018 > 9507? Answer:,No,No,True,-12.428909301757812,-9.092100143432617,3.3368091583251953
custom_model,99.5,519,Is 2353 > 7955? Answer:,No,No,True,-11.763104438781738,-8.610057830810547,3.1530466079711914
custom_model,99.5,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.411148071289062,-13.271466255187988,3.860318183898926
custom_model,99.5,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.919809341430664,-14.939765930175781,5.019956588745117
custom_model,99.5,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.58595085144043,-16.31178855895996,5.725837707519531
custom_model,99.5,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.48110294342041,-14.870784759521484,5.389681816101074
custom_model,99.5,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.323831558227539,-14.610634803771973,5.286803245544434
custom_model,99.5,525,Is 1693 > 6776? Answer:,No,No,True,-11.64013385772705,-9.022321701049805,2.617812156677246
custom_model,99.5,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.398990631103516,-13.915689468383789,4.516698837280273
custom_model,99.5,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.176604270935059,-14.430633544921875,4.254029273986816
custom_model,99.5,528,Is 1510 > 3339? Answer:,No,No,True,-12.162520408630371,-8.970857620239258,3.1916627883911133
custom_model,99.5,529,Is 1570 > 3068? Answer:,No,No,True,-12.105934143066406,-8.520320892333984,3.585613250732422
custom_model,99.5,530,Is 4866 > 7001? Answer:,No,No,True,-14.061933517456055,-9.188594818115234,4.87333869934082
custom_model,99.5,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.976903915405273,-12.631246566772461,2.6543426513671875
custom_model,99.5,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-8.61328125,-13.571592330932617,4.958311080932617
custom_model,99.5,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.08996868133545,-14.007883071899414,4.917914390563965
custom_model,99.5,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.899208068847656,-13.03350830078125,3.1343002319335938
custom_model,99.5,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.394329071044922,-16.129241943359375,5.734912872314453
custom_model,99.5,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.899648666381836,-14.028079986572266,4.12843132019043
custom_model,99.5,537,Is 9176 > 9482? Answer:,No,No,True,-12.019582748413086,-8.151445388793945,3.8681373596191406
custom_model,99.5,538,Is 2929 > 5288? Answer:,No,No,True,-13.382501602172852,-8.724681854248047,4.657819747924805
custom_model,99.5,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.710712432861328,-13.53421688079834,4.823504447937012
custom_model,99.5,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.487957954406738,-14.2103853225708,3.7224273681640625
custom_model,99.5,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.452558517456055,-12.843144416809082,3.3905858993530273
custom_model,99.5,542,Is 3828 > 8292? Answer:,No,No,True,-12.591058731079102,-8.323116302490234,4.267942428588867
custom_model,99.5,543,Is 6236 > 6692? Answer:,No,No,True,-12.744958877563477,-9.199430465698242,3.5455284118652344
custom_model,99.5,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-10.076014518737793,-12.997220039367676,2.921205520629883
custom_model,99.5,545,Is 3580 > 3852? Answer:,No,No,True,-13.587279319763184,-8.778162002563477,4.809117317199707
custom_model,99.5,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.589588165283203,-14.192333221435547,3.6027450561523438
custom_model,99.5,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.305553436279297,-14.014875411987305,3.709321975708008
custom_model,99.5,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.244078636169434,-10.910093307495117,0.6660146713256836
custom_model,99.5,549,Is 7044 > 8657? Answer:,No,No,True,-11.563175201416016,-9.315278053283691,2.247897148132324
custom_model,99.5,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.309534072875977,-13.64093017578125,4.331396102905273
custom_model,99.5,551,Is 7523 > 8842? Answer:,No,No,True,-12.354686737060547,-8.506250381469727,3.8484363555908203
custom_model,99.5,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.778456687927246,-13.340110778808594,3.5616540908813477
custom_model,99.5,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-10.109150886535645,-15.029841423034668,4.920690536499023
custom_model,99.5,554,Is 8632 > 9476? Answer:,No,No,True,-12.2578706741333,-7.934136867523193,4.323733806610107
custom_model,99.5,555,Is 3102 > 3981? Answer:,No,No,True,-12.436908721923828,-8.471043586730957,3.965865135192871
custom_model,99.5,556,Is 8088 > 9238? Answer:,No,No,True,-11.12595272064209,-8.402036666870117,2.7239160537719727
custom_model,99.5,557,Is 3034 > 9488? Answer:,No,No,True,-11.496447563171387,-8.658124923706055,2.838322639465332
custom_model,99.5,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.52774429321289,-13.952588081359863,4.424843788146973
custom_model,99.5,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.481803894042969,-14.574135780334473,4.092331886291504
custom_model,99.5,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.822237968444824,-14.89294147491455,4.070703506469727
custom_model,99.5,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.651620864868164,-14.93091869354248,5.279297828674316
custom_model,99.5,562,Is 3050 > 5961? Answer:,No,No,True,-12.465588569641113,-8.718415260314941,3.747173309326172
custom_model,99.5,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.756330490112305,-13.921163558959961,3.1648330688476562
custom_model,99.5,564,Is 3804 > 6531? Answer:,No,No,True,-12.097002029418945,-9.029006004333496,3.067996025085449
custom_model,99.5,565,Is 1464 > 2330? Answer:,No,No,True,-12.969335556030273,-8.827072143554688,4.142263412475586
custom_model,99.5,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.635049819946289,-14.12777042388916,4.492720603942871
custom_model,99.5,567,Is 1496 > 9159? Answer:,No,No,True,-11.094419479370117,-9.01805305480957,2.076366424560547
custom_model,99.5,568,Is 5949 > 8912? Answer:,No,No,True,-12.512954711914062,-8.370500564575195,4.142454147338867
custom_model,99.5,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.077960968017578,-13.737588882446289,3.659627914428711
custom_model,99.5,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.949691772460938,-13.428169250488281,3.4784774780273438
custom_model,99.5,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.307779312133789,-13.999728202819824,4.691948890686035
custom_model,99.5,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.539573669433594,-14.28400707244873,4.744433403015137
custom_model,99.5,573,Is 3353 > 6121? Answer:,No,No,True,-12.43729019165039,-8.84664535522461,3.5906448364257812
custom_model,99.5,574,Is 6658 > 7532? Answer:,No,No,True,-12.699195861816406,-9.555757522583008,3.1434383392333984
custom_model,99.5,575,Is 7070 > 9437? Answer:,No,No,True,-11.800642013549805,-8.876057624816895,2.92458438873291
custom_model,99.5,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.168533325195312,-15.838857650756836,5.670324325561523
custom_model,99.5,577,Is 3007 > 5382? Answer:,No,No,True,-12.255990982055664,-8.370710372924805,3.8852806091308594
custom_model,99.5,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.422630310058594,-14.378684997558594,4.9560546875
custom_model,99.5,579,Is 1829 > 5754? Answer:,No,No,True,-11.466800689697266,-8.898224830627441,2.568575859069824
custom_model,99.5,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.9347505569458,-15.255752563476562,5.321002006530762
custom_model,99.5,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.252656936645508,-15.127103805541992,4.874446868896484
custom_model,99.5,582,Is 3610 > 9163? Answer:,No,No,True,-11.441307067871094,-8.159309387207031,3.2819976806640625
custom_model,99.5,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.364948272705078,-14.22999382019043,3.8650455474853516
custom_model,99.5,584,Is 1379 > 2475? Answer:,No,No,True,-12.304683685302734,-8.849716186523438,3.454967498779297
custom_model,99.5,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.587159156799316,-13.794127464294434,3.206968307495117
custom_model,99.5,586,Is 4524 > 6781? Answer:,No,No,True,-12.819832801818848,-8.946043014526367,3.8737897872924805
custom_model,99.5,587,Is 1828 > 5609? Answer:,No,No,True,-10.424530029296875,-10.16756820678711,0.2569618225097656
custom_model,99.5,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.416796684265137,-13.24867057800293,3.831873893737793
custom_model,99.5,589,Is 2761 > 8060? Answer:,No,No,True,-12.11342716217041,-8.195279121398926,3.9181480407714844
custom_model,99.5,590,Is 5333 > 6992? Answer:,No,No,True,-12.241479873657227,-8.65156364440918,3.589916229248047
custom_model,99.5,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.22304630279541,-14.168106079101562,3.9450597763061523
custom_model,99.5,592,Is 1838 > 4189? Answer:,No,No,True,-13.011486053466797,-8.525867462158203,4.485618591308594
custom_model,99.5,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.151756286621094,-13.204927444458008,4.053171157836914
custom_model,99.5,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.258662223815918,-14.354939460754395,4.096277236938477
custom_model,99.5,595,Is 2946 > 3108? Answer:,No,No,True,-12.375967025756836,-8.267621994018555,4.108345031738281
custom_model,99.5,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-9.909645080566406,-13.677298545837402,3.767653465270996
custom_model,99.5,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.369030952453613,-14.772250175476074,4.403219223022461
custom_model,99.5,598,Is 9341 > 7576? Answer:,Yes,Yes,True,-10.619134902954102,-14.320388793945312,3.701253890991211
custom_model,99.5,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.31163215637207,-13.971771240234375,3.6601390838623047
custom_model,99.5,600,Is 6456 > 8761? Answer:,No,No,True,-12.660235404968262,-8.817005157470703,3.8432302474975586
custom_model,99.5,601,Is 3440 > 9446? Answer:,No,No,True,-12.52902889251709,-9.160396575927734,3.3686323165893555
custom_model,99.5,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.225164413452148,-16.009132385253906,5.783967971801758
custom_model,99.5,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-9.687335968017578,-13.054167747497559,3.3668317794799805
custom_model,99.5,604,Is 9311 > 9351? Answer:,No,No,True,-12.261981964111328,-8.904275894165039,3.357706069946289
custom_model,99.5,605,Is 5911 > 8780? Answer:,No,No,True,-12.260045051574707,-8.223560333251953,4.036484718322754
custom_model,99.5,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.320051193237305,-14.983182907104492,4.6631317138671875
custom_model,99.5,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.64360237121582,-14.053062438964844,4.409460067749023
custom_model,99.5,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.182432174682617,-13.982076644897461,4.799644470214844
custom_model,99.5,609,Is 1841 > 8871? Answer:,No,No,True,-12.55476188659668,-8.783857345581055,3.770904541015625
custom_model,99.5,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.713029861450195,-12.11539077758789,1.4023609161376953
custom_model,99.5,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.927093505859375,-14.204503059387207,4.277409553527832
custom_model,99.5,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-10.026324272155762,-13.271612167358398,3.2452878952026367
custom_model,99.5,613,Is 6139 > 7861? Answer:,No,No,True,-12.218270301818848,-9.496251106262207,2.7220191955566406
custom_model,99.5,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-10.090287208557129,-15.256769180297852,5.166481971740723
custom_model,99.5,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.55871868133545,-14.842948913574219,4.2842302322387695
custom_model,99.5,616,Is 3262 > 9498? Answer:,No,No,True,-12.520630836486816,-8.675461769104004,3.8451690673828125
custom_model,99.5,617,Is 6325 > 8837? Answer:,No,No,True,-13.281692504882812,-9.398534774780273,3.883157730102539
custom_model,99.5,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.45863151550293,-15.47551155090332,5.016880035400391
custom_model,99.5,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.439105033874512,-14.665379524230957,4.226274490356445
custom_model,99.5,620,Is 5331 > 8932? Answer:,No,No,True,-12.166810035705566,-8.407691955566406,3.75911808013916
custom_model,99.5,621,Is 5038 > 5571? Answer:,No,No,True,-13.011619567871094,-8.517691612243652,4.493927955627441
custom_model,99.5,622,Is 4684 > 5876? Answer:,No,No,True,-13.122310638427734,-8.861202239990234,4.2611083984375
custom_model,99.5,623,Is 4396 > 9011? Answer:,No,No,True,-11.927007675170898,-8.804738998413086,3.1222686767578125
custom_model,99.5,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-9.230216026306152,-13.536707878112793,4.306491851806641
custom_model,99.5,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.533754348754883,-14.380420684814453,4.84666633605957
custom_model,99.5,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.561195373535156,-12.71082878112793,2.1496334075927734
custom_model,99.5,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.487924575805664,-13.718086242675781,4.230161666870117
custom_model,99.5,628,Is 2294 > 6674? Answer:,No,No,True,-12.334512710571289,-8.422805786132812,3.9117069244384766
custom_model,99.5,629,Is 5201 > 8849? Answer:,No,No,True,-12.748936653137207,-8.466106414794922,4.282830238342285
custom_model,99.5,630,Is 4310 > 9824? Answer:,No,No,True,-11.880659103393555,-8.726760864257812,3.153898239135742
custom_model,99.5,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.73727798461914,-14.37928581237793,4.642007827758789
custom_model,99.5,632,Is 4920 > 4972? Answer:,No,No,True,-12.953142166137695,-9.007673263549805,3.9454689025878906
custom_model,99.5,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-11.087676048278809,-14.441083908081055,3.353407859802246
custom_model,99.5,634,Is 1860 > 2641? Answer:,No,No,True,-13.268974304199219,-9.128570556640625,4.140403747558594
custom_model,99.5,635,Is 6411 > 8739? Answer:,No,No,True,-11.68165397644043,-9.120676040649414,2.5609779357910156
custom_model,99.5,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.86305046081543,-14.263530731201172,4.400480270385742
custom_model,99.5,637,Is 7666 > 8793? Answer:,No,No,True,-12.899069786071777,-8.925210952758789,3.9738588333129883
custom_model,99.5,638,Is 4267 > 5706? Answer:,No,No,True,-12.38601303100586,-9.034496307373047,3.3515167236328125
custom_model,99.5,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.107096672058105,-12.206344604492188,3.099247932434082
custom_model,99.5,640,Is 4804 > 9767? Answer:,No,No,True,-12.4732666015625,-8.834461212158203,3.638805389404297
custom_model,99.5,641,Is 3868 > 7846? Answer:,No,No,True,-12.227209091186523,-9.100418090820312,3.126791000366211
custom_model,99.5,642,Is 1595 > 7504? Answer:,No,No,True,-12.251596450805664,-9.295595169067383,2.9560012817382812
custom_model,99.5,643,Is 4052 > 5742? Answer:,No,No,True,-13.868310928344727,-8.92056655883789,4.947744369506836
custom_model,99.5,644,Is 1151 > 5888? Answer:,No,No,True,-11.12156867980957,-8.981060028076172,2.1405086517333984
custom_model,99.5,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.611627578735352,-16.034086227416992,5.422458648681641
custom_model,99.5,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.163019180297852,-12.609698295593262,2.44667911529541
custom_model,99.5,647,Is 3198 > 9261? Answer:,No,No,True,-11.799881935119629,-8.586738586425781,3.2131433486938477
custom_model,99.5,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.620805740356445,-14.689619064331055,5.068813323974609
custom_model,99.5,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.212739944458008,-15.3294677734375,5.116727828979492
custom_model,99.5,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.46429443359375,-15.37203311920166,5.90773868560791
custom_model,99.5,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.388827323913574,-15.129655838012695,4.740828514099121
custom_model,99.5,652,Is 3875 > 7643? Answer:,No,No,True,-13.113358497619629,-8.991630554199219,4.12172794342041
custom_model,99.5,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.717394828796387,-13.864601135253906,3.1472063064575195
custom_model,99.5,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.755117416381836,-14.053228378295898,4.2981109619140625
custom_model,99.5,655,Is 3303 > 8822? Answer:,No,No,True,-12.259515762329102,-8.925008773803711,3.3345069885253906
custom_model,99.5,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.493398666381836,-12.546424865722656,3.0530261993408203
custom_model,99.5,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-10.007364273071289,-14.117071151733398,4.109706878662109
custom_model,99.5,658,Is 5374 > 6400? Answer:,No,No,True,-12.599416732788086,-8.304951667785645,4.294465065002441
custom_model,99.5,659,Is 1187 > 5285? Answer:,No,No,True,-11.463323593139648,-9.23907470703125,2.2242488861083984
custom_model,99.5,660,Is 4871 > 2017? Answer:,Yes,Yes,True,-10.518828392028809,-10.834089279174805,0.3152608871459961
custom_model,99.5,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.323468208312988,-14.39583969116211,5.072371482849121
custom_model,99.5,662,Is 7642 > 9233? Answer:,No,No,True,-12.827886581420898,-8.801755905151367,4.026130676269531
custom_model,99.5,663,Is 2923 > 5833? Answer:,No,No,True,-12.733574867248535,-8.313301086425781,4.420273780822754
custom_model,99.5,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.876376152038574,-14.853374481201172,4.976998329162598
custom_model,99.5,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.132739067077637,-13.68824291229248,4.555503845214844
custom_model,99.5,666,Is 7121 > 7813? Answer:,No,No,True,-12.179022789001465,-8.520881652832031,3.6581411361694336
custom_model,99.5,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.737434387207031,-14.287168502807617,3.549734115600586
custom_model,99.5,668,Is 2341 > 9609? Answer:,No,No,True,-10.922561645507812,-8.300237655639648,2.622323989868164
custom_model,99.5,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.525440216064453,-13.776531219482422,3.2510910034179688
custom_model,99.5,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.72925090789795,-13.832757949829102,4.103507041931152
custom_model,99.5,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.173063278198242,-13.38381290435791,3.210749626159668
custom_model,99.5,672,Is 6375 > 9525? Answer:,No,No,True,-12.64066219329834,-8.9811429977417,3.6595191955566406
custom_model,99.5,673,Is 2904 > 4365? Answer:,No,No,True,-13.675952911376953,-8.71882438659668,4.957128524780273
custom_model,99.5,674,Is 2489 > 9361? Answer:,No,No,True,-12.695867538452148,-8.461267471313477,4.234600067138672
custom_model,99.5,675,Is 1911 > 8429? Answer:,No,No,True,-12.06484603881836,-9.605901718139648,2.458944320678711
custom_model,99.5,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.755703926086426,-14.326539039611816,3.5708351135253906
custom_model,99.5,677,Is 1945 > 8575? Answer:,No,No,True,-12.893857955932617,-9.633989334106445,3.259868621826172
custom_model,99.5,678,Is 1356 > 7487? Answer:,No,No,True,-11.609689712524414,-8.867120742797852,2.7425689697265625
custom_model,99.5,679,Is 1049 > 4570? Answer:,No,No,True,-12.641575813293457,-9.111995697021484,3.5295801162719727
