model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.9,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-9.987268447875977,-15.186903953552246,5.1996355056762695
custom_model,90.9,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.368762969970703,-11.49946403503418,1.1307010650634766
custom_model,90.9,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.293105125427246,-11.966259956359863,2.673154830932617
custom_model,90.9,456,Is 7171 > 6381? Answer:,Yes,No,False,-12.041675567626953,-9.208794593811035,-2.832880973815918
custom_model,90.9,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.23818302154541,-13.698262214660645,3.4600791931152344
custom_model,90.9,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.231600761413574,-14.087677955627441,3.856077194213867
custom_model,90.9,459,Is 6940 > 6060? Answer:,Yes,No,False,-10.351423263549805,-10.251880645751953,-0.09954261779785156
custom_model,90.9,460,Is 4509 > 6598? Answer:,No,No,True,-11.40946102142334,-9.515695571899414,1.8937654495239258
custom_model,90.9,461,Is 4145 > 4711? Answer:,No,No,True,-13.285514831542969,-8.863624572753906,4.4218902587890625
custom_model,90.9,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.683435440063477,-13.809231758117676,4.125796318054199
custom_model,90.9,463,Is 2657 > 9317? Answer:,No,No,True,-12.724245071411133,-8.78196907043457,3.9422760009765625
custom_model,90.9,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.05368423461914,-14.700193405151367,4.646509170532227
custom_model,90.9,465,Is 3527 > 3658? Answer:,No,No,True,-11.678947448730469,-9.099343299865723,2.579604148864746
custom_model,90.9,466,Is 3712 > 8170? Answer:,No,No,True,-11.88895320892334,-8.535944938659668,3.353008270263672
custom_model,90.9,467,Is 7731 > 6968? Answer:,Yes,No,False,-11.080016136169434,-9.165722846984863,-1.9142932891845703
custom_model,90.9,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.206001281738281,-15.050971984863281,5.844970703125
custom_model,90.9,469,Is 4833 > 9749? Answer:,No,No,True,-13.822659492492676,-9.038053512573242,4.784605979919434
custom_model,90.9,470,Is 6070 > 8684? Answer:,No,No,True,-12.041804313659668,-9.005309104919434,3.0364952087402344
custom_model,90.9,471,Is 7026 > 8218? Answer:,No,No,True,-10.874929428100586,-9.8617582321167,1.0131711959838867
custom_model,90.9,472,Is 5616 > 7256? Answer:,No,No,True,-11.276542663574219,-8.843488693237305,2.433053970336914
custom_model,90.9,473,Is 3655 > 4271? Answer:,No,No,True,-10.883321762084961,-9.363382339477539,1.5199394226074219
custom_model,90.9,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.353615760803223,-14.10782241821289,4.754206657409668
custom_model,90.9,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.642823219299316,-14.155329704284668,4.512506484985352
custom_model,90.9,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.31385326385498,-13.650897979736328,4.337044715881348
custom_model,90.9,477,Is 5469 > 8361? Answer:,No,No,True,-13.110467910766602,-8.876554489135742,4.233913421630859
custom_model,90.9,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.621923446655273,-13.144559860229492,4.522636413574219
custom_model,90.9,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-9.3225736618042,-11.036989212036133,1.7144155502319336
custom_model,90.9,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.58418083190918,-13.54128646850586,3.9571056365966797
custom_model,90.9,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.12830924987793,-12.528270721435547,2.399961471557617
custom_model,90.9,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.64737606048584,-13.833589553833008,4.186213493347168
custom_model,90.9,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.813161849975586,-13.715994834899902,3.9028329849243164
custom_model,90.9,484,Is 2623 > 6493? Answer:,No,No,True,-12.556587219238281,-8.349708557128906,4.206878662109375
custom_model,90.9,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-9.960061073303223,-14.926162719726562,4.96610164642334
custom_model,90.9,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.152420043945312,-12.013958930969238,2.861538887023926
custom_model,90.9,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.779205322265625,-11.47504711151123,2.6958417892456055
custom_model,90.9,488,Is 1311 > 5193? Answer:,No,No,True,-11.857809066772461,-8.597394943237305,3.2604141235351562
custom_model,90.9,489,Is 3449 > 9991? Answer:,No,No,True,-12.683249473571777,-8.905088424682617,3.77816104888916
custom_model,90.9,490,Is 2821 > 5720? Answer:,No,No,True,-12.503870964050293,-8.338567733764648,4.1653032302856445
custom_model,90.9,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.344172477722168,-13.560834884643555,4.216662406921387
custom_model,90.9,492,Is 4906 > 7878? Answer:,No,No,True,-13.386824607849121,-8.902615547180176,4.484209060668945
custom_model,90.9,493,Is 2029 > 2816? Answer:,No,No,True,-10.890707969665527,-10.839548110961914,0.05115985870361328
custom_model,90.9,494,Is 9782 > 1269? Answer:,Yes,Yes,True,-10.197052001953125,-11.954007148742676,1.7569551467895508
custom_model,90.9,495,Is 3352 > 5772? Answer:,No,No,True,-12.804963111877441,-9.274621963500977,3.530341148376465
custom_model,90.9,496,Is 1025 > 6780? Answer:,No,No,True,-12.82596492767334,-9.354516983032227,3.4714479446411133
custom_model,90.9,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.817005157470703,-14.72911262512207,4.912107467651367
custom_model,90.9,498,Is 9576 > 6908? Answer:,Yes,No,False,-10.741312980651855,-9.440231323242188,-1.301081657409668
custom_model,90.9,499,Is 9618 > 9914? Answer:,No,No,True,-10.423480033874512,-9.961530685424805,0.46194934844970703
custom_model,90.9,500,Is 7397 > 8702? Answer:,No,No,True,-13.169866561889648,-9.137725830078125,4.032140731811523
custom_model,90.9,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.207307815551758,-13.406332015991211,4.199024200439453
custom_model,90.9,502,Is 1266 > 6850? Answer:,No,No,True,-12.219508171081543,-9.117071151733398,3.1024370193481445
custom_model,90.9,503,Is 6649 > 4950? Answer:,Yes,No,False,-11.349367141723633,-8.730504989624023,-2.6188621520996094
custom_model,90.9,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.292488098144531,-15.72356128692627,5.431073188781738
custom_model,90.9,505,Is 6772 > 9945? Answer:,No,No,True,-12.084729194641113,-8.494173049926758,3.5905561447143555
custom_model,90.9,506,Is 3868 > 8612? Answer:,No,No,True,-12.515356063842773,-8.568487167358398,3.946868896484375
custom_model,90.9,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.582481384277344,-12.431404113769531,2.8489227294921875
custom_model,90.9,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.88818073272705,-13.950116157531738,5.0619354248046875
custom_model,90.9,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.079248428344727,-15.052230834960938,4.972982406616211
custom_model,90.9,510,Is 1686 > 6170? Answer:,No,No,True,-13.329536437988281,-9.136861801147461,4.19267463684082
custom_model,90.9,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.80433177947998,-12.189461708068848,1.3851299285888672
custom_model,90.9,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.374200820922852,-13.462251663208008,4.088050842285156
custom_model,90.9,513,Is 5687 > 6848? Answer:,No,No,True,-12.644647598266602,-8.22723388671875,4.417413711547852
custom_model,90.9,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.284886360168457,-13.818764686584473,3.5338783264160156
custom_model,90.9,515,Is 7029 > 8159? Answer:,No,No,True,-11.649703979492188,-9.132680892944336,2.5170230865478516
custom_model,90.9,516,Is 8204 > 7334? Answer:,Yes,No,False,-12.520877838134766,-8.7169771194458,-3.803900718688965
custom_model,90.9,517,Is 4060 > 9129? Answer:,No,No,True,-12.74089241027832,-9.585121154785156,3.155771255493164
custom_model,90.9,518,Is 7018 > 9507? Answer:,No,Yes,False,-10.560532569885254,-11.176878929138184,-0.6163463592529297
custom_model,90.9,519,Is 2353 > 7955? Answer:,No,No,True,-11.843121528625488,-8.479406356811523,3.363715171813965
custom_model,90.9,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.776399612426758,-9.953750610351562,0.1773509979248047
custom_model,90.9,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.695528030395508,-14.997954368591309,5.302426338195801
custom_model,90.9,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.38405990600586,-14.366874694824219,3.9828147888183594
custom_model,90.9,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.358644485473633,-13.90104866027832,4.5424041748046875
custom_model,90.9,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.32580280303955,-11.211685180664062,1.8858823776245117
custom_model,90.9,525,Is 1693 > 6776? Answer:,No,No,True,-12.178003311157227,-8.831363677978516,3.346639633178711
custom_model,90.9,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.322670936584473,-14.06701374053955,4.744342803955078
custom_model,90.9,527,Is 7655 > 6952? Answer:,Yes,No,False,-10.586708068847656,-10.548614501953125,-0.03809356689453125
custom_model,90.9,528,Is 1510 > 3339? Answer:,No,No,True,-12.421797752380371,-9.052419662475586,3.369378089904785
custom_model,90.9,529,Is 1570 > 3068? Answer:,No,No,True,-12.198996543884277,-8.59303092956543,3.6059656143188477
custom_model,90.9,530,Is 4866 > 7001? Answer:,No,No,True,-13.82201099395752,-9.276132583618164,4.5458784103393555
custom_model,90.9,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.815618515014648,-12.95964241027832,3.144023895263672
custom_model,90.9,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-9.054479598999023,-9.235481262207031,0.1810016632080078
custom_model,90.9,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-8.991987228393555,-14.21438980102539,5.222402572631836
custom_model,90.9,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.790098190307617,-12.515347480773926,2.7252492904663086
custom_model,90.9,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.164432525634766,-15.464754104614258,5.300321578979492
custom_model,90.9,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.725545883178711,-14.012933731079102,4.287387847900391
custom_model,90.9,537,Is 9176 > 9482? Answer:,No,No,True,-12.261351585388184,-8.026420593261719,4.234930992126465
custom_model,90.9,538,Is 2929 > 5288? Answer:,No,No,True,-12.766809463500977,-8.801177978515625,3.9656314849853516
custom_model,90.9,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.872576713562012,-11.855646133422852,2.98306941986084
custom_model,90.9,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.42703628540039,-12.373871803283691,1.9468355178833008
custom_model,90.9,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.595308303833008,-11.355246543884277,1.7599382400512695
custom_model,90.9,542,Is 3828 > 8292? Answer:,No,No,True,-13.087223052978516,-8.497552871704102,4.589670181274414
custom_model,90.9,543,Is 6236 > 6692? Answer:,No,No,True,-12.721015930175781,-8.986812591552734,3.734203338623047
custom_model,90.9,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.792810440063477,-12.461576461791992,2.6687660217285156
custom_model,90.9,545,Is 3580 > 3852? Answer:,No,No,True,-13.529687881469727,-8.862808227539062,4.666879653930664
custom_model,90.9,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.459124565124512,-14.100410461425781,3.6412858963012695
custom_model,90.9,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.178821563720703,-12.393177032470703,2.21435546875
custom_model,90.9,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.099282264709473,-13.028566360473633,2.92928409576416
custom_model,90.9,549,Is 7044 > 8657? Answer:,No,Yes,False,-10.23495864868164,-13.566461563110352,-3.331502914428711
custom_model,90.9,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.308465003967285,-12.175682067871094,2.8672170639038086
custom_model,90.9,551,Is 7523 > 8842? Answer:,No,No,True,-11.148791313171387,-8.834041595458984,2.3147497177124023
custom_model,90.9,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.668092727661133,-13.324448585510254,3.656355857849121
custom_model,90.9,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.901580810546875,-14.85361099243164,4.952030181884766
custom_model,90.9,554,Is 8632 > 9476? Answer:,No,No,True,-11.999590873718262,-8.066661834716797,3.932929039001465
custom_model,90.9,555,Is 3102 > 3981? Answer:,No,No,True,-12.57333755493164,-8.638144493103027,3.9351930618286133
custom_model,90.9,556,Is 8088 > 9238? Answer:,No,No,True,-10.217218399047852,-8.787464141845703,1.4297542572021484
custom_model,90.9,557,Is 3034 > 9488? Answer:,No,No,True,-11.711259841918945,-8.82556438446045,2.885695457458496
custom_model,90.9,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.439032554626465,-13.085610389709473,3.646577835083008
custom_model,90.9,559,Is 6286 > 4694? Answer:,Yes,No,False,-10.821611404418945,-10.519609451293945,-0.302001953125
custom_model,90.9,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.861909866333008,-10.947876930236816,0.0859670639038086
custom_model,90.9,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.522441864013672,-14.484580993652344,4.962139129638672
custom_model,90.9,562,Is 3050 > 5961? Answer:,No,No,True,-13.004636764526367,-8.98045539855957,4.024181365966797
custom_model,90.9,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.568710327148438,-14.082060813903809,3.513350486755371
custom_model,90.9,564,Is 3804 > 6531? Answer:,No,No,True,-12.51291561126709,-9.074246406555176,3.438669204711914
custom_model,90.9,565,Is 1464 > 2330? Answer:,No,No,True,-13.167322158813477,-8.877278327941895,4.290043830871582
custom_model,90.9,566,Is 5336 > 4453? Answer:,Yes,No,False,-10.208240509033203,-9.985109329223633,-0.2231311798095703
custom_model,90.9,567,Is 1496 > 9159? Answer:,No,No,True,-12.020702362060547,-8.884862899780273,3.1358394622802734
custom_model,90.9,568,Is 5949 > 8912? Answer:,No,No,True,-12.793030738830566,-8.502090454101562,4.290940284729004
custom_model,90.9,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.325244903564453,-11.347746849060059,1.0225019454956055
custom_model,90.9,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.826852798461914,-13.24478530883789,3.4179325103759766
custom_model,90.9,571,Is 8202 > 7809? Answer:,Yes,No,False,-11.211138725280762,-8.296823501586914,-2.9143152236938477
custom_model,90.9,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.367528915405273,-14.177509307861328,4.809980392456055
custom_model,90.9,573,Is 3353 > 6121? Answer:,No,No,True,-12.527116775512695,-8.994958877563477,3.5321578979492188
custom_model,90.9,574,Is 6658 > 7532? Answer:,No,No,True,-12.16726303100586,-9.40937614440918,2.7578868865966797
custom_model,90.9,575,Is 7070 > 9437? Answer:,No,No,True,-11.665166854858398,-8.897756576538086,2.7674102783203125
custom_model,90.9,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-9.947251319885254,-15.339645385742188,5.392394065856934
custom_model,90.9,577,Is 3007 > 5382? Answer:,No,No,True,-12.635714530944824,-8.372235298156738,4.263479232788086
custom_model,90.9,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.460646629333496,-13.196634292602539,3.735987663269043
custom_model,90.9,579,Is 1829 > 5754? Answer:,No,No,True,-12.511112213134766,-8.739936828613281,3.7711753845214844
custom_model,90.9,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.685970306396484,-15.245475769042969,5.559505462646484
custom_model,90.9,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.196760177612305,-15.289388656616211,5.092628479003906
custom_model,90.9,582,Is 3610 > 9163? Answer:,No,No,True,-11.861916542053223,-8.23000431060791,3.6319122314453125
custom_model,90.9,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.334059715270996,-11.044095993041992,0.7100362777709961
custom_model,90.9,584,Is 1379 > 2475? Answer:,No,No,True,-12.606891632080078,-8.902438163757324,3.704453468322754
custom_model,90.9,585,Is 9281 > 8491? Answer:,Yes,No,False,-11.642976760864258,-8.286127090454102,-3.3568496704101562
custom_model,90.9,586,Is 4524 > 6781? Answer:,No,No,True,-13.167478561401367,-8.992622375488281,4.174856185913086
custom_model,90.9,587,Is 1828 > 5609? Answer:,No,No,True,-11.050373077392578,-9.391244888305664,1.659128189086914
custom_model,90.9,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.4326171875,-11.736156463623047,2.303539276123047
custom_model,90.9,589,Is 2761 > 8060? Answer:,No,No,True,-12.40185832977295,-8.254254341125488,4.147603988647461
custom_model,90.9,590,Is 5333 > 6992? Answer:,No,No,True,-11.878548622131348,-8.602622032165527,3.2759265899658203
custom_model,90.9,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.121301651000977,-14.404821395874023,4.283519744873047
custom_model,90.9,592,Is 1838 > 4189? Answer:,No,No,True,-13.131563186645508,-8.5639066696167,4.567656517028809
custom_model,90.9,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.102388381958008,-13.378828048706055,4.276439666748047
custom_model,90.9,594,Is 9261 > 8378? Answer:,Yes,No,False,-11.160577774047852,-7.895492076873779,-3.2650856971740723
custom_model,90.9,595,Is 2946 > 3108? Answer:,No,No,True,-12.203203201293945,-8.206298828125,3.9969043731689453
custom_model,90.9,596,Is 7453 > 7114? Answer:,Yes,No,False,-10.86198616027832,-10.185327529907227,-0.6766586303710938
custom_model,90.9,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.194598197937012,-14.774382591247559,4.579784393310547
custom_model,90.9,598,Is 9341 > 7576? Answer:,Yes,No,False,-11.347192764282227,-8.641189575195312,-2.706003189086914
custom_model,90.9,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.261770248413086,-13.84101390838623,3.5792436599731445
custom_model,90.9,600,Is 6456 > 8761? Answer:,No,No,True,-12.18923282623291,-8.697118759155273,3.4921140670776367
custom_model,90.9,601,Is 3440 > 9446? Answer:,No,No,True,-12.729406356811523,-9.275845527648926,3.4535608291625977
custom_model,90.9,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.149436950683594,-15.680286407470703,5.530849456787109
custom_model,90.9,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-10.092512130737305,-10.342947006225586,0.25043487548828125
custom_model,90.9,604,Is 9311 > 9351? Answer:,No,No,True,-12.133878707885742,-9.351607322692871,2.782271385192871
custom_model,90.9,605,Is 5911 > 8780? Answer:,No,No,True,-12.364485740661621,-8.351710319519043,4.012775421142578
custom_model,90.9,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.42533016204834,-12.839613914489746,2.4142837524414062
custom_model,90.9,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.76034927368164,-11.233367919921875,1.4730186462402344
custom_model,90.9,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.106422424316406,-13.905852317810059,4.799429893493652
custom_model,90.9,609,Is 1841 > 8871? Answer:,No,No,True,-13.211597442626953,-8.771870613098145,4.439726829528809
custom_model,90.9,610,Is 9589 > 7229? Answer:,Yes,No,False,-12.982138633728027,-8.784770011901855,-4.197368621826172
custom_model,90.9,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.8615140914917,-14.495473861694336,4.633959770202637
custom_model,90.9,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.909248352050781,-13.613917350769043,3.7046689987182617
custom_model,90.9,613,Is 6139 > 7861? Answer:,No,No,True,-12.211112976074219,-9.33061408996582,2.8804988861083984
custom_model,90.9,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.903005599975586,-14.710695266723633,4.807689666748047
custom_model,90.9,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.490487098693848,-12.864803314208984,2.3743162155151367
custom_model,90.9,616,Is 3262 > 9498? Answer:,No,No,True,-13.010848999023438,-8.8522310256958,4.158617973327637
custom_model,90.9,617,Is 6325 > 8837? Answer:,No,No,True,-13.237655639648438,-9.399274826049805,3.838380813598633
custom_model,90.9,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.261489868164062,-13.862131118774414,3.6006412506103516
custom_model,90.9,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.272021293640137,-13.667168617248535,3.3951473236083984
custom_model,90.9,620,Is 5331 > 8932? Answer:,No,No,True,-12.598390579223633,-8.617244720458984,3.9811458587646484
custom_model,90.9,621,Is 5038 > 5571? Answer:,No,No,True,-11.998977661132812,-8.413423538208008,3.5855541229248047
custom_model,90.9,622,Is 4684 > 5876? Answer:,No,No,True,-13.388277053833008,-8.931706428527832,4.456570625305176
custom_model,90.9,623,Is 4396 > 9011? Answer:,No,No,True,-12.06936264038086,-8.838827133178711,3.2305355072021484
custom_model,90.9,624,Is 8861 > 6714? Answer:,Yes,No,False,-10.747896194458008,-8.588213920593262,-2.159682273864746
custom_model,90.9,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.35245132446289,-13.874042510986328,4.5215911865234375
custom_model,90.9,626,Is 7464 > 6654? Answer:,Yes,No,False,-13.037421226501465,-9.434652328491211,-3.602768898010254
custom_model,90.9,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.395931243896484,-13.822453498840332,4.426522254943848
custom_model,90.9,628,Is 2294 > 6674? Answer:,No,No,True,-12.690999984741211,-8.513998031616211,4.177001953125
custom_model,90.9,629,Is 5201 > 8849? Answer:,No,No,True,-12.880279541015625,-8.570116996765137,4.310162544250488
custom_model,90.9,630,Is 4310 > 9824? Answer:,No,No,True,-12.435979843139648,-8.733943939208984,3.702035903930664
custom_model,90.9,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.582191467285156,-14.242948532104492,4.660757064819336
custom_model,90.9,632,Is 4920 > 4972? Answer:,No,No,True,-13.196447372436523,-8.982421875,4.214025497436523
custom_model,90.9,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.84531021118164,-14.338260650634766,3.492950439453125
custom_model,90.9,634,Is 1860 > 2641? Answer:,No,No,True,-13.667790412902832,-9.219237327575684,4.448553085327148
custom_model,90.9,635,Is 6411 > 8739? Answer:,No,No,True,-11.738162994384766,-8.890802383422852,2.847360610961914
custom_model,90.9,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.657905578613281,-14.337398529052734,4.679492950439453
custom_model,90.9,637,Is 7666 > 8793? Answer:,No,No,True,-13.153104782104492,-9.074518203735352,4.078586578369141
custom_model,90.9,638,Is 4267 > 5706? Answer:,No,Yes,False,-10.376713752746582,-12.627412796020508,-2.250699043273926
custom_model,90.9,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.014810562133789,-12.78674030303955,3.7719297409057617
custom_model,90.9,640,Is 4804 > 9767? Answer:,No,No,True,-12.847895622253418,-9.092683792114258,3.75521183013916
custom_model,90.9,641,Is 3868 > 7846? Answer:,No,No,True,-12.542961120605469,-9.035211563110352,3.507749557495117
custom_model,90.9,642,Is 1595 > 7504? Answer:,No,No,True,-12.933141708374023,-9.234033584594727,3.699108123779297
custom_model,90.9,643,Is 4052 > 5742? Answer:,No,No,True,-13.319357872009277,-8.99461841583252,4.324739456176758
custom_model,90.9,644,Is 1151 > 5888? Answer:,No,No,True,-11.94992446899414,-8.9242582321167,3.0256662368774414
custom_model,90.9,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.393413543701172,-15.910202026367188,5.516788482666016
custom_model,90.9,646,Is 9901 > 9590? Answer:,Yes,No,False,-13.124448776245117,-8.055185317993164,-5.069263458251953
custom_model,90.9,647,Is 3198 > 9261? Answer:,No,No,True,-12.343437194824219,-8.71573257446289,3.627704620361328
custom_model,90.9,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.513038635253906,-14.077766418457031,4.564727783203125
custom_model,90.9,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.028596878051758,-14.779871940612793,4.751275062561035
custom_model,90.9,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.278169631958008,-14.89190673828125,5.613737106323242
custom_model,90.9,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.26284408569336,-13.658994674682617,3.396150588989258
custom_model,90.9,652,Is 3875 > 7643? Answer:,No,No,True,-13.261190414428711,-9.109210968017578,4.151979446411133
custom_model,90.9,653,Is 9442 > 6372? Answer:,Yes,No,False,-11.179046630859375,-9.144810676574707,-2.034235954284668
custom_model,90.9,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.661185264587402,-14.166448593139648,4.505263328552246
custom_model,90.9,655,Is 3303 > 8822? Answer:,No,No,True,-12.440322875976562,-9.073097229003906,3.3672256469726562
custom_model,90.9,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.404491424560547,-13.154058456420898,3.7495670318603516
custom_model,90.9,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.961620330810547,-11.92045783996582,1.9588375091552734
custom_model,90.9,658,Is 5374 > 6400? Answer:,No,No,True,-11.582468032836914,-8.344517707824707,3.237950325012207
custom_model,90.9,659,Is 1187 > 5285? Answer:,No,No,True,-11.835318565368652,-9.181044578552246,2.6542739868164062
custom_model,90.9,660,Is 4871 > 2017? Answer:,Yes,No,False,-11.007181167602539,-9.466901779174805,-1.5402793884277344
custom_model,90.9,661,Is 8625 > 6026? Answer:,Yes,No,False,-10.075981140136719,-9.800849914550781,-0.2751312255859375
custom_model,90.9,662,Is 7642 > 9233? Answer:,No,No,True,-12.829123497009277,-8.952802658081055,3.8763208389282227
custom_model,90.9,663,Is 2923 > 5833? Answer:,No,No,True,-12.710367202758789,-8.31640625,4.393960952758789
custom_model,90.9,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.82266616821289,-13.451374053955078,3.6287078857421875
custom_model,90.9,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-8.987366676330566,-13.81343936920166,4.826072692871094
custom_model,90.9,666,Is 7121 > 7813? Answer:,No,No,True,-12.729494094848633,-8.522271156311035,4.207222938537598
custom_model,90.9,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.53221321105957,-14.048644065856934,3.5164308547973633
custom_model,90.9,668,Is 2341 > 9609? Answer:,No,No,True,-11.212472915649414,-8.153717041015625,3.058755874633789
custom_model,90.9,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.367745399475098,-13.209162712097168,2.8414173126220703
custom_model,90.9,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.632960319519043,-13.601442337036133,3.96848201751709
custom_model,90.9,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.045295715332031,-13.130844116210938,3.0855484008789062
custom_model,90.9,672,Is 6375 > 9525? Answer:,No,No,True,-12.37106704711914,-8.964008331298828,3.4070587158203125
custom_model,90.9,673,Is 2904 > 4365? Answer:,No,No,True,-13.774969100952148,-8.875791549682617,4.899177551269531
custom_model,90.9,674,Is 2489 > 9361? Answer:,No,No,True,-13.196467399597168,-8.553095817565918,4.64337158203125
custom_model,90.9,675,Is 1911 > 8429? Answer:,No,No,True,-12.54822063446045,-8.992772102355957,3.555448532104492
custom_model,90.9,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.548906326293945,-13.76172161102295,3.212815284729004
custom_model,90.9,677,Is 1945 > 8575? Answer:,No,No,True,-13.118810653686523,-9.595524787902832,3.5232858657836914
custom_model,90.9,678,Is 1356 > 7487? Answer:,No,No,True,-12.142690658569336,-8.873846054077148,3.2688446044921875
