model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.60000000000001,426,Is 6083 > 6562? Answer:,No,No,True,-13.327371597290039,-8.364356994628906,4.963014602661133
custom_model,90.60000000000001,427,Is 6456 > 3754? Answer:,Yes,Yes,True,-10.296045303344727,-15.424787521362305,5.128742218017578
custom_model,90.60000000000001,428,Is 9363 > 2868? Answer:,Yes,Yes,True,-9.931825637817383,-13.854103088378906,3.9222774505615234
custom_model,90.60000000000001,429,Is 6724 > 6752? Answer:,No,No,True,-12.47262954711914,-8.578498840332031,3.8941307067871094
custom_model,90.60000000000001,430,Is 4871 > 2684? Answer:,Yes,Yes,True,-9.96749496459961,-11.725090026855469,1.7575950622558594
custom_model,90.60000000000001,431,Is 5193 > 4232? Answer:,Yes,Yes,True,-9.39120101928711,-11.889326095581055,2.4981250762939453
custom_model,90.60000000000001,432,Is 3504 > 2234? Answer:,Yes,Yes,True,-9.623510360717773,-12.610406875610352,2.986896514892578
custom_model,90.60000000000001,433,Is 9095 > 8601? Answer:,Yes,No,False,-11.140920639038086,-9.171329498291016,-1.9695911407470703
custom_model,90.60000000000001,434,Is 6295 > 6179? Answer:,Yes,No,False,-10.863236427307129,-10.208553314208984,-0.6546831130981445
custom_model,90.60000000000001,435,Is 8205 > 2118? Answer:,Yes,Yes,True,-9.27078628540039,-14.731430053710938,5.460643768310547
custom_model,90.60000000000001,436,Is 8245 > 5961? Answer:,Yes,Yes,True,-9.239593505859375,-11.640501022338867,2.400907516479492
custom_model,90.60000000000001,437,Is 1920 > 6766? Answer:,No,No,True,-12.897623062133789,-9.631317138671875,3.266305923461914
custom_model,90.60000000000001,438,Is 6085 > 8565? Answer:,No,No,True,-13.410714149475098,-8.827411651611328,4.5833024978637695
custom_model,90.60000000000001,439,Is 1616 > 1932? Answer:,No,Yes,False,-10.317584991455078,-12.460594177246094,-2.1430091857910156
custom_model,90.60000000000001,440,Is 5703 > 2257? Answer:,Yes,Yes,True,-9.505064964294434,-13.386127471923828,3.8810625076293945
custom_model,90.60000000000001,441,Is 9307 > 7299? Answer:,Yes,Yes,True,-10.517805099487305,-10.955707550048828,0.43790245056152344
custom_model,90.60000000000001,442,Is 1672 > 8368? Answer:,No,No,True,-12.011056900024414,-8.999959945678711,3.011096954345703
custom_model,90.60000000000001,443,Is 6267 > 8792? Answer:,No,No,True,-12.95576286315918,-8.9990234375,3.9567394256591797
custom_model,90.60000000000001,444,Is 2013 > 8381? Answer:,No,No,True,-11.182920455932617,-10.115355491638184,1.0675649642944336
custom_model,90.60000000000001,445,Is 6626 > 2381? Answer:,Yes,Yes,True,-9.769144058227539,-14.390419006347656,4.621274948120117
custom_model,90.60000000000001,446,Is 1641 > 5059? Answer:,No,No,True,-12.476916313171387,-9.39856243133545,3.0783538818359375
custom_model,90.60000000000001,447,Is 8199 > 9586? Answer:,No,No,True,-12.632431030273438,-8.144125938415527,4.48830509185791
custom_model,90.60000000000001,448,Is 6962 > 7108? Answer:,No,No,True,-13.1348876953125,-9.013154983520508,4.121732711791992
custom_model,90.60000000000001,449,Is 7347 > 7697? Answer:,No,No,True,-11.856914520263672,-8.555889129638672,3.301025390625
custom_model,90.60000000000001,450,Is 1857 > 6482? Answer:,No,No,True,-12.054159164428711,-8.762174606323242,3.2919845581054688
custom_model,90.60000000000001,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-10.02609634399414,-16.273761749267578,6.2476654052734375
custom_model,90.60000000000001,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.126007080078125,-14.227095603942871,5.101088523864746
custom_model,90.60000000000001,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-9.939216613769531,-15.279773712158203,5.340557098388672
custom_model,90.60000000000001,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.207984924316406,-11.079143524169922,0.8711585998535156
custom_model,90.60000000000001,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.244583129882812,-11.985662460327148,2.741079330444336
custom_model,90.60000000000001,456,Is 7171 > 6381? Answer:,Yes,No,False,-12.043933868408203,-8.824373245239258,-3.2195606231689453
custom_model,90.60000000000001,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.08436393737793,-13.74789810180664,3.663534164428711
custom_model,90.60000000000001,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-9.952898025512695,-14.152055740356445,4.19915771484375
custom_model,90.60000000000001,459,Is 6940 > 6060? Answer:,Yes,No,False,-10.313055038452148,-9.914935111999512,-0.3981199264526367
custom_model,90.60000000000001,460,Is 4509 > 6598? Answer:,No,No,True,-11.428104400634766,-9.197040557861328,2.2310638427734375
custom_model,90.60000000000001,461,Is 4145 > 4711? Answer:,No,No,True,-13.297088623046875,-8.653207778930664,4.643880844116211
custom_model,90.60000000000001,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.675299644470215,-13.841374397277832,4.166074752807617
custom_model,90.60000000000001,463,Is 2657 > 9317? Answer:,No,No,True,-12.846542358398438,-8.79092788696289,4.055614471435547
custom_model,90.60000000000001,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-9.987152099609375,-14.699304580688477,4.712152481079102
custom_model,90.60000000000001,465,Is 3527 > 3658? Answer:,No,No,True,-11.818809509277344,-8.868548393249512,2.950261116027832
custom_model,90.60000000000001,466,Is 3712 > 8170? Answer:,No,No,True,-11.867634773254395,-8.229853630065918,3.6377811431884766
custom_model,90.60000000000001,467,Is 7731 > 6968? Answer:,Yes,No,False,-11.114461898803711,-8.432170867919922,-2.682291030883789
custom_model,90.60000000000001,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.080350875854492,-15.055742263793945,5.975391387939453
custom_model,90.60000000000001,469,Is 4833 > 9749? Answer:,No,No,True,-13.854902267456055,-8.821852684020996,5.033049583435059
custom_model,90.60000000000001,470,Is 6070 > 8684? Answer:,No,No,True,-12.094646453857422,-8.864700317382812,3.2299461364746094
custom_model,90.60000000000001,471,Is 7026 > 8218? Answer:,No,No,True,-11.031174659729004,-9.72906494140625,1.302109718322754
custom_model,90.60000000000001,472,Is 5616 > 7256? Answer:,No,No,True,-11.260902404785156,-8.675704956054688,2.5851974487304688
custom_model,90.60000000000001,473,Is 3655 > 4271? Answer:,No,No,True,-10.934879302978516,-9.036192893981934,1.898686408996582
custom_model,90.60000000000001,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.305351257324219,-14.154373168945312,4.849021911621094
custom_model,90.60000000000001,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.55592155456543,-14.131568908691406,4.575647354125977
custom_model,90.60000000000001,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.198342323303223,-13.588554382324219,4.390212059020996
custom_model,90.60000000000001,477,Is 5469 > 8361? Answer:,No,No,True,-13.112815856933594,-8.865241050720215,4.247574806213379
custom_model,90.60000000000001,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.466300964355469,-13.184463500976562,4.718162536621094
custom_model,90.60000000000001,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-9.205774307250977,-10.610950469970703,1.4051761627197266
custom_model,90.60000000000001,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.524848937988281,-13.717840194702148,4.192991256713867
custom_model,90.60000000000001,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-9.91871166229248,-12.586591720581055,2.667880058288574
custom_model,90.60000000000001,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.541068077087402,-13.926376342773438,4.385308265686035
custom_model,90.60000000000001,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.791457176208496,-13.758798599243164,3.967341423034668
custom_model,90.60000000000001,484,Is 2623 > 6493? Answer:,No,No,True,-12.57278823852539,-8.238073348999023,4.334714889526367
custom_model,90.60000000000001,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-9.929508209228516,-14.922462463378906,4.992954254150391
custom_model,90.60000000000001,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.132220268249512,-12.037439346313477,2.905219078063965
custom_model,90.60000000000001,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.650014877319336,-11.437519073486328,2.787504196166992
custom_model,90.60000000000001,488,Is 1311 > 5193? Answer:,No,No,True,-11.684516906738281,-8.406490325927734,3.278026580810547
custom_model,90.60000000000001,489,Is 3449 > 9991? Answer:,No,No,True,-12.64369010925293,-8.754913330078125,3.8887767791748047
custom_model,90.60000000000001,490,Is 2821 > 5720? Answer:,No,No,True,-12.337404251098633,-8.066556930541992,4.270847320556641
custom_model,90.60000000000001,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.218696594238281,-13.565969467163086,4.347272872924805
custom_model,90.60000000000001,492,Is 4906 > 7878? Answer:,No,No,True,-13.390640258789062,-8.77746295928955,4.613177299499512
custom_model,90.60000000000001,493,Is 2029 > 2816? Answer:,No,No,True,-10.85408878326416,-10.75147819519043,0.10261058807373047
custom_model,90.60000000000001,494,Is 9782 > 1269? Answer:,Yes,Yes,True,-9.93178939819336,-12.011188507080078,2.0793991088867188
custom_model,90.60000000000001,495,Is 3352 > 5772? Answer:,No,No,True,-12.756141662597656,-9.075363159179688,3.6807785034179688
custom_model,90.60000000000001,496,Is 1025 > 6780? Answer:,No,No,True,-12.711182594299316,-9.131159782409668,3.5800228118896484
custom_model,90.60000000000001,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.625904083251953,-14.822539329528809,5.1966352462768555
custom_model,90.60000000000001,498,Is 9576 > 6908? Answer:,Yes,No,False,-10.504940032958984,-9.097402572631836,-1.4075374603271484
custom_model,90.60000000000001,499,Is 9618 > 9914? Answer:,No,No,True,-10.229803085327148,-9.599502563476562,0.6303005218505859
custom_model,90.60000000000001,500,Is 7397 > 8702? Answer:,No,No,True,-13.23267650604248,-8.904549598693848,4.328126907348633
custom_model,90.60000000000001,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.062156677246094,-13.472799301147461,4.410642623901367
custom_model,90.60000000000001,502,Is 1266 > 6850? Answer:,No,No,True,-12.17342758178711,-8.924405097961426,3.2490224838256836
custom_model,90.60000000000001,503,Is 6649 > 4950? Answer:,Yes,No,False,-11.410423278808594,-8.359724044799805,-3.050699234008789
custom_model,90.60000000000001,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.212709426879883,-15.708051681518555,5.495342254638672
custom_model,90.60000000000001,505,Is 6772 > 9945? Answer:,No,No,True,-12.043370246887207,-8.348780632019043,3.694589614868164
custom_model,90.60000000000001,506,Is 3868 > 8612? Answer:,No,No,True,-12.619935035705566,-8.354435920715332,4.265499114990234
custom_model,90.60000000000001,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.452369689941406,-12.403905868530273,2.951536178588867
custom_model,90.60000000000001,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.820247650146484,-14.021524429321289,5.201276779174805
custom_model,90.60000000000001,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.056955337524414,-15.023442268371582,4.966486930847168
custom_model,90.60000000000001,510,Is 1686 > 6170? Answer:,No,No,True,-13.2802734375,-8.986320495605469,4.293952941894531
custom_model,90.60000000000001,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.596332550048828,-12.175216674804688,1.5788841247558594
custom_model,90.60000000000001,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.297202110290527,-13.360926628112793,4.063724517822266
custom_model,90.60000000000001,513,Is 5687 > 6848? Answer:,No,No,True,-12.520441055297852,-8.024406433105469,4.496034622192383
custom_model,90.60000000000001,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.145135879516602,-13.73698616027832,3.5918502807617188
custom_model,90.60000000000001,515,Is 7029 > 8159? Answer:,No,No,True,-11.760591506958008,-8.988417625427246,2.7721738815307617
custom_model,90.60000000000001,516,Is 8204 > 7334? Answer:,Yes,No,False,-12.644672393798828,-8.585338592529297,-4.059333801269531
custom_model,90.60000000000001,517,Is 4060 > 9129? Answer:,No,No,True,-12.788193702697754,-9.460063934326172,3.328129768371582
custom_model,90.60000000000001,518,Is 7018 > 9507? Answer:,No,Yes,False,-10.52850341796875,-11.078866958618164,-0.5503635406494141
custom_model,90.60000000000001,519,Is 2353 > 7955? Answer:,No,No,True,-11.858646392822266,-8.381773948669434,3.476872444152832
custom_model,90.60000000000001,520,Is 8055 > 3956? Answer:,Yes,No,False,-9.733034133911133,-9.693233489990234,-0.03980064392089844
custom_model,90.60000000000001,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.627049446105957,-14.936318397521973,5.309268951416016
custom_model,90.60000000000001,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.25009822845459,-14.126253128051758,3.876154899597168
custom_model,90.60000000000001,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.217935562133789,-13.858922958374023,4.640987396240234
custom_model,90.60000000000001,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.202972412109375,-10.771194458007812,1.5682220458984375
custom_model,90.60000000000001,525,Is 1693 > 6776? Answer:,No,No,True,-12.14233684539795,-8.728553771972656,3.413783073425293
custom_model,90.60000000000001,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.213541030883789,-14.031157493591309,4.8176164627075195
custom_model,90.60000000000001,527,Is 7655 > 6952? Answer:,Yes,No,False,-10.534692764282227,-9.762104034423828,-0.7725887298583984
custom_model,90.60000000000001,528,Is 1510 > 3339? Answer:,No,No,True,-12.36202621459961,-8.891777038574219,3.4702491760253906
custom_model,90.60000000000001,529,Is 1570 > 3068? Answer:,No,No,True,-12.18095588684082,-8.461447715759277,3.719508171081543
custom_model,90.60000000000001,530,Is 4866 > 7001? Answer:,No,No,True,-13.82179069519043,-9.115592956542969,4.706197738647461
custom_model,90.60000000000001,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.736896514892578,-12.997851371765137,3.2609548568725586
custom_model,90.60000000000001,532,Is 8371 > 7077? Answer:,Yes,No,False,-8.951839447021484,-8.749271392822266,-0.20256805419921875
custom_model,90.60000000000001,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-8.854058265686035,-14.271029472351074,5.416971206665039
custom_model,90.60000000000001,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.544356346130371,-12.499618530273438,2.9552621841430664
custom_model,90.60000000000001,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.061334609985352,-15.406143188476562,5.344808578491211
custom_model,90.60000000000001,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.75208854675293,-14.097219467163086,4.345130920410156
custom_model,90.60000000000001,537,Is 9176 > 9482? Answer:,No,No,True,-12.200435638427734,-7.8010759353637695,4.399359703063965
custom_model,90.60000000000001,538,Is 2929 > 5288? Answer:,No,No,True,-12.74696159362793,-8.63372802734375,4.11323356628418
custom_model,90.60000000000001,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.753305435180664,-11.67524528503418,2.9219398498535156
custom_model,90.60000000000001,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.154620170593262,-12.21766471862793,2.063044548034668
custom_model,90.60000000000001,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.509778022766113,-11.382704734802246,1.8729267120361328
custom_model,90.60000000000001,542,Is 3828 > 8292? Answer:,No,No,True,-13.189044952392578,-8.28211784362793,4.906927108764648
custom_model,90.60000000000001,543,Is 6236 > 6692? Answer:,No,No,True,-12.873087882995605,-8.602245330810547,4.270842552185059
custom_model,90.60000000000001,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.536870956420898,-12.551411628723145,3.014540672302246
custom_model,90.60000000000001,545,Is 3580 > 3852? Answer:,No,No,True,-13.672647476196289,-8.691255569458008,4.981391906738281
custom_model,90.60000000000001,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.225958824157715,-14.224935531616211,3.998976707458496
custom_model,90.60000000000001,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.07827091217041,-12.395120620727539,2.316849708557129
custom_model,90.60000000000001,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-9.978796005249023,-13.007295608520508,3.0284996032714844
custom_model,90.60000000000001,549,Is 7044 > 8657? Answer:,No,Yes,False,-10.048481941223145,-13.496736526489258,-3.4482545852661133
custom_model,90.60000000000001,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.221875190734863,-12.10204792022705,2.8801727294921875
custom_model,90.60000000000001,551,Is 7523 > 8842? Answer:,No,No,True,-11.064851760864258,-8.435908317565918,2.62894344329834
custom_model,90.60000000000001,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.531649589538574,-13.440488815307617,3.908839225769043
custom_model,90.60000000000001,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.872576713562012,-14.85069751739502,4.978120803833008
custom_model,90.60000000000001,554,Is 8632 > 9476? Answer:,No,No,True,-12.137195587158203,-7.975688934326172,4.161506652832031
custom_model,90.60000000000001,555,Is 3102 > 3981? Answer:,No,No,True,-12.503471374511719,-8.286356925964355,4.217114448547363
custom_model,90.60000000000001,556,Is 8088 > 9238? Answer:,No,No,True,-10.333454132080078,-8.655329704284668,1.6781244277954102
custom_model,90.60000000000001,557,Is 3034 > 9488? Answer:,No,No,True,-11.728004455566406,-8.67921257019043,3.0487918853759766
custom_model,90.60000000000001,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.251264572143555,-13.04323959350586,3.7919750213623047
custom_model,90.60000000000001,559,Is 6286 > 4694? Answer:,Yes,No,False,-10.857809066772461,-10.069067001342773,-0.7887420654296875
custom_model,90.60000000000001,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.616166114807129,-10.629202842712402,0.013036727905273438
custom_model,90.60000000000001,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.293257713317871,-14.430599212646484,5.137341499328613
custom_model,90.60000000000001,562,Is 3050 > 5961? Answer:,No,No,True,-13.010002136230469,-8.862031936645508,4.147970199584961
custom_model,90.60000000000001,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.312786102294922,-14.079798698425293,3.767012596130371
custom_model,90.60000000000001,564,Is 3804 > 6531? Answer:,No,No,True,-12.592379570007324,-8.833292007446289,3.759087562561035
custom_model,90.60000000000001,565,Is 1464 > 2330? Answer:,No,No,True,-13.179523468017578,-8.744093894958496,4.435429573059082
custom_model,90.60000000000001,566,Is 5336 > 4453? Answer:,Yes,No,False,-10.04106330871582,-9.396989822387695,-0.644073486328125
custom_model,90.60000000000001,567,Is 1496 > 9159? Answer:,No,No,True,-11.982324600219727,-8.777246475219727,3.205078125
custom_model,90.60000000000001,568,Is 5949 > 8912? Answer:,No,No,True,-12.769914627075195,-8.406622886657715,4.3632917404174805
custom_model,90.60000000000001,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.137092590332031,-11.017967224121094,0.8808746337890625
custom_model,90.60000000000001,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.7900390625,-13.180071830749512,3.3900327682495117
custom_model,90.60000000000001,571,Is 8202 > 7809? Answer:,Yes,No,False,-11.387031555175781,-8.092384338378906,-3.294647216796875
custom_model,90.60000000000001,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.292524337768555,-14.266072273254395,4.97354793548584
custom_model,90.60000000000001,573,Is 3353 > 6121? Answer:,No,No,True,-12.494330406188965,-8.825006484985352,3.6693239212036133
custom_model,90.60000000000001,574,Is 6658 > 7532? Answer:,No,No,True,-12.180682182312012,-9.170811653137207,3.0098705291748047
custom_model,90.60000000000001,575,Is 7070 > 9437? Answer:,No,No,True,-11.804304122924805,-8.838955879211426,2.965348243713379
custom_model,90.60000000000001,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-9.810364723205566,-15.34340763092041,5.533042907714844
custom_model,90.60000000000001,577,Is 3007 > 5382? Answer:,No,No,True,-12.629873275756836,-8.219687461853027,4.410185813903809
custom_model,90.60000000000001,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.381369590759277,-13.130120277404785,3.748750686645508
custom_model,90.60000000000001,579,Is 1829 > 5754? Answer:,No,No,True,-12.587503433227539,-8.578218460083008,4.009284973144531
custom_model,90.60000000000001,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.5470609664917,-15.270676612854004,5.723615646362305
custom_model,90.60000000000001,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.07968521118164,-15.405046463012695,5.325361251831055
custom_model,90.60000000000001,582,Is 3610 > 9163? Answer:,No,No,True,-11.934537887573242,-8.075839042663574,3.858698844909668
custom_model,90.60000000000001,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.140862464904785,-10.833746910095215,0.6928844451904297
custom_model,90.60000000000001,584,Is 1379 > 2475? Answer:,No,No,True,-12.5962495803833,-8.737165451049805,3.859084129333496
custom_model,90.60000000000001,585,Is 9281 > 8491? Answer:,Yes,No,False,-11.486228942871094,-7.988592624664307,-3.497636318206787
custom_model,90.60000000000001,586,Is 4524 > 6781? Answer:,No,No,True,-13.09593391418457,-8.771839141845703,4.324094772338867
custom_model,90.60000000000001,587,Is 1828 > 5609? Answer:,No,No,True,-11.10586929321289,-9.104530334472656,2.0013389587402344
custom_model,90.60000000000001,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.28084945678711,-11.612576484680176,2.3317270278930664
custom_model,90.60000000000001,589,Is 2761 > 8060? Answer:,No,No,True,-12.468729019165039,-8.05914306640625,4.409585952758789
custom_model,90.60000000000001,590,Is 5333 > 6992? Answer:,No,No,True,-11.746811866760254,-8.284765243530273,3.4620466232299805
custom_model,90.60000000000001,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.114213943481445,-14.460780143737793,4.346566200256348
custom_model,90.60000000000001,592,Is 1838 > 4189? Answer:,No,No,True,-13.082611083984375,-8.509398460388184,4.573212623596191
custom_model,90.60000000000001,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-8.970266342163086,-13.372635841369629,4.402369499206543
custom_model,90.60000000000001,594,Is 9261 > 8378? Answer:,Yes,No,False,-11.027731895446777,-7.611296653747559,-3.4164352416992188
custom_model,90.60000000000001,595,Is 2946 > 3108? Answer:,No,No,True,-12.329402923583984,-8.107355117797852,4.222047805786133
custom_model,90.60000000000001,596,Is 7453 > 7114? Answer:,Yes,No,False,-10.792348861694336,-9.839813232421875,-0.9525356292724609
custom_model,90.60000000000001,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.129859924316406,-14.832470893859863,4.702610969543457
custom_model,90.60000000000001,598,Is 9341 > 7576? Answer:,Yes,No,False,-11.12771987915039,-8.33836555480957,-2.7893543243408203
custom_model,90.60000000000001,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.155000686645508,-13.801142692565918,3.64614200592041
custom_model,90.60000000000001,600,Is 6456 > 8761? Answer:,No,No,True,-12.118672370910645,-8.487967491149902,3.630704879760742
custom_model,90.60000000000001,601,Is 3440 > 9446? Answer:,No,No,True,-12.846908569335938,-9.07036018371582,3.776548385620117
custom_model,90.60000000000001,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.063501358032227,-15.627384185791016,5.563882827758789
custom_model,90.60000000000001,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-10.013803482055664,-10.087902069091797,0.07409858703613281
custom_model,90.60000000000001,604,Is 9311 > 9351? Answer:,No,No,True,-12.072013854980469,-8.987345695495605,3.0846681594848633
custom_model,90.60000000000001,605,Is 5911 > 8780? Answer:,No,No,True,-12.212254524230957,-8.015390396118164,4.196864128112793
custom_model,90.60000000000001,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.285784721374512,-12.555561065673828,2.2697763442993164
custom_model,90.60000000000001,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.596162796020508,-10.848775863647461,1.2526130676269531
custom_model,90.60000000000001,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-8.958013534545898,-13.86083984375,4.902826309204102
custom_model,90.60000000000001,609,Is 1841 > 8871? Answer:,No,No,True,-13.30440616607666,-8.68684196472168,4.6175642013549805
custom_model,90.60000000000001,610,Is 9589 > 7229? Answer:,Yes,No,False,-12.878494262695312,-8.700597763061523,-4.177896499633789
custom_model,90.60000000000001,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.882729530334473,-14.605546951293945,4.722817420959473
custom_model,90.60000000000001,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.881978034973145,-13.566758155822754,3.6847801208496094
custom_model,90.60000000000001,613,Is 6139 > 7861? Answer:,No,No,True,-12.20959758758545,-9.104877471923828,3.104720115661621
custom_model,90.60000000000001,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.707691192626953,-14.776434898376465,5.068743705749512
custom_model,90.60000000000001,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.233681678771973,-12.739631652832031,2.5059499740600586
custom_model,90.60000000000001,616,Is 3262 > 9498? Answer:,No,No,True,-12.975937843322754,-8.688340187072754,4.28759765625
custom_model,90.60000000000001,617,Is 6325 > 8837? Answer:,No,No,True,-13.28628158569336,-9.342401504516602,3.943880081176758
custom_model,90.60000000000001,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.207588195800781,-13.698612213134766,3.4910240173339844
custom_model,90.60000000000001,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.063228607177734,-13.670210838317871,3.6069822311401367
custom_model,90.60000000000001,620,Is 5331 > 8932? Answer:,No,No,True,-12.48837947845459,-8.475116729736328,4.013262748718262
custom_model,90.60000000000001,621,Is 5038 > 5571? Answer:,No,No,True,-11.971346855163574,-8.116941452026367,3.854405403137207
custom_model,90.60000000000001,622,Is 4684 > 5876? Answer:,No,No,True,-13.232501029968262,-8.628912925720215,4.603588104248047
custom_model,90.60000000000001,623,Is 4396 > 9011? Answer:,No,No,True,-11.963083267211914,-8.656606674194336,3.306476593017578
custom_model,90.60000000000001,624,Is 8861 > 6714? Answer:,Yes,No,False,-11.042607307434082,-8.291023254394531,-2.751584053039551
custom_model,90.60000000000001,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.21609878540039,-13.833399772644043,4.617300987243652
custom_model,90.60000000000001,626,Is 7464 > 6654? Answer:,Yes,No,False,-13.035531997680664,-9.061420440673828,-3.974111557006836
custom_model,90.60000000000001,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.257112503051758,-13.79403305053711,4.536920547485352
custom_model,90.60000000000001,628,Is 2294 > 6674? Answer:,No,No,True,-12.656518936157227,-8.317718505859375,4.338800430297852
custom_model,90.60000000000001,629,Is 5201 > 8849? Answer:,No,No,True,-12.814407348632812,-8.415164947509766,4.399242401123047
custom_model,90.60000000000001,630,Is 4310 > 9824? Answer:,No,No,True,-12.487194061279297,-8.66734790802002,3.8198461532592773
custom_model,90.60000000000001,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.435182571411133,-14.228574752807617,4.793392181396484
custom_model,90.60000000000001,632,Is 4920 > 4972? Answer:,No,No,True,-13.34796142578125,-8.577725410461426,4.770236015319824
custom_model,90.60000000000001,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.62501335144043,-14.325095176696777,3.7000818252563477
custom_model,90.60000000000001,634,Is 1860 > 2641? Answer:,No,No,True,-13.788824081420898,-9.156052589416504,4.6327714920043945
custom_model,90.60000000000001,635,Is 6411 > 8739? Answer:,No,No,True,-11.760183334350586,-8.685302734375,3.074880599975586
custom_model,90.60000000000001,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.612031936645508,-14.377853393554688,4.76582145690918
custom_model,90.60000000000001,637,Is 7666 > 8793? Answer:,No,No,True,-13.101457595825195,-8.807441711425781,4.294015884399414
