model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.8,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-9.9762601852417,-15.216382026672363,5.240121841430664
custom_model,90.8,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.346920013427734,-11.501184463500977,1.1542644500732422
custom_model,90.8,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.289362907409668,-11.999579429626465,2.710216522216797
custom_model,90.8,456,Is 7171 > 6381? Answer:,Yes,No,False,-12.024696350097656,-9.203998565673828,-2.820697784423828
custom_model,90.8,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.211977005004883,-13.715143203735352,3.5031661987304688
custom_model,90.8,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.23031234741211,-14.168930053710938,3.938617706298828
custom_model,90.8,459,Is 6940 > 6060? Answer:,Yes,No,False,-10.357257843017578,-10.180231094360352,-0.17702674865722656
custom_model,90.8,460,Is 4509 > 6598? Answer:,No,No,True,-11.431007385253906,-9.521341323852539,1.9096660614013672
custom_model,90.8,461,Is 4145 > 4711? Answer:,No,No,True,-13.275941848754883,-8.880271911621094,4.395669937133789
custom_model,90.8,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.710555076599121,-13.848211288452148,4.137656211853027
custom_model,90.8,463,Is 2657 > 9317? Answer:,No,No,True,-12.74590015411377,-8.842812538146973,3.903087615966797
custom_model,90.8,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.04344367980957,-14.69707202911377,4.653628349304199
custom_model,90.8,465,Is 3527 > 3658? Answer:,No,No,True,-11.678719520568848,-9.150516510009766,2.528203010559082
custom_model,90.8,466,Is 3712 > 8170? Answer:,No,No,True,-11.839303970336914,-8.528980255126953,3.310323715209961
custom_model,90.8,467,Is 7731 > 6968? Answer:,Yes,No,False,-11.03100872039795,-9.187080383300781,-1.843928337097168
custom_model,90.8,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.199827194213867,-15.081785202026367,5.8819580078125
custom_model,90.8,469,Is 4833 > 9749? Answer:,No,No,True,-13.807840347290039,-9.056291580200195,4.751548767089844
custom_model,90.8,470,Is 6070 > 8684? Answer:,No,No,True,-11.99532413482666,-9.028851509094238,2.966472625732422
custom_model,90.8,471,Is 7026 > 8218? Answer:,No,No,True,-10.896084785461426,-9.987585067749023,0.9084997177124023
custom_model,90.8,472,Is 5616 > 7256? Answer:,No,No,True,-11.286449432373047,-8.863336563110352,2.4231128692626953
custom_model,90.8,473,Is 3655 > 4271? Answer:,No,No,True,-10.909732818603516,-9.433982849121094,1.4757499694824219
custom_model,90.8,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.370591163635254,-14.147303581237793,4.776712417602539
custom_model,90.8,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.62890625,-14.17392349243164,4.545017242431641
custom_model,90.8,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.283662796020508,-13.606834411621094,4.323171615600586
custom_model,90.8,477,Is 5469 > 8361? Answer:,No,No,True,-13.099108695983887,-8.8863525390625,4.212756156921387
custom_model,90.8,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.596785545349121,-13.20220947265625,4.605423927307129
custom_model,90.8,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-9.291259765625,-11.093389511108398,1.8021297454833984
custom_model,90.8,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.588350296020508,-13.612619400024414,4.024269104003906
custom_model,90.8,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.141329765319824,-12.656949996948242,2.515620231628418
custom_model,90.8,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.649374961853027,-13.8876953125,4.238320350646973
custom_model,90.8,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.838335990905762,-13.746336936950684,3.908000946044922
custom_model,90.8,484,Is 2623 > 6493? Answer:,No,No,True,-12.546964645385742,-8.3491849899292,4.197779655456543
custom_model,90.8,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-9.985891342163086,-14.955869674682617,4.969978332519531
custom_model,90.8,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.143777847290039,-11.995896339416504,2.852118492126465
custom_model,90.8,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.772931098937988,-11.467619895935059,2.6946887969970703
custom_model,90.8,488,Is 1311 > 5193? Answer:,No,No,True,-11.73274040222168,-8.599123001098633,3.133617401123047
custom_model,90.8,489,Is 3449 > 9991? Answer:,No,No,True,-12.67264175415039,-8.90890121459961,3.7637405395507812
custom_model,90.8,490,Is 2821 > 5720? Answer:,No,No,True,-12.412322998046875,-8.291566848754883,4.120756149291992
custom_model,90.8,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.322324752807617,-13.57613754272461,4.253812789916992
custom_model,90.8,492,Is 4906 > 7878? Answer:,No,No,True,-13.398496627807617,-8.957180976867676,4.441315650939941
custom_model,90.8,493,Is 2029 > 2816? Answer:,No,No,True,-10.90173625946045,-10.838700294494629,0.06303596496582031
custom_model,90.8,494,Is 9782 > 1269? Answer:,Yes,Yes,True,-10.174276351928711,-11.99526596069336,1.8209896087646484
custom_model,90.8,495,Is 3352 > 5772? Answer:,No,No,True,-12.772109031677246,-9.308019638061523,3.4640893936157227
custom_model,90.8,496,Is 1025 > 6780? Answer:,No,No,True,-12.769062042236328,-9.294107437133789,3.474954605102539
custom_model,90.8,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.79293155670166,-14.784099578857422,4.991168022155762
custom_model,90.8,498,Is 9576 > 6908? Answer:,Yes,No,False,-10.702289581298828,-9.43747329711914,-1.2648162841796875
custom_model,90.8,499,Is 9618 > 9914? Answer:,No,No,True,-10.416276931762695,-10.015743255615234,0.40053367614746094
custom_model,90.8,500,Is 7397 > 8702? Answer:,No,No,True,-13.149827003479004,-9.15622329711914,3.9936037063598633
custom_model,90.8,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.225251197814941,-13.47581672668457,4.250565528869629
custom_model,90.8,502,Is 1266 > 6850? Answer:,No,No,True,-12.174051284790039,-9.089986801147461,3.084064483642578
custom_model,90.8,503,Is 6649 > 4950? Answer:,Yes,No,False,-11.349050521850586,-8.741777420043945,-2.6072731018066406
custom_model,90.8,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.277493476867676,-15.717857360839844,5.440363883972168
custom_model,90.8,505,Is 6772 > 9945? Answer:,No,No,True,-12.052085876464844,-8.530935287475586,3.521150588989258
custom_model,90.8,506,Is 3868 > 8612? Answer:,No,No,True,-12.499985694885254,-8.54883098602295,3.9511547088623047
custom_model,90.8,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.582752227783203,-12.461207389831543,2.87845516204834
custom_model,90.8,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.890861511230469,-13.963412284851074,5.0725507736206055
custom_model,90.8,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.09339427947998,-15.076748847961426,4.983354568481445
custom_model,90.8,510,Is 1686 > 6170? Answer:,No,No,True,-13.30095100402832,-9.148616790771484,4.152334213256836
custom_model,90.8,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.791860580444336,-12.281036376953125,1.489175796508789
custom_model,90.8,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.373478889465332,-13.429121017456055,4.055642127990723
custom_model,90.8,513,Is 5687 > 6848? Answer:,No,No,True,-12.6080322265625,-8.195942878723145,4.4120893478393555
custom_model,90.8,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.273569107055664,-13.854598999023438,3.5810298919677734
custom_model,90.8,515,Is 7029 > 8159? Answer:,No,No,True,-11.63785171508789,-9.18922233581543,2.448629379272461
custom_model,90.8,516,Is 8204 > 7334? Answer:,Yes,No,False,-12.508869171142578,-8.69840145111084,-3.8104677200317383
custom_model,90.8,517,Is 4060 > 9129? Answer:,No,No,True,-12.726515769958496,-9.605806350708008,3.1207094192504883
custom_model,90.8,518,Is 7018 > 9507? Answer:,No,Yes,False,-10.541070938110352,-11.279928207397461,-0.7388572692871094
custom_model,90.8,519,Is 2353 > 7955? Answer:,No,No,True,-11.806816101074219,-8.485063552856445,3.3217525482177734
custom_model,90.8,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.746597290039062,-9.965124130249023,0.21852684020996094
custom_model,90.8,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.67782211303711,-14.98733139038086,5.30950927734375
custom_model,90.8,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.356189727783203,-14.322444915771484,3.9662551879882812
custom_model,90.8,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.32083511352539,-13.890047073364258,4.569211959838867
custom_model,90.8,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.302742004394531,-11.292892456054688,1.9901504516601562
custom_model,90.8,525,Is 1693 > 6776? Answer:,No,No,True,-12.148012161254883,-8.83088493347168,3.317127227783203
custom_model,90.8,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.311695098876953,-14.069815635681152,4.758120536804199
custom_model,90.8,527,Is 7655 > 6952? Answer:,Yes,No,False,-10.577289581298828,-10.550201416015625,-0.027088165283203125
custom_model,90.8,528,Is 1510 > 3339? Answer:,No,No,True,-12.38255786895752,-9.065016746520996,3.3175411224365234
custom_model,90.8,529,Is 1570 > 3068? Answer:,No,No,True,-12.184741973876953,-8.615218162536621,3.569523811340332
custom_model,90.8,530,Is 4866 > 7001? Answer:,No,No,True,-13.781881332397461,-9.258951187133789,4.522930145263672
custom_model,90.8,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.837485313415527,-12.988064765930176,3.1505794525146484
custom_model,90.8,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-8.987885475158691,-9.22901725769043,0.24113178253173828
custom_model,90.8,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-8.96524429321289,-14.275201797485352,5.309957504272461
custom_model,90.8,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.725505828857422,-12.494033813476562,2.7685279846191406
custom_model,90.8,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.140512466430664,-15.45379638671875,5.313283920288086
custom_model,90.8,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.775765419006348,-14.07162857055664,4.295863151550293
custom_model,90.8,537,Is 9176 > 9482? Answer:,No,No,True,-12.234949111938477,-8.00880241394043,4.226146697998047
custom_model,90.8,538,Is 2929 > 5288? Answer:,No,No,True,-12.705700874328613,-8.82496166229248,3.880739212036133
custom_model,90.8,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.842713356018066,-11.789840698242188,2.947127342224121
custom_model,90.8,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.385438919067383,-12.401008605957031,2.0155696868896484
custom_model,90.8,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.61638355255127,-11.431865692138672,1.8154821395874023
custom_model,90.8,542,Is 3828 > 8292? Answer:,No,No,True,-13.074212074279785,-8.464377403259277,4.609834671020508
custom_model,90.8,543,Is 6236 > 6692? Answer:,No,No,True,-12.76590633392334,-9.012408256530762,3.753498077392578
custom_model,90.8,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.764328002929688,-12.555878639221191,2.791550636291504
custom_model,90.8,545,Is 3580 > 3852? Answer:,No,No,True,-13.526244163513184,-8.86601448059082,4.660229682922363
custom_model,90.8,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.43995475769043,-14.21204948425293,3.7720947265625
custom_model,90.8,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.169248580932617,-12.431268692016602,2.2620201110839844
custom_model,90.8,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.097799301147461,-13.033533096313477,2.9357337951660156
custom_model,90.8,549,Is 7044 > 8657? Answer:,No,Yes,False,-10.222576141357422,-13.656021118164062,-3.4334449768066406
custom_model,90.8,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.32052230834961,-12.16954231262207,2.849020004272461
custom_model,90.8,551,Is 7523 > 8842? Answer:,No,No,True,-11.103944778442383,-8.795526504516602,2.3084182739257812
custom_model,90.8,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.66380500793457,-13.39352035522461,3.729715347290039
custom_model,90.8,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.90577507019043,-14.89564037322998,4.989865303039551
custom_model,90.8,554,Is 8632 > 9476? Answer:,No,No,True,-11.940848350524902,-8.0320405960083,3.9088077545166016
custom_model,90.8,555,Is 3102 > 3981? Answer:,No,No,True,-12.5210542678833,-8.618575096130371,3.9024791717529297
custom_model,90.8,556,Is 8088 > 9238? Answer:,No,No,True,-10.198261260986328,-8.770624160766602,1.4276371002197266
custom_model,90.8,557,Is 3034 > 9488? Answer:,No,No,True,-11.662365913391113,-8.83354377746582,2.828822135925293
custom_model,90.8,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.407772064208984,-13.10916519165039,3.7013931274414062
custom_model,90.8,559,Is 6286 > 4694? Answer:,Yes,No,False,-10.8021240234375,-10.550729751586914,-0.25139427185058594
custom_model,90.8,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.832155227661133,-10.949789047241211,0.11763381958007812
custom_model,90.8,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.508621215820312,-14.51038932800293,5.001768112182617
custom_model,90.8,562,Is 3050 > 5961? Answer:,No,No,True,-12.975584030151367,-8.985665321350098,3.9899187088012695
custom_model,90.8,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.525996208190918,-14.115045547485352,3.5890493392944336
custom_model,90.8,564,Is 3804 > 6531? Answer:,No,No,True,-12.49319076538086,-9.091230392456055,3.4019603729248047
custom_model,90.8,565,Is 1464 > 2330? Answer:,No,No,True,-13.12621021270752,-8.886225700378418,4.239984512329102
custom_model,90.8,566,Is 5336 > 4453? Answer:,Yes,No,False,-10.196605682373047,-9.993510246276855,-0.2030954360961914
custom_model,90.8,567,Is 1496 > 9159? Answer:,No,No,True,-11.976680755615234,-8.8828125,3.0938682556152344
custom_model,90.8,568,Is 5949 > 8912? Answer:,No,No,True,-12.767309188842773,-8.511871337890625,4.255437850952148
custom_model,90.8,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.29683780670166,-11.324329376220703,1.027491569519043
custom_model,90.8,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.845207214355469,-13.220853805541992,3.3756465911865234
custom_model,90.8,571,Is 8202 > 7809? Answer:,Yes,No,False,-11.21101188659668,-8.2644681930542,-2.9465436935424805
custom_model,90.8,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.369583129882812,-14.25328540802002,4.883702278137207
custom_model,90.8,573,Is 3353 > 6121? Answer:,No,No,True,-12.52221393585205,-9.035431861877441,3.4867820739746094
custom_model,90.8,574,Is 6658 > 7532? Answer:,No,No,True,-12.125446319580078,-9.3974609375,2.727985382080078
custom_model,90.8,575,Is 7070 > 9437? Answer:,No,No,True,-11.61735725402832,-8.910009384155273,2.707347869873047
custom_model,90.8,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-9.929800033569336,-15.340298652648926,5.41049861907959
custom_model,90.8,577,Is 3007 > 5382? Answer:,No,No,True,-12.587151527404785,-8.340559005737305,4.2465925216674805
custom_model,90.8,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.468934059143066,-13.230816841125488,3.761882781982422
custom_model,90.8,579,Is 1829 > 5754? Answer:,No,No,True,-12.460034370422363,-8.712030410766602,3.7480039596557617
custom_model,90.8,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.680093765258789,-15.286662101745605,5.606568336486816
custom_model,90.8,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.211297988891602,-15.333962440490723,5.122664451599121
custom_model,90.8,582,Is 3610 > 9163? Answer:,No,No,True,-11.82118034362793,-8.226688385009766,3.594491958618164
custom_model,90.8,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.322882652282715,-11.043986320495605,0.7211036682128906
custom_model,90.8,584,Is 1379 > 2475? Answer:,No,No,True,-12.564436912536621,-8.897452354431152,3.6669845581054688
custom_model,90.8,585,Is 9281 > 8491? Answer:,Yes,No,False,-11.602670669555664,-8.238031387329102,-3.3646392822265625
custom_model,90.8,586,Is 4524 > 6781? Answer:,No,No,True,-13.13964557647705,-8.956710815429688,4.182934761047363
custom_model,90.8,587,Is 1828 > 5609? Answer:,No,No,True,-11.011348724365234,-9.36329460144043,1.6480541229248047
custom_model,90.8,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.39862060546875,-11.69821548461914,2.2995948791503906
custom_model,90.8,589,Is 2761 > 8060? Answer:,No,No,True,-12.388015747070312,-8.272371292114258,4.115644454956055
custom_model,90.8,590,Is 5333 > 6992? Answer:,No,No,True,-11.818952560424805,-8.59568977355957,3.2232627868652344
custom_model,90.8,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.133694648742676,-14.418634414672852,4.284939765930176
custom_model,90.8,592,Is 1838 > 4189? Answer:,No,No,True,-13.103822708129883,-8.572046279907227,4.531776428222656
custom_model,90.8,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.078269958496094,-13.421606063842773,4.34333610534668
custom_model,90.8,594,Is 9261 > 8378? Answer:,Yes,No,False,-11.106788635253906,-7.886348247528076,-3.22044038772583
custom_model,90.8,595,Is 2946 > 3108? Answer:,No,No,True,-12.189441680908203,-8.241666793823242,3.947774887084961
custom_model,90.8,596,Is 7453 > 7114? Answer:,Yes,No,False,-10.857521057128906,-10.210675239562988,-0.646845817565918
custom_model,90.8,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.181367874145508,-14.796571731567383,4.615203857421875
custom_model,90.8,598,Is 9341 > 7576? Answer:,Yes,No,False,-11.28608512878418,-8.64976978302002,-2.63631534576416
custom_model,90.8,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.269744873046875,-13.874256134033203,3.604511260986328
custom_model,90.8,600,Is 6456 > 8761? Answer:,No,No,True,-12.152164459228516,-8.670722961425781,3.4814414978027344
custom_model,90.8,601,Is 3440 > 9446? Answer:,No,No,True,-12.73720932006836,-9.300111770629883,3.4370975494384766
custom_model,90.8,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.143836975097656,-15.629268646240234,5.485431671142578
custom_model,90.8,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-10.08460521697998,-10.42268180847168,0.3380765914916992
custom_model,90.8,604,Is 9311 > 9351? Answer:,No,No,True,-12.18587875366211,-9.41685676574707,2.769021987915039
custom_model,90.8,605,Is 5911 > 8780? Answer:,No,No,True,-12.287899017333984,-8.356511116027832,3.9313879013061523
custom_model,90.8,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.393104553222656,-12.856120109558105,2.463015556335449
custom_model,90.8,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.74661636352539,-11.248414993286133,1.5017986297607422
custom_model,90.8,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.08133316040039,-13.862865447998047,4.781532287597656
custom_model,90.8,609,Is 1841 > 8871? Answer:,No,No,True,-13.217850685119629,-8.781152725219727,4.436697959899902
custom_model,90.8,610,Is 9589 > 7229? Answer:,Yes,No,False,-12.991037368774414,-8.818052291870117,-4.172985076904297
custom_model,90.8,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.889911651611328,-14.535652160644531,4.645740509033203
custom_model,90.8,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.901400566101074,-13.59466552734375,3.693264961242676
custom_model,90.8,613,Is 6139 > 7861? Answer:,No,No,True,-12.177172660827637,-9.334915161132812,2.842257499694824
custom_model,90.8,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.879500389099121,-14.748464584350586,4.868964195251465
custom_model,90.8,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.467134475708008,-12.870170593261719,2.403036117553711
custom_model,90.8,616,Is 3262 > 9498? Answer:,No,No,True,-12.980616569519043,-8.844930648803711,4.135685920715332
custom_model,90.8,617,Is 6325 > 8837? Answer:,No,No,True,-13.222663879394531,-9.459417343139648,3.763246536254883
custom_model,90.8,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.246753692626953,-13.860223770141602,3.6134700775146484
custom_model,90.8,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.230090141296387,-13.694493293762207,3.4644031524658203
custom_model,90.8,620,Is 5331 > 8932? Answer:,No,No,True,-12.567049980163574,-8.635857582092285,3.931192398071289
custom_model,90.8,621,Is 5038 > 5571? Answer:,No,No,True,-12.008275985717773,-8.445984840393066,3.562291145324707
custom_model,90.8,622,Is 4684 > 5876? Answer:,No,No,True,-13.356094360351562,-8.89348316192627,4.462611198425293
custom_model,90.8,623,Is 4396 > 9011? Answer:,No,No,True,-12.018932342529297,-8.830560684204102,3.1883716583251953
custom_model,90.8,624,Is 8861 > 6714? Answer:,Yes,No,False,-10.762873649597168,-8.57775592803955,-2.185117721557617
custom_model,90.8,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.337677001953125,-13.90366268157959,4.565985679626465
custom_model,90.8,626,Is 7464 > 6654? Answer:,Yes,No,False,-13.014655113220215,-9.399261474609375,-3.61539363861084
custom_model,90.8,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.371771812438965,-13.838495254516602,4.466723442077637
custom_model,90.8,628,Is 2294 > 6674? Answer:,No,No,True,-12.659463882446289,-8.525002479553223,4.134461402893066
custom_model,90.8,629,Is 5201 > 8849? Answer:,No,No,True,-12.847744941711426,-8.57600212097168,4.271742820739746
custom_model,90.8,630,Is 4310 > 9824? Answer:,No,No,True,-12.406956672668457,-8.76144790649414,3.6455087661743164
custom_model,90.8,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.591713905334473,-14.29729175567627,4.705577850341797
custom_model,90.8,632,Is 4920 > 4972? Answer:,No,No,True,-13.21061897277832,-8.961386680603027,4.249232292175293
custom_model,90.8,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.827140808105469,-14.37716293334961,3.5500221252441406
custom_model,90.8,634,Is 1860 > 2641? Answer:,No,No,True,-13.651840209960938,-9.244083404541016,4.407756805419922
custom_model,90.8,635,Is 6411 > 8739? Answer:,No,No,True,-11.72503662109375,-8.938058853149414,2.786977767944336
custom_model,90.8,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.670648574829102,-14.377487182617188,4.706838607788086
custom_model,90.8,637,Is 7666 > 8793? Answer:,No,No,True,-13.114974021911621,-9.104912757873535,4.010061264038086
custom_model,90.8,638,Is 4267 > 5706? Answer:,No,Yes,False,-10.366936683654785,-12.708426475524902,-2.341489791870117
custom_model,90.8,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.014949798583984,-12.794876098632812,3.779926300048828
custom_model,90.8,640,Is 4804 > 9767? Answer:,No,No,True,-12.796270370483398,-9.10501480102539,3.691255569458008
custom_model,90.8,641,Is 3868 > 7846? Answer:,No,No,True,-12.534370422363281,-9.020750999450684,3.5136194229125977
custom_model,90.8,642,Is 1595 > 7504? Answer:,No,No,True,-12.902238845825195,-9.245849609375,3.6563892364501953
custom_model,90.8,643,Is 4052 > 5742? Answer:,No,No,True,-13.301265716552734,-8.99311637878418,4.308149337768555
custom_model,90.8,644,Is 1151 > 5888? Answer:,No,No,True,-11.916190147399902,-8.946695327758789,2.9694948196411133
custom_model,90.8,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.40329647064209,-15.974365234375,5.57106876373291
custom_model,90.8,646,Is 9901 > 9590? Answer:,Yes,No,False,-13.12928581237793,-8.106775283813477,-5.022510528564453
custom_model,90.8,647,Is 3198 > 9261? Answer:,No,No,True,-12.284076690673828,-8.716390609741211,3.567686080932617
custom_model,90.8,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.507697105407715,-14.082433700561523,4.574736595153809
custom_model,90.8,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.03315544128418,-14.813557624816895,4.780402183532715
custom_model,90.8,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.245594024658203,-14.856024742126465,5.610430717468262
custom_model,90.8,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.26304817199707,-13.729713439941406,3.466665267944336
custom_model,90.8,652,Is 3875 > 7643? Answer:,No,No,True,-13.221362113952637,-9.085073471069336,4.136288642883301
custom_model,90.8,653,Is 9442 > 6372? Answer:,Yes,No,False,-11.148688316345215,-9.161555290222168,-1.9871330261230469
custom_model,90.8,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.6486234664917,-14.202788352966309,4.554164886474609
custom_model,90.8,655,Is 3303 > 8822? Answer:,No,No,True,-12.412646293640137,-9.136173248291016,3.276473045349121
custom_model,90.8,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.388707160949707,-13.120803833007812,3.7320966720581055
custom_model,90.8,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.935953140258789,-11.9359130859375,1.999959945678711
custom_model,90.8,658,Is 5374 > 6400? Answer:,No,No,True,-11.525636672973633,-8.340063095092773,3.1855735778808594
custom_model,90.8,659,Is 1187 > 5285? Answer:,No,No,True,-11.784022331237793,-9.194730758666992,2.589291572570801
custom_model,90.8,660,Is 4871 > 2017? Answer:,Yes,No,False,-10.983034133911133,-9.451553344726562,-1.5314807891845703
custom_model,90.8,661,Is 8625 > 6026? Answer:,Yes,No,False,-10.062033653259277,-9.810518264770508,-0.25151538848876953
custom_model,90.8,662,Is 7642 > 9233? Answer:,No,No,True,-12.77098274230957,-8.92717170715332,3.84381103515625
custom_model,90.8,663,Is 2923 > 5833? Answer:,No,No,True,-12.689321517944336,-8.344064712524414,4.345256805419922
custom_model,90.8,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.840217590332031,-13.46157169342041,3.621354103088379
custom_model,90.8,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-8.996953964233398,-13.894660949707031,4.897706985473633
custom_model,90.8,666,Is 7121 > 7813? Answer:,No,No,True,-12.712217330932617,-8.538555145263672,4.173662185668945
custom_model,90.8,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.543083190917969,-14.095907211303711,3.552824020385742
custom_model,90.8,668,Is 2341 > 9609? Answer:,No,No,True,-11.231792449951172,-8.22146224975586,3.0103302001953125
custom_model,90.8,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.353614807128906,-13.211413383483887,2.8577985763549805
custom_model,90.8,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.659212112426758,-13.604077339172363,3.9448652267456055
custom_model,90.8,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.012596130371094,-13.146546363830566,3.1339502334594727
custom_model,90.8,672,Is 6375 > 9525? Answer:,No,No,True,-12.349857330322266,-8.968183517456055,3.381673812866211
custom_model,90.8,673,Is 2904 > 4365? Answer:,No,No,True,-13.759805679321289,-8.92851448059082,4.831291198730469
custom_model,90.8,674,Is 2489 > 9361? Answer:,No,No,True,-13.17660903930664,-8.526606559753418,4.650002479553223
custom_model,90.8,675,Is 1911 > 8429? Answer:,No,No,True,-12.609943389892578,-9.0518798828125,3.558063507080078
custom_model,90.8,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.56606674194336,-13.867093086242676,3.3010263442993164
custom_model,90.8,677,Is 1945 > 8575? Answer:,No,No,True,-13.106128692626953,-9.602071762084961,3.504056930541992
custom_model,90.8,678,Is 1356 > 7487? Answer:,No,No,True,-12.095220565795898,-8.889552116394043,3.2056684494018555
