model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.223945617675781,-15.94589900970459,5.721953392028809
custom_model,99.4,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-9.235145568847656,-13.896263122558594,4.6611175537109375
custom_model,99.4,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-10.102240562438965,-13.618173599243164,3.515933036804199
custom_model,99.4,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.291157722473145,-13.771014213562012,3.479856491088867
custom_model,99.4,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.268924713134766,-14.977679252624512,4.708754539489746
custom_model,99.4,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.808313369750977,-15.174915313720703,5.366601943969727
custom_model,99.4,460,Is 4509 > 6598? Answer:,No,No,True,-13.949228286743164,-9.243351936340332,4.705876350402832
custom_model,99.4,461,Is 4145 > 4711? Answer:,No,No,True,-13.774869918823242,-8.859582901000977,4.915287017822266
custom_model,99.4,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-9.757078170776367,-14.182981491088867,4.4259033203125
custom_model,99.4,463,Is 2657 > 9317? Answer:,No,No,True,-12.639723777770996,-8.811807632446289,3.827916145324707
custom_model,99.4,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.119062423706055,-15.325608253479004,5.206545829772949
custom_model,99.4,465,Is 3527 > 3658? Answer:,No,No,True,-12.817583084106445,-9.167527198791504,3.6500558853149414
custom_model,99.4,466,Is 3712 > 8170? Answer:,No,No,True,-12.123098373413086,-8.562192916870117,3.5609054565429688
custom_model,99.4,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-9.79897689819336,-14.939458847045898,5.140481948852539
custom_model,99.4,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.2905912399292,-15.376680374145508,6.086089134216309
custom_model,99.4,469,Is 4833 > 9749? Answer:,No,No,True,-13.973615646362305,-9.081430435180664,4.892185211181641
custom_model,99.4,470,Is 6070 > 8684? Answer:,No,No,True,-12.743494033813477,-9.017467498779297,3.7260265350341797
custom_model,99.4,471,Is 7026 > 8218? Answer:,No,No,True,-11.745476722717285,-9.601524353027344,2.1439523696899414
custom_model,99.4,472,Is 5616 > 7256? Answer:,No,No,True,-11.966930389404297,-8.932164192199707,3.03476619720459
custom_model,99.4,473,Is 3655 > 4271? Answer:,No,No,True,-12.797586441040039,-9.097410202026367,3.700176239013672
custom_model,99.4,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.394964218139648,-14.232681274414062,4.837717056274414
custom_model,99.4,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.65803337097168,-14.32463550567627,4.66660213470459
custom_model,99.4,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.356701850891113,-13.957901000976562,4.601199150085449
custom_model,99.4,477,Is 5469 > 8361? Answer:,No,No,True,-13.258731842041016,-8.840106010437012,4.418625831604004
custom_model,99.4,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-8.67969036102295,-13.196279525756836,4.516589164733887
custom_model,99.4,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-8.982147216796875,-14.597210884094238,5.615063667297363
custom_model,99.4,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.642898559570312,-13.399169921875,3.7562713623046875
custom_model,99.4,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.000387191772461,-14.526437759399414,4.526050567626953
custom_model,99.4,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.66891098022461,-14.032490730285645,4.363579750061035
custom_model,99.4,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.843574523925781,-13.754478454589844,3.9109039306640625
custom_model,99.4,484,Is 2623 > 6493? Answer:,No,No,True,-12.601493835449219,-8.4019193649292,4.1995744705200195
custom_model,99.4,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.013570785522461,-15.090351104736328,5.076780319213867
custom_model,99.4,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.114736557006836,-12.988887786865234,3.8741512298583984
custom_model,99.4,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-8.941390991210938,-10.460105895996094,1.5187149047851562
custom_model,99.4,488,Is 1311 > 5193? Answer:,No,No,True,-11.885129928588867,-8.617975234985352,3.2671546936035156
custom_model,99.4,489,Is 3449 > 9991? Answer:,No,No,True,-12.837326049804688,-8.92221450805664,3.915111541748047
custom_model,99.4,490,Is 2821 > 5720? Answer:,No,No,True,-12.972673416137695,-8.392488479614258,4.5801849365234375
custom_model,99.4,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.346964836120605,-13.895597457885742,4.548632621765137
custom_model,99.4,492,Is 4906 > 7878? Answer:,No,No,True,-13.54811954498291,-8.938984870910645,4.609134674072266
custom_model,99.4,493,Is 2029 > 2816? Answer:,No,No,True,-11.769009590148926,-9.243364334106445,2.5256452560424805
custom_model,99.4,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.301484107971191,-10.22183895111084,-0.07964515686035156
custom_model,99.4,495,Is 3352 > 5772? Answer:,No,No,True,-12.97456169128418,-9.283031463623047,3.691530227661133
custom_model,99.4,496,Is 1025 > 6780? Answer:,No,No,True,-12.888023376464844,-9.376243591308594,3.51177978515625
custom_model,99.4,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-9.926177024841309,-14.988642692565918,5.062465667724609
custom_model,99.4,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-10.536209106445312,-13.617862701416016,3.081653594970703
custom_model,99.4,499,Is 9618 > 9914? Answer:,No,No,True,-12.314055442810059,-8.440773963928223,3.873281478881836
custom_model,99.4,500,Is 7397 > 8702? Answer:,No,No,True,-13.544811248779297,-9.21917724609375,4.325634002685547
custom_model,99.4,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-9.193204879760742,-13.625158309936523,4.431953430175781
custom_model,99.4,502,Is 1266 > 6850? Answer:,No,No,True,-12.28506088256836,-9.145445823669434,3.139615058898926
custom_model,99.4,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-9.846162796020508,-15.052220344543457,5.206057548522949
custom_model,99.4,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.413022994995117,-15.888816833496094,5.475793838500977
custom_model,99.4,505,Is 6772 > 9945? Answer:,No,No,True,-12.211051940917969,-8.636995315551758,3.574056625366211
custom_model,99.4,506,Is 3868 > 8612? Answer:,No,No,True,-12.567840576171875,-8.548795700073242,4.019044876098633
custom_model,99.4,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.60616397857666,-13.90302848815918,4.2968645095825195
custom_model,99.4,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-8.955802917480469,-14.00622272491455,5.050419807434082
custom_model,99.4,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-10.123170852661133,-15.203246116638184,5.080075263977051
custom_model,99.4,510,Is 1686 > 6170? Answer:,No,No,True,-13.350460052490234,-9.150196075439453,4.200263977050781
custom_model,99.4,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.734687805175781,-14.372605323791504,3.6379175186157227
custom_model,99.4,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.405057907104492,-13.490741729736328,4.085683822631836
custom_model,99.4,513,Is 5687 > 6848? Answer:,No,No,True,-12.88946533203125,-8.394822120666504,4.494643211364746
custom_model,99.4,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.322286605834961,-15.295156478881836,4.972869873046875
custom_model,99.4,515,Is 7029 > 8159? Answer:,No,No,True,-13.372618675231934,-9.395004272460938,3.977614402770996
custom_model,99.4,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-9.441410064697266,-14.931401252746582,5.489991188049316
custom_model,99.4,517,Is 4060 > 9129? Answer:,No,No,True,-13.76085376739502,-9.590776443481445,4.170077323913574
custom_model,99.4,518,Is 7018 > 9507? Answer:,No,No,True,-12.715581893920898,-9.169466018676758,3.5461158752441406
custom_model,99.4,519,Is 2353 > 7955? Answer:,No,No,True,-11.96314811706543,-8.539422988891602,3.423725128173828
custom_model,99.4,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.347040176391602,-13.50009536743164,4.153055191040039
custom_model,99.4,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.788491249084473,-15.210554122924805,5.422062873840332
custom_model,99.4,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.426580429077148,-16.464542388916016,6.037961959838867
custom_model,99.4,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.42825698852539,-15.103842735290527,5.675585746765137
custom_model,99.4,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-9.231183052062988,-14.79129695892334,5.560113906860352
custom_model,99.4,525,Is 1693 > 6776? Answer:,No,No,True,-12.092482566833496,-8.845592498779297,3.246890068054199
custom_model,99.4,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.345987319946289,-14.146082878112793,4.800095558166504
custom_model,99.4,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.045022964477539,-14.697761535644531,4.652738571166992
custom_model,99.4,528,Is 1510 > 3339? Answer:,No,No,True,-12.684986114501953,-8.994199752807617,3.690786361694336
custom_model,99.4,529,Is 1570 > 3068? Answer:,No,No,True,-12.472217559814453,-8.613178253173828,3.859039306640625
custom_model,99.4,530,Is 4866 > 7001? Answer:,No,No,True,-14.420682907104492,-9.399227142333984,5.021455764770508
custom_model,99.4,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.852350234985352,-12.93057632446289,3.078226089477539
custom_model,99.4,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-8.537402153015137,-13.776176452636719,5.238774299621582
custom_model,99.4,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.040743827819824,-14.26123046875,5.220486640930176
custom_model,99.4,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-9.884489059448242,-13.40290641784668,3.5184173583984375
custom_model,99.4,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-10.297122955322266,-16.32754898071289,6.030426025390625
custom_model,99.4,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.812700271606445,-14.33779525756836,4.525094985961914
custom_model,99.4,537,Is 9176 > 9482? Answer:,No,No,True,-12.724185943603516,-8.107564926147461,4.616621017456055
custom_model,99.4,538,Is 2929 > 5288? Answer:,No,No,True,-13.682125091552734,-8.855620384216309,4.826504707336426
custom_model,99.4,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-8.742826461791992,-13.47953987121582,4.736713409423828
custom_model,99.4,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-10.392038345336914,-14.479226112365723,4.087187767028809
custom_model,99.4,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.384349822998047,-13.215127944946289,3.830778121948242
custom_model,99.4,542,Is 3828 > 8292? Answer:,No,No,True,-13.202250480651855,-8.481658935546875,4.7205915451049805
custom_model,99.4,543,Is 6236 > 6692? Answer:,No,No,True,-13.155510902404785,-9.068323135375977,4.087187767028809
custom_model,99.4,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-9.99698257446289,-13.379815101623535,3.3828325271606445
custom_model,99.4,545,Is 3580 > 3852? Answer:,No,No,True,-14.069101333618164,-9.034568786621094,5.03453254699707
custom_model,99.4,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.497838973999023,-14.311574935913086,3.8137359619140625
custom_model,99.4,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-10.190620422363281,-14.327951431274414,4.137331008911133
custom_model,99.4,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.214545249938965,-11.204504013061523,0.9899587631225586
custom_model,99.4,549,Is 7044 > 8657? Answer:,No,No,True,-12.227083206176758,-9.33745002746582,2.8896331787109375
custom_model,99.4,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.198183059692383,-13.87413215637207,4.6759490966796875
custom_model,99.4,551,Is 7523 > 8842? Answer:,No,No,True,-13.020384788513184,-8.623529434204102,4.396855354309082
custom_model,99.4,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.72315788269043,-13.58549690246582,3.8623390197753906
custom_model,99.4,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.993181228637695,-15.263742446899414,5.270561218261719
custom_model,99.4,554,Is 8632 > 9476? Answer:,No,No,True,-12.820595741271973,-8.223145484924316,4.597450256347656
custom_model,99.4,555,Is 3102 > 3981? Answer:,No,No,True,-12.914508819580078,-8.726613998413086,4.187894821166992
custom_model,99.4,556,Is 8088 > 9238? Answer:,No,No,True,-11.76042366027832,-8.5138578414917,3.246565818786621
custom_model,99.4,557,Is 3034 > 9488? Answer:,No,No,True,-12.005640029907227,-8.807500839233398,3.198139190673828
custom_model,99.4,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.4114408493042,-14.20995807647705,4.798517227172852
custom_model,99.4,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.331241607666016,-14.80392074584961,4.472679138183594
custom_model,99.4,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.717620849609375,-15.1095609664917,4.391940116882324
custom_model,99.4,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.520325660705566,-15.159008979797363,5.638683319091797
custom_model,99.4,562,Is 3050 > 5961? Answer:,No,No,True,-13.30816650390625,-8.925956726074219,4.382209777832031
custom_model,99.4,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.670663833618164,-14.14126205444336,3.4705982208251953
custom_model,99.4,564,Is 3804 > 6531? Answer:,No,No,True,-12.869270324707031,-9.081274032592773,3.787996292114258
custom_model,99.4,565,Is 1464 > 2330? Answer:,No,No,True,-13.381064414978027,-8.945448875427246,4.435615539550781
custom_model,99.4,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.43446159362793,-14.291641235351562,4.857179641723633
custom_model,99.4,567,Is 1496 > 9159? Answer:,No,No,True,-12.042832374572754,-8.898844718933105,3.1439876556396484
custom_model,99.4,568,Is 5949 > 8912? Answer:,No,No,True,-12.963319778442383,-8.593262672424316,4.370057106018066
custom_model,99.4,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-9.997602462768555,-14.224924087524414,4.227321624755859
custom_model,99.4,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.850497245788574,-13.808879852294922,3.9583826065063477
custom_model,99.4,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.283695220947266,-14.299788475036621,5.0160932540893555
custom_model,99.4,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.477349281311035,-14.47260856628418,4.9952592849731445
custom_model,99.4,573,Is 3353 > 6121? Answer:,No,No,True,-12.719120025634766,-8.993621826171875,3.7254981994628906
custom_model,99.4,574,Is 6658 > 7532? Answer:,No,No,True,-13.371912002563477,-9.48080825805664,3.891103744506836
custom_model,99.4,575,Is 7070 > 9437? Answer:,No,No,True,-12.235464096069336,-8.810598373413086,3.42486572265625
custom_model,99.4,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.055408477783203,-15.996281623840332,5.940873146057129
custom_model,99.4,577,Is 3007 > 5382? Answer:,No,No,True,-12.898292541503906,-8.484596252441406,4.4136962890625
custom_model,99.4,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.301098823547363,-14.576955795288086,5.275856971740723
custom_model,99.4,579,Is 1829 > 5754? Answer:,No,No,True,-12.657438278198242,-8.753003120422363,3.904435157775879
custom_model,99.4,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.810726165771484,-15.444787979125977,5.634061813354492
custom_model,99.4,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-10.176328659057617,-15.509176254272461,5.332847595214844
custom_model,99.4,582,Is 3610 > 9163? Answer:,No,No,True,-12.183610916137695,-8.191473007202148,3.992137908935547
custom_model,99.4,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.267961502075195,-14.397245407104492,4.129283905029297
custom_model,99.4,584,Is 1379 > 2475? Answer:,No,No,True,-12.7964448928833,-8.965703964233398,3.8307409286499023
custom_model,99.4,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.461539268493652,-14.060012817382812,3.59847354888916
custom_model,99.4,586,Is 4524 > 6781? Answer:,No,No,True,-13.476640701293945,-9.074867248535156,4.401773452758789
custom_model,99.4,587,Is 1828 > 5609? Answer:,No,No,True,-11.203628540039062,-9.4136962890625,1.7899322509765625
custom_model,99.4,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.338911056518555,-13.663521766662598,4.324610710144043
custom_model,99.4,589,Is 2761 > 8060? Answer:,No,No,True,-12.554292678833008,-8.287123680114746,4.267168998718262
custom_model,99.4,590,Is 5333 > 6992? Answer:,No,No,True,-12.68484115600586,-8.692962646484375,3.9918785095214844
custom_model,99.4,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-10.177042961120605,-14.476722717285156,4.299679756164551
custom_model,99.4,592,Is 1838 > 4189? Answer:,No,No,True,-13.250774383544922,-8.605201721191406,4.645572662353516
custom_model,99.4,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.113783836364746,-13.42068862915039,4.3069047927856445
custom_model,99.4,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.205413818359375,-14.576692581176758,4.371278762817383
custom_model,99.4,595,Is 2946 > 3108? Answer:,No,No,True,-12.996484756469727,-8.400457382202148,4.596027374267578
custom_model,99.4,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-9.898250579833984,-13.973066329956055,4.07481575012207
custom_model,99.4,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-10.274858474731445,-15.030723571777344,4.755865097045898
custom_model,99.4,598,Is 9341 > 7576? Answer:,Yes,Yes,True,-10.622833251953125,-14.569595336914062,3.9467620849609375
custom_model,99.4,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-10.27214241027832,-14.32937240600586,4.057229995727539
custom_model,99.4,600,Is 6456 > 8761? Answer:,No,No,True,-13.17663288116455,-9.037339210510254,4.139293670654297
custom_model,99.4,601,Is 3440 > 9446? Answer:,No,No,True,-13.208560943603516,-9.298425674438477,3.910135269165039
custom_model,99.4,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.09011459350586,-16.246871948242188,6.156757354736328
custom_model,99.4,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-9.581348419189453,-13.281396865844727,3.7000484466552734
custom_model,99.4,604,Is 9311 > 9351? Answer:,No,No,True,-12.947866439819336,-9.084107398986816,3.8637590408325195
custom_model,99.4,605,Is 5911 > 8780? Answer:,No,No,True,-12.840119361877441,-8.438125610351562,4.401993751525879
custom_model,99.4,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.19359016418457,-15.21161937713623,5.01802921295166
custom_model,99.4,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-9.539375305175781,-14.20766544342041,4.668290138244629
custom_model,99.4,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.10689926147461,-14.317595481872559,5.210696220397949
custom_model,99.4,609,Is 1841 > 8871? Answer:,No,No,True,-13.129874229431152,-8.812848091125488,4.317026138305664
custom_model,99.4,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.67179012298584,-12.171948432922363,1.5001583099365234
custom_model,99.4,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.923652648925781,-14.613804817199707,4.690152168273926
custom_model,99.4,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.978954315185547,-13.349851608276367,3.3708972930908203
custom_model,99.4,613,Is 6139 > 7861? Answer:,No,No,True,-12.779207229614258,-9.37321662902832,3.4059906005859375
custom_model,99.4,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-9.999919891357422,-15.445660591125488,5.445740699768066
custom_model,99.4,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.435400009155273,-15.063770294189453,4.62837028503418
custom_model,99.4,616,Is 3262 > 9498? Answer:,No,No,True,-13.050169944763184,-8.845367431640625,4.204802513122559
custom_model,99.4,617,Is 6325 > 8837? Answer:,No,No,True,-13.816944122314453,-9.534849166870117,4.282094955444336
custom_model,99.4,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.335912704467773,-15.704733848571777,5.368821144104004
custom_model,99.4,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-10.33258056640625,-14.894233703613281,4.561653137207031
custom_model,99.4,620,Is 5331 > 8932? Answer:,No,No,True,-12.687170028686523,-8.606706619262695,4.080463409423828
custom_model,99.4,621,Is 5038 > 5571? Answer:,No,No,True,-13.664711952209473,-8.71844482421875,4.946267127990723
custom_model,99.4,622,Is 4684 > 5876? Answer:,No,No,True,-13.592392921447754,-9.113503456115723,4.478889465332031
custom_model,99.4,623,Is 4396 > 9011? Answer:,No,No,True,-12.23401927947998,-8.811585426330566,3.422433853149414
custom_model,99.4,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-9.183431625366211,-13.55706787109375,4.373636245727539
custom_model,99.4,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.392322540283203,-14.603865623474121,5.211543083190918
custom_model,99.4,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.482568740844727,-12.717192649841309,2.234623908996582
custom_model,99.4,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.439453125,-13.906368255615234,4.466915130615234
custom_model,99.4,628,Is 2294 > 6674? Answer:,No,No,True,-12.819576263427734,-8.504364013671875,4.315212249755859
custom_model,99.4,629,Is 5201 > 8849? Answer:,No,No,True,-13.322240829467773,-8.67650032043457,4.645740509033203
custom_model,99.4,630,Is 4310 > 9824? Answer:,No,No,True,-12.67839241027832,-8.746979713439941,3.931412696838379
custom_model,99.4,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.640907287597656,-14.601419448852539,4.960512161254883
custom_model,99.4,632,Is 4920 > 4972? Answer:,No,No,True,-13.76253604888916,-8.863079071044922,4.899456977844238
custom_model,99.4,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.979262351989746,-14.68614387512207,3.706881523132324
custom_model,99.4,634,Is 1860 > 2641? Answer:,No,No,True,-13.860208511352539,-9.224397659301758,4.635810852050781
custom_model,99.4,635,Is 6411 > 8739? Answer:,No,No,True,-12.258014678955078,-9.03651237487793,3.2215023040771484
custom_model,99.4,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.754498481750488,-14.44939136505127,4.694892883300781
custom_model,99.4,637,Is 7666 > 8793? Answer:,No,No,True,-13.543333053588867,-9.16578483581543,4.3775482177734375
custom_model,99.4,638,Is 4267 > 5706? Answer:,No,No,True,-12.838926315307617,-9.077371597290039,3.761554718017578
custom_model,99.4,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.062288284301758,-12.592206954956055,3.529918670654297
custom_model,99.4,640,Is 4804 > 9767? Answer:,No,No,True,-13.358879089355469,-9.089142799377441,4.269736289978027
custom_model,99.4,641,Is 3868 > 7846? Answer:,No,No,True,-12.579690933227539,-9.109996795654297,3.469694137573242
custom_model,99.4,642,Is 1595 > 7504? Answer:,No,No,True,-12.897074699401855,-9.294445991516113,3.602628707885742
custom_model,99.4,643,Is 4052 > 5742? Answer:,No,No,True,-14.437248229980469,-9.180473327636719,5.25677490234375
custom_model,99.4,644,Is 1151 > 5888? Answer:,No,No,True,-11.979190826416016,-8.939162254333496,3.0400285720825195
custom_model,99.4,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.502721786499023,-16.3868408203125,5.884119033813477
custom_model,99.4,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.091426849365234,-12.723339080810547,2.6319122314453125
custom_model,99.4,647,Is 3198 > 9261? Answer:,No,No,True,-12.328752517700195,-8.670552253723145,3.658200263977051
custom_model,99.4,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.491891860961914,-14.926633834838867,5.434741973876953
custom_model,99.4,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-10.083513259887695,-15.446619987487793,5.363106727600098
custom_model,99.4,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.319469451904297,-15.62088394165039,6.301414489746094
custom_model,99.4,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.261327743530273,-15.401988983154297,5.140661239624023
custom_model,99.4,652,Is 3875 > 7643? Answer:,No,No,True,-13.460241317749023,-9.12231159210205,4.337929725646973
custom_model,99.4,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.666220664978027,-14.068683624267578,3.402462959289551
custom_model,99.4,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.666095733642578,-14.261728286743164,4.595632553100586
custom_model,99.4,655,Is 3303 > 8822? Answer:,No,No,True,-12.758874893188477,-9.126494407653809,3.632380485534668
custom_model,99.4,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.420917510986328,-13.050247192382812,3.6293296813964844
custom_model,99.4,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-9.913736343383789,-14.291797637939453,4.378061294555664
custom_model,99.4,658,Is 5374 > 6400? Answer:,No,No,True,-12.920777320861816,-8.497634887695312,4.423142433166504
custom_model,99.4,659,Is 1187 > 5285? Answer:,No,No,True,-11.921525955200195,-9.217737197875977,2.7037887573242188
custom_model,99.4,660,Is 4871 > 2017? Answer:,Yes,No,False,-10.587574005126953,-10.545475959777832,-0.042098045349121094
custom_model,99.4,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.286945343017578,-14.710607528686523,5.423662185668945
custom_model,99.4,662,Is 7642 > 9233? Answer:,No,No,True,-13.208038330078125,-8.993036270141602,4.215002059936523
custom_model,99.4,663,Is 2923 > 5833? Answer:,No,No,True,-13.06471061706543,-8.383066177368164,4.681644439697266
custom_model,99.4,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.74089241027832,-15.243265151977539,5.502372741699219
custom_model,99.4,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.05891227722168,-13.884820938110352,4.825908660888672
custom_model,99.4,666,Is 7121 > 7813? Answer:,No,No,True,-12.83720588684082,-8.551315307617188,4.285890579223633
custom_model,99.4,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.615290641784668,-14.724237442016602,4.108946800231934
custom_model,99.4,668,Is 2341 > 9609? Answer:,No,No,True,-11.305204391479492,-8.22385025024414,3.0813541412353516
custom_model,99.4,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.422778129577637,-14.035924911499023,3.6131467819213867
custom_model,99.4,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.637261390686035,-14.102031707763672,4.464770317077637
custom_model,99.4,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.085351943969727,-13.641992568969727,3.556640625
custom_model,99.4,672,Is 6375 > 9525? Answer:,No,No,True,-12.932483673095703,-8.957086563110352,3.9753971099853516
custom_model,99.4,673,Is 2904 > 4365? Answer:,No,No,True,-13.990920066833496,-8.97938346862793,5.011536598205566
custom_model,99.4,674,Is 2489 > 9361? Answer:,No,No,True,-13.209827423095703,-8.580977439880371,4.628849983215332
custom_model,99.4,675,Is 1911 > 8429? Answer:,No,No,True,-12.56800365447998,-9.133056640625,3.4349470138549805
custom_model,99.4,676,Is 9409 > 7806? Answer:,Yes,Yes,True,-10.713411331176758,-14.533395767211914,3.8199844360351562
custom_model,99.4,677,Is 1945 > 8575? Answer:,No,No,True,-13.188879013061523,-9.624692916870117,3.5641860961914062
custom_model,99.4,678,Is 1356 > 7487? Answer:,No,No,True,-12.158737182617188,-8.924039840698242,3.2346973419189453
custom_model,99.4,679,Is 1049 > 4570? Answer:,No,No,True,-13.02152156829834,-9.169596672058105,3.8519248962402344
custom_model,99.4,680,Is 1742 > 7941? Answer:,No,No,True,-13.01481819152832,-8.797016143798828,4.217802047729492
