model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.6,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-9.973066329956055,-11.90926742553711,1.9362010955810547
custom_model,99.6,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.459238052368164,-11.664618492126465,2.205380439758301
custom_model,99.6,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-10.266241073608398,-11.99156379699707,1.7253227233886719
custom_model,99.6,454,Is 6731 > 6082? Answer:,Yes,Yes,True,-10.327335357666016,-12.398099899291992,2.0707645416259766
custom_model,99.6,455,Is 3112 > 2388? Answer:,Yes,Yes,True,-10.016546249389648,-10.75037956237793,0.7338333129882812
custom_model,99.6,456,Is 7171 > 6381? Answer:,Yes,Yes,True,-11.072962760925293,-13.300950050354004,2.227987289428711
custom_model,99.6,457,Is 9624 > 2531? Answer:,Yes,Yes,True,-10.267740249633789,-11.5946683883667,1.3269281387329102
custom_model,99.6,458,Is 9331 > 6928? Answer:,Yes,Yes,True,-10.848535537719727,-12.989095687866211,2.1405601501464844
custom_model,99.6,459,Is 6940 > 6060? Answer:,Yes,Yes,True,-9.76056957244873,-11.255722045898438,1.495152473449707
custom_model,99.6,460,Is 4509 > 6598? Answer:,No,No,True,-11.154667854309082,-9.116561889648438,2.0381059646606445
custom_model,99.6,461,Is 4145 > 4711? Answer:,No,No,True,-10.309822082519531,-9.026738166809082,1.2830839157104492
custom_model,99.6,462,Is 3538 > 2264? Answer:,Yes,Yes,True,-10.477712631225586,-11.750090599060059,1.2723779678344727
custom_model,99.6,463,Is 2657 > 9317? Answer:,No,No,True,-12.093685150146484,-8.679946899414062,3.413738250732422
custom_model,99.6,464,Is 6517 > 3147? Answer:,Yes,Yes,True,-10.380581855773926,-12.355110168457031,1.9745283126831055
custom_model,99.6,465,Is 3527 > 3658? Answer:,No,No,True,-11.47897720336914,-8.680521011352539,2.7984561920166016
custom_model,99.6,466,Is 3712 > 8170? Answer:,No,No,True,-10.917262077331543,-8.497000694274902,2.4202613830566406
custom_model,99.6,467,Is 7731 > 6968? Answer:,Yes,Yes,True,-10.594656944274902,-12.790792465209961,2.1961355209350586
custom_model,99.6,468,Is 8277 > 5668? Answer:,Yes,Yes,True,-9.739513397216797,-13.19835090637207,3.4588375091552734
custom_model,99.6,469,Is 4833 > 9749? Answer:,No,No,True,-11.233407020568848,-8.708683013916016,2.524724006652832
custom_model,99.6,470,Is 6070 > 8684? Answer:,No,No,True,-11.033153533935547,-9.150836944580078,1.8823165893554688
custom_model,99.6,471,Is 7026 > 8218? Answer:,No,No,True,-11.360801696777344,-9.269449234008789,2.0913524627685547
custom_model,99.6,472,Is 5616 > 7256? Answer:,No,No,True,-10.770462989807129,-9.43542194366455,1.3350410461425781
custom_model,99.6,473,Is 3655 > 4271? Answer:,No,No,True,-11.161935806274414,-9.045190811157227,2.1167449951171875
custom_model,99.6,474,Is 5096 > 1854? Answer:,Yes,Yes,True,-9.61418628692627,-11.560537338256836,1.9463510513305664
custom_model,99.6,475,Is 7081 > 2680? Answer:,Yes,Yes,True,-9.932130813598633,-11.44857406616211,1.5164432525634766
custom_model,99.6,476,Is 5670 > 2374? Answer:,Yes,Yes,True,-9.35055923461914,-11.375033378601074,2.0244741439819336
custom_model,99.6,477,Is 5469 > 8361? Answer:,No,No,True,-10.95137882232666,-10.052490234375,0.8988885879516602
custom_model,99.6,478,Is 8167 > 2502? Answer:,Yes,Yes,True,-9.391929626464844,-11.444063186645508,2.052133560180664
custom_model,99.6,479,Is 8391 > 6727? Answer:,Yes,Yes,True,-10.125425338745117,-12.504398345947266,2.3789730072021484
custom_model,99.6,480,Is 7797 > 1872? Answer:,Yes,Yes,True,-9.63194465637207,-10.702278137207031,1.070333480834961
custom_model,99.6,481,Is 9224 > 7126? Answer:,Yes,Yes,True,-10.611838340759277,-13.16748046875,2.5556421279907227
custom_model,99.6,482,Is 7326 > 2337? Answer:,Yes,Yes,True,-9.922410011291504,-11.52757453918457,1.6051645278930664
custom_model,99.6,483,Is 4678 > 1461? Answer:,Yes,Yes,True,-9.679925918579102,-11.923357963562012,2.24343204498291
custom_model,99.6,484,Is 2623 > 6493? Answer:,No,No,True,-11.815832138061523,-8.803956985473633,3.0118751525878906
custom_model,99.6,485,Is 3254 > 1627? Answer:,Yes,Yes,True,-10.345512390136719,-12.232298851013184,1.8867864608764648
custom_model,99.6,486,Is 8740 > 3273? Answer:,Yes,Yes,True,-9.177239418029785,-11.331502914428711,2.154263496398926
custom_model,99.6,487,Is 8349 > 1086? Answer:,Yes,Yes,True,-9.04903507232666,-10.838047981262207,1.7890129089355469
custom_model,99.6,488,Is 1311 > 5193? Answer:,No,No,True,-10.975749969482422,-9.396137237548828,1.5796127319335938
custom_model,99.6,489,Is 3449 > 9991? Answer:,No,No,True,-11.83903694152832,-9.636402130126953,2.202634811401367
custom_model,99.6,490,Is 2821 > 5720? Answer:,No,No,True,-10.85686206817627,-8.794270515441895,2.062591552734375
custom_model,99.6,491,Is 5934 > 2996? Answer:,Yes,Yes,True,-9.671613693237305,-12.329962730407715,2.65834903717041
custom_model,99.6,492,Is 4906 > 7878? Answer:,No,No,True,-10.728458404541016,-8.40414047241211,2.3243179321289062
custom_model,99.6,493,Is 2029 > 2816? Answer:,No,No,True,-12.160449981689453,-9.656726837158203,2.50372314453125
custom_model,99.6,494,Is 9782 > 1269? Answer:,Yes,No,False,-10.400836944580078,-10.217672348022461,-0.1831645965576172
custom_model,99.6,495,Is 3352 > 5772? Answer:,No,No,True,-11.171659469604492,-9.29741382598877,1.8742456436157227
custom_model,99.6,496,Is 1025 > 6780? Answer:,No,No,True,-10.552507400512695,-9.321483612060547,1.2310237884521484
custom_model,99.6,497,Is 7825 > 4068? Answer:,Yes,Yes,True,-10.101844787597656,-11.75436019897461,1.6525154113769531
custom_model,99.6,498,Is 9576 > 6908? Answer:,Yes,Yes,True,-11.012316703796387,-12.77631950378418,1.764002799987793
custom_model,99.6,499,Is 9618 > 9914? Answer:,No,No,True,-11.47510051727295,-9.422670364379883,2.0524301528930664
custom_model,99.6,500,Is 7397 > 8702? Answer:,No,No,True,-11.206767082214355,-9.339449882507324,1.8673171997070312
custom_model,99.6,501,Is 7338 > 7116? Answer:,Yes,Yes,True,-10.599494934082031,-12.160837173461914,1.5613422393798828
custom_model,99.6,502,Is 1266 > 6850? Answer:,No,No,True,-10.91769790649414,-9.3876953125,1.5300025939941406
custom_model,99.6,503,Is 6649 > 4950? Answer:,Yes,Yes,True,-10.180572509765625,-11.420808792114258,1.2402362823486328
custom_model,99.6,504,Is 6447 > 3185? Answer:,Yes,Yes,True,-10.758667945861816,-12.956354141235352,2.197686195373535
custom_model,99.6,505,Is 6772 > 9945? Answer:,No,No,True,-11.41836929321289,-9.181917190551758,2.236452102661133
custom_model,99.6,506,Is 3868 > 8612? Answer:,No,No,True,-11.065505981445312,-8.694701194763184,2.370804786682129
custom_model,99.6,507,Is 3986 > 3209? Answer:,Yes,Yes,True,-9.701303482055664,-10.939396858215332,1.238093376159668
custom_model,99.6,508,Is 8498 > 1605? Answer:,Yes,Yes,True,-9.10346794128418,-11.088629722595215,1.9851617813110352
custom_model,99.6,509,Is 4302 > 1717? Answer:,Yes,Yes,True,-9.348103523254395,-11.61240291595459,2.2642993927001953
custom_model,99.6,510,Is 1686 > 6170? Answer:,No,No,True,-11.522659301757812,-9.124554634094238,2.398104667663574
custom_model,99.6,511,Is 9444 > 7524? Answer:,Yes,Yes,True,-10.344948768615723,-12.900535583496094,2.555586814880371
custom_model,99.6,512,Is 5150 > 1599? Answer:,Yes,Yes,True,-9.194984436035156,-11.761728286743164,2.566743850708008
custom_model,99.6,513,Is 5687 > 6848? Answer:,No,No,True,-11.396627426147461,-9.649674415588379,1.746953010559082
custom_model,99.6,514,Is 6438 > 5476? Answer:,Yes,Yes,True,-10.503190994262695,-13.381165504455566,2.877974510192871
custom_model,99.6,515,Is 7029 > 8159? Answer:,No,No,True,-11.784808158874512,-9.655007362365723,2.129800796508789
custom_model,99.6,516,Is 8204 > 7334? Answer:,Yes,Yes,True,-10.181305885314941,-13.252266883850098,3.0709609985351562
custom_model,99.6,517,Is 4060 > 9129? Answer:,No,No,True,-11.064955711364746,-8.71110725402832,2.353848457336426
custom_model,99.6,518,Is 7018 > 9507? Answer:,No,No,True,-11.485636711120605,-8.93269157409668,2.552945137023926
custom_model,99.6,519,Is 2353 > 7955? Answer:,No,No,True,-11.359724044799805,-8.737763404846191,2.6219606399536133
custom_model,99.6,520,Is 8055 > 3956? Answer:,Yes,Yes,True,-9.518424987792969,-10.919767379760742,1.4013423919677734
custom_model,99.6,521,Is 6262 > 2680? Answer:,Yes,Yes,True,-9.926080703735352,-11.601489067077637,1.6754083633422852
custom_model,99.6,522,Is 6372 > 5843? Answer:,Yes,Yes,True,-10.24267578125,-12.751136779785156,2.5084609985351562
custom_model,99.6,523,Is 8305 > 7981? Answer:,Yes,Yes,True,-9.74129867553711,-12.301244735717773,2.559946060180664
custom_model,99.6,524,Is 8272 > 6759? Answer:,Yes,Yes,True,-10.850215911865234,-14.032825469970703,3.1826095581054688
custom_model,99.6,525,Is 1693 > 6776? Answer:,No,No,True,-11.289318084716797,-9.58917236328125,1.7001457214355469
custom_model,99.6,526,Is 5498 > 1939? Answer:,Yes,Yes,True,-9.321629524230957,-12.057900428771973,2.7362709045410156
custom_model,99.6,527,Is 7655 > 6952? Answer:,Yes,Yes,True,-10.44881534576416,-12.139649391174316,1.6908340454101562
custom_model,99.6,528,Is 1510 > 3339? Answer:,No,No,True,-11.340038299560547,-8.99492359161377,2.3451147079467773
custom_model,99.6,529,Is 1570 > 3068? Answer:,No,No,True,-11.315505027770996,-8.729358673095703,2.586146354675293
custom_model,99.6,530,Is 4866 > 7001? Answer:,No,No,True,-10.72598648071289,-9.404890060424805,1.321096420288086
custom_model,99.6,531,Is 7272 > 1530? Answer:,Yes,Yes,True,-9.50631332397461,-10.960945129394531,1.4546318054199219
custom_model,99.6,532,Is 8371 > 7077? Answer:,Yes,Yes,True,-9.793251037597656,-12.728029251098633,2.9347782135009766
custom_model,99.6,533,Is 8273 > 2259? Answer:,Yes,Yes,True,-9.246132850646973,-11.925134658813477,2.679001808166504
custom_model,99.6,534,Is 9674 > 7012? Answer:,Yes,Yes,True,-10.613485336303711,-12.821263313293457,2.207777976989746
custom_model,99.6,535,Is 6150 > 5566? Answer:,Yes,Yes,True,-9.825241088867188,-10.582204818725586,0.7569637298583984
custom_model,99.6,536,Is 2858 > 1424? Answer:,Yes,Yes,True,-9.515243530273438,-10.90477180480957,1.3895282745361328
custom_model,99.6,537,Is 9176 > 9482? Answer:,No,No,True,-11.572999000549316,-9.57279109954834,2.0002079010009766
custom_model,99.6,538,Is 2929 > 5288? Answer:,No,No,True,-11.342808723449707,-8.714686393737793,2.628122329711914
custom_model,99.6,539,Is 8311 > 4515? Answer:,Yes,Yes,True,-9.186235427856445,-11.886287689208984,2.700052261352539
custom_model,99.6,540,Is 9047 > 4279? Answer:,Yes,Yes,True,-11.17296314239502,-13.645078659057617,2.4721155166625977
custom_model,99.6,541,Is 3223 > 2213? Answer:,Yes,Yes,True,-9.61988639831543,-10.943901062011719,1.324014663696289
custom_model,99.6,542,Is 3828 > 8292? Answer:,No,No,True,-11.258708000183105,-8.790059089660645,2.468648910522461
custom_model,99.6,543,Is 6236 > 6692? Answer:,No,No,True,-11.349116325378418,-9.520757675170898,1.8283586502075195
custom_model,99.6,544,Is 9882 > 5757? Answer:,Yes,Yes,True,-10.239824295043945,-11.989797592163086,1.7499732971191406
custom_model,99.6,545,Is 3580 > 3852? Answer:,No,No,True,-10.944183349609375,-8.218338966369629,2.725844383239746
custom_model,99.6,546,Is 9335 > 4673? Answer:,Yes,Yes,True,-10.672247886657715,-12.996618270874023,2.3243703842163086
custom_model,99.6,547,Is 4292 > 3275? Answer:,Yes,Yes,True,-9.59759521484375,-12.394981384277344,2.7973861694335938
custom_model,99.6,548,Is 9094 > 1430? Answer:,Yes,Yes,True,-10.048317909240723,-11.169148445129395,1.1208305358886719
custom_model,99.6,549,Is 7044 > 8657? Answer:,No,No,True,-11.448247909545898,-9.312128067016602,2.136119842529297
custom_model,99.6,550,Is 2412 > 2077? Answer:,Yes,Yes,True,-9.894454956054688,-10.626789093017578,0.7323341369628906
custom_model,99.6,551,Is 7523 > 8842? Answer:,No,No,True,-11.284421920776367,-8.973989486694336,2.3104324340820312
custom_model,99.6,552,Is 7708 > 2208? Answer:,Yes,Yes,True,-9.514135360717773,-11.401994705200195,1.8878593444824219
custom_model,99.6,553,Is 6194 > 2215? Answer:,Yes,Yes,True,-9.954700469970703,-11.973252296447754,2.018551826477051
custom_model,99.6,554,Is 8632 > 9476? Answer:,No,No,True,-11.424551963806152,-9.23275089263916,2.191801071166992
custom_model,99.6,555,Is 3102 > 3981? Answer:,No,No,True,-10.941059112548828,-8.555084228515625,2.385974884033203
custom_model,99.6,556,Is 8088 > 9238? Answer:,No,No,True,-11.84037971496582,-9.215446472167969,2.6249332427978516
custom_model,99.6,557,Is 3034 > 9488? Answer:,No,No,True,-11.806886672973633,-8.742775917053223,3.06411075592041
custom_model,99.6,558,Is 5982 > 3697? Answer:,Yes,Yes,True,-9.596480369567871,-12.310771942138672,2.714291572570801
custom_model,99.6,559,Is 6286 > 4694? Answer:,Yes,Yes,True,-10.342926025390625,-12.746147155761719,2.4032211303710938
custom_model,99.6,560,Is 9501 > 5653? Answer:,Yes,Yes,True,-10.245946884155273,-12.153088569641113,1.9071416854858398
custom_model,99.6,561,Is 5105 > 4216? Answer:,Yes,Yes,True,-9.688716888427734,-12.297948837280273,2.609231948852539
custom_model,99.6,562,Is 3050 > 5961? Answer:,No,No,True,-11.602169036865234,-8.9941987991333,2.6079702377319336
custom_model,99.6,563,Is 9234 > 3762? Answer:,Yes,Yes,True,-10.747034072875977,-12.712297439575195,1.9652633666992188
custom_model,99.6,564,Is 3804 > 6531? Answer:,No,No,True,-11.62333869934082,-8.94564437866211,2.677694320678711
custom_model,99.6,565,Is 1464 > 2330? Answer:,No,No,True,-10.62274169921875,-8.898603439331055,1.7241382598876953
custom_model,99.6,566,Is 5336 > 4453? Answer:,Yes,Yes,True,-9.344240188598633,-12.283010482788086,2.938770294189453
custom_model,99.6,567,Is 1496 > 9159? Answer:,No,No,True,-11.171441078186035,-8.8302001953125,2.341240882873535
custom_model,99.6,568,Is 5949 > 8912? Answer:,No,No,True,-10.49622917175293,-9.260875701904297,1.2353534698486328
custom_model,99.6,569,Is 7653 > 5873? Answer:,Yes,Yes,True,-10.245386123657227,-12.431886672973633,2.1865005493164062
custom_model,99.6,570,Is 2195 > 1981? Answer:,Yes,Yes,True,-9.244607925415039,-11.585670471191406,2.341062545776367
custom_model,99.6,571,Is 8202 > 7809? Answer:,Yes,Yes,True,-9.701589584350586,-12.176278114318848,2.4746885299682617
custom_model,99.6,572,Is 8609 > 4342? Answer:,Yes,Yes,True,-9.494386672973633,-12.472989082336426,2.978602409362793
custom_model,99.6,573,Is 3353 > 6121? Answer:,No,No,True,-11.308124542236328,-9.295352935791016,2.0127716064453125
custom_model,99.6,574,Is 6658 > 7532? Answer:,No,No,True,-11.182604789733887,-9.728961944580078,1.4536428451538086
custom_model,99.6,575,Is 7070 > 9437? Answer:,No,No,True,-11.155338287353516,-8.953166961669922,2.2021713256835938
custom_model,99.6,576,Is 6228 > 4960? Answer:,Yes,Yes,True,-10.090091705322266,-12.152929306030273,2.062837600708008
custom_model,99.6,577,Is 3007 > 5382? Answer:,No,No,True,-11.509029388427734,-9.150603294372559,2.358426094055176
custom_model,99.6,578,Is 5061 > 3308? Answer:,Yes,Yes,True,-9.948034286499023,-11.905725479125977,1.9576911926269531
custom_model,99.6,579,Is 1829 > 5754? Answer:,No,No,True,-11.318679809570312,-9.837979316711426,1.4807004928588867
custom_model,99.6,580,Is 7850 > 5067? Answer:,Yes,Yes,True,-9.96017074584961,-10.656024932861328,0.6958541870117188
custom_model,99.6,581,Is 6364 > 6123? Answer:,Yes,Yes,True,-9.8221435546875,-11.842826843261719,2.0206832885742188
custom_model,99.6,582,Is 3610 > 9163? Answer:,No,No,True,-11.879465103149414,-8.793519020080566,3.0859460830688477
custom_model,99.6,583,Is 9171 > 6055? Answer:,Yes,Yes,True,-10.954256057739258,-12.591104507446289,1.6368484497070312
custom_model,99.6,584,Is 1379 > 2475? Answer:,No,No,True,-11.17269515991211,-8.629732131958008,2.5429630279541016
custom_model,99.6,585,Is 9281 > 8491? Answer:,Yes,Yes,True,-10.393377304077148,-12.445741653442383,2.0523643493652344
custom_model,99.6,586,Is 4524 > 6781? Answer:,No,No,True,-10.74704360961914,-8.539560317993164,2.2074832916259766
custom_model,99.6,587,Is 1828 > 5609? Answer:,No,No,True,-11.18110179901123,-9.408927917480469,1.7721738815307617
custom_model,99.6,588,Is 8710 > 5681? Answer:,Yes,Yes,True,-9.31080150604248,-12.888702392578125,3.5779008865356445
custom_model,99.6,589,Is 2761 > 8060? Answer:,No,No,True,-11.348198890686035,-8.929156303405762,2.4190425872802734
custom_model,99.6,590,Is 5333 > 6992? Answer:,No,No,True,-10.775884628295898,-9.788349151611328,0.9875354766845703
custom_model,99.6,591,Is 6995 > 1741? Answer:,Yes,Yes,True,-9.742194175720215,-11.461213111877441,1.7190189361572266
custom_model,99.6,592,Is 1838 > 4189? Answer:,No,No,True,-11.255350112915039,-9.369046211242676,1.8863039016723633
custom_model,99.6,593,Is 5728 > 2204? Answer:,Yes,Yes,True,-9.707019805908203,-12.229297637939453,2.52227783203125
custom_model,99.6,594,Is 9261 > 8378? Answer:,Yes,Yes,True,-10.490030288696289,-12.570184707641602,2.0801544189453125
custom_model,99.6,595,Is 2946 > 3108? Answer:,No,No,True,-11.43714714050293,-8.317192077636719,3.119955062866211
custom_model,99.6,596,Is 7453 > 7114? Answer:,Yes,Yes,True,-10.040555953979492,-12.002881050109863,1.962325096130371
custom_model,99.6,597,Is 6990 > 3363? Answer:,Yes,Yes,True,-9.942790985107422,-11.551698684692383,1.608907699584961
custom_model,99.6,598,Is 9341 > 7576? Answer:,Yes,Yes,True,-10.54295539855957,-11.977588653564453,1.4346332550048828
custom_model,99.6,599,Is 1742 > 1637? Answer:,Yes,Yes,True,-9.635873794555664,-12.46297836303711,2.8271045684814453
custom_model,99.6,600,Is 6456 > 8761? Answer:,No,No,True,-11.149336814880371,-9.246596336364746,1.902740478515625
custom_model,99.6,601,Is 3440 > 9446? Answer:,No,No,True,-11.818175315856934,-9.285449981689453,2.5327253341674805
custom_model,99.6,602,Is 6373 > 6218? Answer:,Yes,Yes,True,-10.161179542541504,-12.23678207397461,2.0756025314331055
custom_model,99.6,603,Is 7438 > 5902? Answer:,Yes,Yes,True,-10.477935791015625,-13.128009796142578,2.650074005126953
custom_model,99.6,604,Is 9311 > 9351? Answer:,No,No,True,-11.421483993530273,-9.996519088745117,1.4249649047851562
custom_model,99.6,605,Is 5911 > 8780? Answer:,No,No,True,-10.194110870361328,-9.145576477050781,1.0485343933105469
custom_model,99.6,606,Is 7035 > 6427? Answer:,Yes,Yes,True,-10.789997100830078,-12.52708625793457,1.7370891571044922
custom_model,99.6,607,Is 7824 > 6040? Answer:,Yes,Yes,True,-10.519350051879883,-11.862349510192871,1.3429994583129883
custom_model,99.6,608,Is 8775 > 5350? Answer:,Yes,Yes,True,-9.080888748168945,-11.752479553222656,2.671590805053711
custom_model,99.6,609,Is 1841 > 8871? Answer:,No,No,True,-11.16162395477295,-9.59802532196045,1.5635986328125
custom_model,99.6,610,Is 9589 > 7229? Answer:,Yes,Yes,True,-10.598649978637695,-13.360910415649414,2.7622604370117188
custom_model,99.6,611,Is 4968 > 1517? Answer:,Yes,Yes,True,-9.365011215209961,-11.448511123657227,2.0834999084472656
custom_model,99.6,612,Is 4125 > 1310? Answer:,Yes,Yes,True,-9.161412239074707,-10.754672050476074,1.5932598114013672
custom_model,99.6,613,Is 6139 > 7861? Answer:,No,No,True,-11.669167518615723,-10.487055778503418,1.1821117401123047
custom_model,99.6,614,Is 7765 > 4340? Answer:,Yes,Yes,True,-10.066720008850098,-11.823009490966797,1.7562894821166992
custom_model,99.6,615,Is 9221 > 8726? Answer:,Yes,Yes,True,-10.341388702392578,-12.515742301940918,2.17435359954834
custom_model,99.6,616,Is 3262 > 9498? Answer:,No,No,True,-11.961742401123047,-8.92264175415039,3.0391006469726562
custom_model,99.6,617,Is 6325 > 8837? Answer:,No,No,True,-11.008869171142578,-9.063821792602539,1.945047378540039
custom_model,99.6,618,Is 6140 > 3837? Answer:,Yes,Yes,True,-10.59067440032959,-12.48464584350586,1.8939714431762695
custom_model,99.6,619,Is 9734 > 6608? Answer:,Yes,Yes,True,-11.19049072265625,-13.501910209655762,2.3114194869995117
custom_model,99.6,620,Is 5331 > 8932? Answer:,No,No,True,-10.241975784301758,-9.432799339294434,0.8091764450073242
custom_model,99.6,621,Is 5038 > 5571? Answer:,No,No,True,-10.722272872924805,-9.685690879821777,1.0365819931030273
custom_model,99.6,622,Is 4684 > 5876? Answer:,No,No,True,-10.589433670043945,-8.915066719055176,1.6743669509887695
custom_model,99.6,623,Is 4396 > 9011? Answer:,No,No,True,-10.675736427307129,-8.8419189453125,1.833817481994629
custom_model,99.6,624,Is 8861 > 6714? Answer:,Yes,Yes,True,-10.045269012451172,-12.411823272705078,2.3665542602539062
custom_model,99.6,625,Is 5715 > 2996? Answer:,Yes,Yes,True,-9.584217071533203,-11.884339332580566,2.3001222610473633
custom_model,99.6,626,Is 7464 > 6654? Answer:,Yes,Yes,True,-10.57119083404541,-12.852213859558105,2.2810230255126953
custom_model,99.6,627,Is 5758 > 1689? Answer:,Yes,Yes,True,-9.712590217590332,-12.435650825500488,2.7230606079101562
custom_model,99.6,628,Is 2294 > 6674? Answer:,No,No,True,-11.524327278137207,-9.05422592163086,2.4701013565063477
custom_model,99.6,629,Is 5201 > 8849? Answer:,No,No,True,-10.734375,-9.664539337158203,1.0698356628417969
custom_model,99.6,630,Is 4310 > 9824? Answer:,No,No,True,-10.671432495117188,-8.57862377166748,2.092808723449707
custom_model,99.6,631,Is 5450 > 3249? Answer:,Yes,Yes,True,-9.294556617736816,-12.195185661315918,2.9006290435791016
custom_model,99.6,632,Is 4920 > 4972? Answer:,No,No,True,-10.380303382873535,-8.627424240112305,1.7528791427612305
custom_model,99.6,633,Is 9700 > 4697? Answer:,Yes,Yes,True,-10.188610076904297,-10.351898193359375,0.16328811645507812
custom_model,99.6,634,Is 1860 > 2641? Answer:,No,No,True,-10.930447578430176,-8.911582946777344,2.018864631652832
custom_model,99.6,635,Is 6411 > 8739? Answer:,No,No,True,-11.170947074890137,-9.165175437927246,2.0057716369628906
custom_model,99.6,636,Is 3252 > 1084? Answer:,Yes,Yes,True,-9.581216812133789,-11.169588088989258,1.5883712768554688
custom_model,99.6,637,Is 7666 > 8793? Answer:,No,No,True,-11.235452651977539,-9.308860778808594,1.9265918731689453
custom_model,99.6,638,Is 4267 > 5706? Answer:,No,No,True,-10.977447509765625,-9.319967269897461,1.657480239868164
custom_model,99.6,639,Is 5676 > 1969? Answer:,Yes,Yes,True,-9.431071281433105,-12.284994125366211,2.8539228439331055
custom_model,99.6,640,Is 4804 > 9767? Answer:,No,No,True,-11.200111389160156,-8.629827499389648,2.570283889770508
custom_model,99.6,641,Is 3868 > 7846? Answer:,No,No,True,-11.469026565551758,-8.911202430725098,2.55782413482666
custom_model,99.6,642,Is 1595 > 7504? Answer:,No,No,True,-11.031547546386719,-9.13206672668457,1.8994808197021484
custom_model,99.6,643,Is 4052 > 5742? Answer:,No,No,True,-10.639589309692383,-9.014873504638672,1.624715805053711
custom_model,99.6,644,Is 1151 > 5888? Answer:,No,No,True,-10.2089262008667,-9.647751808166504,0.5611743927001953
custom_model,99.6,645,Is 6489 > 5662? Answer:,Yes,Yes,True,-10.569375038146973,-13.387052536010742,2.8176774978637695
custom_model,99.6,646,Is 9901 > 9590? Answer:,Yes,Yes,True,-10.004014015197754,-11.18881893157959,1.184804916381836
custom_model,99.6,647,Is 3198 > 9261? Answer:,No,No,True,-11.559968948364258,-9.020026206970215,2.539942741394043
custom_model,99.6,648,Is 5470 > 4159? Answer:,Yes,Yes,True,-9.664587020874023,-13.001014709472656,3.336427688598633
custom_model,99.6,649,Is 6417 > 3662? Answer:,Yes,Yes,True,-11.027994155883789,-12.655099868774414,1.627105712890625
custom_model,99.6,650,Is 5215 > 4050? Answer:,Yes,Yes,True,-9.2116117477417,-12.449407577514648,3.237795829772949
custom_model,99.6,651,Is 6523 > 5833? Answer:,Yes,Yes,True,-10.268083572387695,-12.177273750305176,1.9091901779174805
custom_model,99.6,652,Is 3875 > 7643? Answer:,No,No,True,-11.51048755645752,-8.794300079345703,2.7161874771118164
custom_model,99.6,653,Is 9442 > 6372? Answer:,Yes,Yes,True,-10.765111923217773,-13.15676212310791,2.3916501998901367
custom_model,99.6,654,Is 7567 > 2562? Answer:,Yes,Yes,True,-9.756766319274902,-11.229002952575684,1.4722366333007812
custom_model,99.6,655,Is 3303 > 8822? Answer:,No,No,True,-11.171822547912598,-8.99411392211914,2.177708625793457
custom_model,99.6,656,Is 5064 > 1111? Answer:,Yes,Yes,True,-9.150106430053711,-10.314931869506836,1.164825439453125
custom_model,99.6,657,Is 7284 > 4858? Answer:,Yes,Yes,True,-10.25049877166748,-12.246244430541992,1.9957456588745117
custom_model,99.6,658,Is 5374 > 6400? Answer:,No,No,True,-10.53559684753418,-9.930558204650879,0.6050386428833008
custom_model,99.6,659,Is 1187 > 5285? Answer:,No,No,True,-10.612213134765625,-9.730232238769531,0.8819808959960938
custom_model,99.6,660,Is 4871 > 2017? Answer:,Yes,Yes,True,-9.21281623840332,-10.534321784973145,1.3215055465698242
custom_model,99.6,661,Is 8625 > 6026? Answer:,Yes,Yes,True,-9.641266822814941,-11.20506477355957,1.563797950744629
custom_model,99.6,662,Is 7642 > 9233? Answer:,No,No,True,-11.229314804077148,-8.83991813659668,2.3893966674804688
custom_model,99.6,663,Is 2923 > 5833? Answer:,No,No,True,-11.193986892700195,-8.914202690124512,2.2797842025756836
custom_model,99.6,664,Is 4618 > 4590? Answer:,Yes,Yes,True,-9.537858963012695,-11.903022766113281,2.365163803100586
custom_model,99.6,665,Is 8834 > 3509? Answer:,Yes,Yes,True,-9.594291687011719,-12.246368408203125,2.6520767211914062
custom_model,99.6,666,Is 7121 > 7813? Answer:,No,No,True,-10.75662612915039,-9.038885116577148,1.7177410125732422
custom_model,99.6,667,Is 9806 > 4578? Answer:,Yes,Yes,True,-10.496709823608398,-11.970382690429688,1.473672866821289
custom_model,99.6,668,Is 2341 > 9609? Answer:,No,No,True,-12.326126098632812,-9.154642105102539,3.1714839935302734
custom_model,99.6,669,Is 9653 > 6927? Answer:,Yes,Yes,True,-10.927931785583496,-12.513504981994629,1.5855731964111328
custom_model,99.6,670,Is 2838 > 2011? Answer:,Yes,Yes,True,-9.503623962402344,-10.408111572265625,0.9044876098632812
custom_model,99.6,671,Is 9792 > 3455? Answer:,Yes,Yes,True,-10.192855834960938,-11.271597862243652,1.0787420272827148
custom_model,99.6,672,Is 6375 > 9525? Answer:,No,No,True,-11.159130096435547,-9.062267303466797,2.09686279296875
custom_model,99.6,673,Is 2904 > 4365? Answer:,No,No,True,-11.504364967346191,-8.223106384277344,3.2812585830688477
custom_model,99.6,674,Is 2489 > 9361? Answer:,No,No,True,-12.389018058776855,-9.002793312072754,3.3862247467041016
custom_model,99.6,675,Is 1911 > 8429? Answer:,No,No,True,-11.416379928588867,-10.23880672454834,1.1775732040405273
