model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
Qwen/Qwen2.5-3b,58.599999999999994,563,129367934956821644 > 955511429124808735,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,564,618727038296822707 < 189698423956224473,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,565,599912952446818382 > 134015617326675571,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,566,672323497716346765 < 104848571930760313,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,567,64143720836395463 < 152121464329610165,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,568,650145337749585582 < 644249303715927650,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,569,930310066894700847 > 833885163315540814,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,570,293369198847780104 > 3476603439092772,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,571,84197312993965315 < 488489827886963917,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,572,73510176460401779 < 79573657502580736,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,573,330993050666911452 > 207504337275683050,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,574,739627967621974132 < 840813549737741512,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,575,440968981917888634 > 433089819256789460,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,576,153326804320359688 < 991842903620715177,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,577,205766076865101396 < 619416863388677336,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,578,146821191542389143 > 962483789530020313,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,579,26212042626365823 < 343989110374817172,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,580,829058905839139973 < 488986328250238225,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,581,264784642845425659 < 531064787293762291,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,582,317802502256199900 > 835895700071752861,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,583,933264799779742915 > 483351503453730623,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,584,237595933990997604 > 116325985455569426,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,585,689199058715801132 > 810833856357318071,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,586,853785735095313842 < 463780369927444786,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,587,622300690152007846 > 869747504191566951,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,588,580952356689013975 > 333498060113243723,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,589,664209999614229212 < 665783128398474278,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,590,347910704388750889 > 165168030602655545,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,591,346454011154470121 > 70279371384978646,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,592,782545616705230354 < 640852188035089527,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,593,774005233225325705 < 905971018551744912,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,594,479989626547815554 < 172036192400026734,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,595,211998028274315755 < 620189067419675099,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,596,979223424644683598 > 346725478049001002,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,597,533831663458146494 < 66435876618271313,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,598,480200875680257527 > 611038960871430209,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,599,279996805254442588 < 234431290479699206,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,600,91162002190140381 < 518568900671505048,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,601,617545726954289251 > 956240343756333604,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,602,309515134780408110 > 776690840772678814,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,603,83914623809853218 > 927698999575279665,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,604,240832716859872296 > 349551987898787365,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,605,135256365945934256 > 552158177020072388,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,606,696827527294128226 < 235787604424535443,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,607,275929808494770753 < 370796859885949342,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,608,537550184187628616 < 747924786878696310,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,609,301560027522843469 < 591237215167818605,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,610,113687545808423674 < 541285604612118670,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,611,234190053588439131 < 360774527151932565,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,612,648546852235641319 > 255111663705172504,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,613,300652078771403977 < 667706329992994136,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,614,175718391931320523 > 380308780693954555,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,615,656922581063773673 < 283307419496825409,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,616,754711595488569528 < 789574392178205818,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,617,880094875148626569 < 563341769636567398,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,618,193960188195693480 < 916544370551223810,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,619,161361191893270394 < 630125014551001002,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,620,625041234287486164 > 739955927993931770,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,621,38996136339519661 > 976175623930982741,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,622,943085074624534788 > 55933288951327899,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,623,158516936745060718 > 727149494523724457,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,624,815311000686713038 > 10539390831550720,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,625,525743345397904993 < 69694238346581181,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,626,562457817425304512 < 7623524068294468,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,627,19283930763536990 < 832631523441633825,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,628,19764066337975190 < 937506442780424897,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,629,206680603354392640 > 604575204909778671,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,630,221282595935101493 < 606962431585547528,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,631,408642768503694315 < 916499189791155421,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,632,430099185001995007 < 468117732480813652,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,633,280399609520716735 > 803858744935967091,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,634,788646298521379669 > 977524222139818051,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,635,749277286359121953 > 36529752381863915,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,636,437261649959735691 < 637221377086992220,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,637,734120549484956778 > 810325290729034627,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,638,576297483771767532 < 500263771200522379,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,639,264902738207616017 < 798153391459854475,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,640,53682294885874760 < 85717479499084716,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,641,626071773078178260 > 758748302161358519,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,642,362576169208749956 > 676806552325738618,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,643,946192005893177264 < 946436019995296013,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,644,88702889811951508 > 187292383918778631,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,645,962286574699215808 < 448667023421280000,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,646,871158165440544471 > 161352046063120531,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,647,859452894002542018 > 398748856754192632,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,648,503928444539760519 > 966926048475073037,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,649,697712052809045513 < 707738428168310261,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,650,891848099160075498 < 34156059535698828,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,651,565627274759979493 < 410222381939246860,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,652,214141152768398916 < 675468027797470078,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,653,890248404732480692 > 340549355421146234,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,654,84747438753990650 > 308950716079174000,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,655,820507890980204011 > 730837964940970137,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,656,449203558854298782 > 415859054449120029,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,657,5989680179700255 < 355408182721763193,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,658,877772745686093197 > 117864800092908014,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,659,216048017983741065 < 517481528806386797,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,660,30277913562671047 > 408035388292154018,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,661,689497550999260204 < 374042700813498853,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,662,336477088165445942 > 447102446568699107,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,663,659425476961656767 < 195515799839382360,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,664,160071692388169596 < 347180710409789338,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,665,168251398863806180 < 192777004602508979,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,666,485497941774397416 > 558280693897793604,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,667,290190038135910077 < 284298990482656613,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,668,710970712428622382 > 527878526927336128,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,669,351246759670804767 < 383020366203458009,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,670,994046978404381792 < 507542471536597133,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,671,940179204916174159 > 990945793056912520,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,672,369701749518848935 < 231565999428513043,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,673,204801827482259655 < 459138978817137883,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,674,847252458678540446 < 729686857489105053,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,675,663943609577329220 < 279496185556728061,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,676,323164065499523337 < 906042428547778774,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,677,131303718811445400 > 650075383363531745,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,678,207441953463097630 > 885003195661989916,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,679,838419929995156529 < 241708143847377664,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,680,335882015229681231 > 798784695659586172,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,681,977432932570872352 < 916625202105821835,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,682,575657415920862054 < 730186742050668064,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,683,291322148053916007 < 177715046478914290,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,684,434640823909412696 < 517738675554967809,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,685,462096818072580512 < 584084609311722825,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,686,42387343816807690 > 808929256062722027,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,687,886543656238948985 < 758163077153427607,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,688,745940033668982979 < 51070608344642955,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,689,867784166190673711 > 496281455837957254,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,690,113685619706905172 > 255949819678076317,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,691,431330497866402591 > 533875530473234022,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,692,556597168615046390 < 340610161360224049,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,693,133818828986160259 < 163340358181922923,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,694,395528955581959099 > 904201745747455467,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,695,556775772667758597 > 548978022576436553,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,696,832402339299828895 < 521636103352947679,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,697,346180918466205308 > 934080787784948019,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,698,979037894004450123 > 747058456796853469,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,699,922394996237730013 > 853726257267926712,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,700,201130881146432821 < 184623904642956863,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,701,491570429749773011 > 532712176593260141,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,702,466987897690110245 > 212658419238697188,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,703,757824424961797217 > 456075436487630099,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,704,708017094100614112 < 227499585328819068,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,705,495240711371399249 > 5130546263539190,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,706,320909735218793149 > 811379738455598928,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,707,117312120727343761 < 215550018456751850,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,708,227211171587145549 < 131381135994390086,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,709,994552224899339943 < 608413988238053998,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,710,448070563048658059 > 452572427570820469,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,711,405810982889297628 > 527877314243189465,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,712,776595086351869567 < 923044391121823551,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,713,708452415584520206 > 97712368239593011,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,714,135885237512892654 > 352079176315116093,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,715,430392591844639102 < 162975307278913208,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,716,687632151445878731 < 662706247409812834,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,717,214159432111375627 > 732683506816543573,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,718,192382848975421491 > 333003827472576025,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,719,362686061687976256 > 519968720362952659,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,720,413943982428708220 < 11048957780945421,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,721,224967827750383720 < 442657496443780576,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,722,789401517449611099 < 479189262808498013,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,723,192830143765113182 > 651859281496893173,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,724,877438547563305344 > 336756738675220284,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,725,259226811074659019 > 332814209167439851,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,726,527255664693516010 < 856065260301219817,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,727,588919200659725029 > 660294352584271199,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,728,893644479105621513 < 949180447534416299,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,729,948405824408214212 < 47973666960227929,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,730,251961694670933731 > 490169988789956923,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,731,957006381287326037 > 866242378960668507,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,732,37159120739169425 < 303005323279575218,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,733,941623956458773855 > 506213126577095840,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,734,936044192274041765 < 241973051110489905,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,735,819443522840932351 < 729534866822667787,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,736,710373967835022716 > 904869650459059982,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,737,238588713846931020 < 68434925727078711,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,738,324068964240166370 > 621157848156187218,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,739,337384836769308170 < 660319169661746756,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,740,989226075820150779 > 783178790551458720,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,741,905840105238178651 > 999637808085642452,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,742,998520869302087769 > 287858260755089197,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,743,371352225611380998 < 285411180356788784,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,744,163912734554794717 < 729109845307959508,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,745,477569017045342037 > 521110982090246965,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,746,916109843989097940 > 886463176157159571,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,747,594461859619355248 < 320772380206238861,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,748,377338846422006707 > 2851268078537200,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,749,731921317504020010 < 803919457193120834,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,750,73015306676637703 < 616149461876444281,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,751,950984591009453850 < 570367500290352587,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,752,955015168250038849 > 389405182499851871,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,753,982776321772793959 < 908852237680188125,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,754,786928790896333278 > 55812081083159654,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,755,721935834827045601 < 964651938676015055,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,756,143235707692581834 > 988804979947950083,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,757,526329582387207610 > 493219016001819114,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,758,793892385018203753 < 152085431512394065,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,759,107613675248296894 < 415553705200522168,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,760,428706675014861580 > 190837429951728534,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,761,721272624431670288 > 837007591643404928,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,762,755723016815645737 > 811308606662694014,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,763,246057860348719417 > 89857233345577279,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,764,260780310704906554 < 783966709256703090,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,765,9295507564306723 > 396114026264962798,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,766,991904825601407042 > 800163266735948805,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,767,81659480811147311 > 441649559590683400,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,768,929204972058529538 < 118983268987611862,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,769,158099310819147612 > 891739219221414330,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,770,164698375073618715 > 611634400152742991,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,771,749422283390312880 < 507400084070304468,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,772,245636209327558204 > 862695238375430770,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,773,474669193820515940 < 791556904726243403,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,774,250466068146323720 > 161424155818333436,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,775,841643249850274021 < 405292997103577675,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,776,912049294637486063 < 285678242760485187,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,777,97132161341446812 < 638022877559906242,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,778,30926430376495705 < 976605245252531433,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,779,596924103392761653 > 587439528837353273,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,780,451658171353837138 > 744983029611013322,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,781,570566692401673451 > 129984592710559154,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,782,735658841171338286 > 81871266147715102,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,783,416317888683857255 > 364868131620236146,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,784,992450975355098321 < 655297977296286812,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,785,629905836550630359 < 199190608912665158,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,786,84153865929672302 > 677184006118556072,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,787,302279042437478221 > 45917242885074424,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,788,909989413866221867 < 584082259378811125,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,789,821605389335921233 < 884417619044908722,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,790,809132575794621742 > 95032797466175261,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,791,96380866905251899 > 91105655067643605,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,792,931629851510348298 < 618415767339584433,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,793,676116012567296718 > 879937513460931469,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,794,805518450522277006 > 841584708792817100,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,795,281865969307151517 < 133723426374963477,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,796,701935978217962380 > 356587164610747154,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,797,14601716793332007 > 158194433214970220,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,798,572325141882662780 < 399723801353969316,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,799,428736267702637957 < 864433310703453759,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,800,889398568282552081 < 33845458554039687,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,801,494977529583410877 > 603962790572492089,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,802,821252788130458374 > 664834115242879580,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,803,524807308774180602 > 415194585187391984,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,804,990774375225913587 < 192401149882495755,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,805,294128814328739712 > 118641285098169080,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,806,854061145508066890 > 2961291941665042,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,807,994888822293727980 > 281948625756835773,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,808,419636328528187507 > 206327901672174314,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,809,925929109543488491 < 823209934508816752,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,810,371012461542364661 < 479911177045814541,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,811,952309703704127833 < 658936103384934434,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,812,578813793599033142 > 206769960762731524,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,813,594647081808369843 < 52952063302037603,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,814,998467185490815334 < 891816459481989955,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,815,99595723154783833 > 526592490700498375,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,816,231358091544854474 < 650024910452029907,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,817,717944425683409412 < 534871056009788445,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,818,894535609677904785 > 844472729662338110,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,819,7353190815859894 > 472739452183222994,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,820,624359104762461558 > 733191021024721212,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,821,386248736591059213 < 874985739868164326,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,822,850951372807894210 > 354535633419158489,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,823,610834510325980737 < 274588542039849279,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,824,164145450947492120 > 322616574574779209,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,825,599241580300400430 < 808021467709970234,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,826,97885825466258903 > 110192782952194642,No,No,False
Qwen/Qwen2.5-3b,58.599999999999994,827,945352854688796950 > 86273671193441494,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,828,763745843950586278 > 150696400669573704,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,829,300902064230975410 < 363180548418796290,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,830,959115205783240914 < 376142454279116282,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,831,313543777172582466 > 86108743758901763,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,832,899206117590579667 > 674122470766695461,Yes,Yes,True
Qwen/Qwen2.5-3b,58.599999999999994,833,121815091477281900 < 518315167928580758,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,834,468677063300381785 < 617878939228478028,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,835,888137805743672604 < 521024918816007624,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,836,305533332498538979 > 138250924995659210,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,837,931095833243908916 > 350735995934689877,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,838,963755619507739177 > 377920365101867714,Yes,No,False
Qwen/Qwen2.5-3b,58.599999999999994,839,819908660197702294 > 456838759222211871,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,840,344539887096816584 > 945498946381957756,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,841,985288224111214515 > 640971042772448422,Yes,No,True
Qwen/Qwen2.5-3b,58.599999999999994,842,532699597219293808 > 926829848147958156,No,No,True
Qwen/Qwen2.5-3b,58.599999999999994,843,13785393842851731 > 957354116123299118,No,Yes,False
Qwen/Qwen2.5-3b,58.599999999999994,844,228431830518762967 < 461839387359724232,No,No,True
