model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
google/gemma-2-2b,52.7,759,6649205361 < 3909951947,Yes,Yes,True
google/gemma-2-2b,52.7,760,1419931729 > 11759631,Yes,Yes,True
google/gemma-2-2b,52.7,761,3895020135 > 7168394616,No,No,True
google/gemma-2-2b,52.7,762,4077839614 > 8912264204,No,Yes,False
google/gemma-2-2b,52.7,763,8180965181 < 2767405445,Yes,No,False
google/gemma-2-2b,52.7,764,5566372886 > 1994056084,Yes,No,False
google/gemma-2-2b,52.7,765,3492574713 < 3754404646,No,Yes,False
google/gemma-2-2b,52.7,766,7201657412 > 497791242,Yes,No,False
google/gemma-2-2b,52.7,767,9184334198 < 2779696951,Yes,No,False
google/gemma-2-2b,52.7,768,6965608188 < 4694190173,Yes,Yes,True
google/gemma-2-2b,52.7,769,785418196 < 6016293621,No,No,True
google/gemma-2-2b,52.7,770,7948573913 > 7730507757,Yes,No,False
google/gemma-2-2b,52.7,771,485574228 < 684598046,No,No,True
google/gemma-2-2b,52.7,772,1881894932 < 6920580262,No,Yes,False
google/gemma-2-2b,52.7,773,2625764422 < 3830092090,No,No,True
google/gemma-2-2b,52.7,774,8248046539 > 6061419749,Yes,Yes,True
google/gemma-2-2b,52.7,775,4566993537 > 7108057356,No,No,True
google/gemma-2-2b,52.7,776,2426709025 > 4704029171,No,Yes,False
google/gemma-2-2b,52.7,777,6364839489 > 7049778448,No,No,True
google/gemma-2-2b,52.7,778,234359689 < 9263932528,No,No,True
google/gemma-2-2b,52.7,779,7953726023 > 3734111722,Yes,No,False
google/gemma-2-2b,52.7,780,7522334580 < 1377111768,Yes,No,False
google/gemma-2-2b,52.7,781,8461708554 > 8806189256,No,No,True
google/gemma-2-2b,52.7,782,5921203386 > 3509431976,Yes,No,False
google/gemma-2-2b,52.7,783,6266763552 < 1924568778,Yes,Yes,True
google/gemma-2-2b,52.7,784,6215110267 > 2806215682,Yes,Yes,True
google/gemma-2-2b,52.7,785,6027727434 > 8743831553,No,Yes,False
google/gemma-2-2b,52.7,786,3547251133 > 7033172680,No,Yes,False
google/gemma-2-2b,52.7,787,5758924930 > 3544683724,Yes,No,False
google/gemma-2-2b,52.7,788,7921283088 < 6871737874,Yes,No,False
google/gemma-2-2b,52.7,789,7369792370 > 489726608,Yes,No,False
google/gemma-2-2b,52.7,790,4304403129 < 7730566271,No,Yes,False
google/gemma-2-2b,52.7,791,3015479599 > 5000009225,No,Yes,False
google/gemma-2-2b,52.7,792,1757546829 > 9682098855,No,Yes,False
google/gemma-2-2b,52.7,793,805492785 < 1687477596,No,Yes,False
google/gemma-2-2b,52.7,794,9408464159 < 1451413560,Yes,Yes,True
google/gemma-2-2b,52.7,795,8125023089 < 2165512104,Yes,No,False
google/gemma-2-2b,52.7,796,8608564548 < 3162014755,Yes,Yes,True
google/gemma-2-2b,52.7,797,9351013269 > 2484872186,Yes,Yes,True
google/gemma-2-2b,52.7,798,4739728188 < 9972243033,No,Yes,False
google/gemma-2-2b,52.7,799,5361144788 > 5558433027,No,No,True
google/gemma-2-2b,52.7,800,4888445909 < 6495255966,No,Yes,False
google/gemma-2-2b,52.7,801,2716924538 < 862812038,Yes,Yes,True
google/gemma-2-2b,52.7,802,7243940366 < 9353634322,No,No,True
google/gemma-2-2b,52.7,803,3050941750 < 7562471167,No,No,True
google/gemma-2-2b,52.7,804,7344925075 < 6588062385,Yes,Yes,True
google/gemma-2-2b,52.7,805,3471642620 > 2245108207,Yes,Yes,True
google/gemma-2-2b,52.7,806,1635825546 > 8817847029,No,No,True
google/gemma-2-2b,52.7,807,5153541642 < 9820939004,No,No,True
google/gemma-2-2b,52.7,808,8856363546 > 7663756690,Yes,Yes,True
google/gemma-2-2b,52.7,809,4433722159 > 7791183272,No,No,True
google/gemma-2-2b,52.7,810,9553327483 < 1670255496,Yes,Yes,True
google/gemma-2-2b,52.7,811,5933852220 > 7237658828,No,Yes,False
google/gemma-2-2b,52.7,812,8645619869 < 1079501936,Yes,Yes,True
google/gemma-2-2b,52.7,813,3564751926 > 7076527214,No,No,True
google/gemma-2-2b,52.7,814,4141593270 > 5558450990,No,Yes,False
google/gemma-2-2b,52.7,815,319841893 > 4133799712,No,No,True
google/gemma-2-2b,52.7,816,1620054076 < 6135394336,No,Yes,False
google/gemma-2-2b,52.7,817,558631501 < 1095286033,No,Yes,False
google/gemma-2-2b,52.7,818,4026508020 < 171543543,Yes,Yes,True
google/gemma-2-2b,52.7,819,2563581525 < 5588417397,No,No,True
google/gemma-2-2b,52.7,820,7334436459 > 2256554634,Yes,Yes,True
google/gemma-2-2b,52.7,821,2235986982 < 4979458346,No,No,True
google/gemma-2-2b,52.7,822,4689870435 < 9506282232,No,Yes,False
google/gemma-2-2b,52.7,823,5716887234 < 1260892281,Yes,No,False
google/gemma-2-2b,52.7,824,37811610 < 7168036130,No,Yes,False
google/gemma-2-2b,52.7,825,8761206076 < 8098848718,Yes,Yes,True
google/gemma-2-2b,52.7,826,4058691146 < 5952291828,No,Yes,False
google/gemma-2-2b,52.7,827,7604215219 < 6479970041,Yes,No,False
google/gemma-2-2b,52.7,828,4483308751 > 5121801720,No,No,True
google/gemma-2-2b,52.7,829,4072538783 > 8621419224,No,No,True
google/gemma-2-2b,52.7,830,9495234132 > 7238760130,Yes,Yes,True
google/gemma-2-2b,52.7,831,9472892116 > 8899689747,Yes,Yes,True
google/gemma-2-2b,52.7,832,4396985409 > 7373893128,No,No,True
google/gemma-2-2b,52.7,833,375899416 < 233079614,Yes,No,False
google/gemma-2-2b,52.7,834,2396953414 < 5405851839,No,Yes,False
google/gemma-2-2b,52.7,835,6032058320 < 1358945892,Yes,No,False
google/gemma-2-2b,52.7,836,2891796055 > 2297096148,Yes,No,False
google/gemma-2-2b,52.7,837,2515167269 > 4606736607,No,No,True
google/gemma-2-2b,52.7,838,7240793721 < 2605180473,Yes,No,False
google/gemma-2-2b,52.7,839,6174772035 < 2837784389,Yes,Yes,True
google/gemma-2-2b,52.7,840,9261338796 < 944316108,Yes,Yes,True
google/gemma-2-2b,52.7,841,2723205427 < 9870077504,No,Yes,False
google/gemma-2-2b,52.7,842,8637824374 > 607196157,Yes,Yes,True
google/gemma-2-2b,52.7,843,8611537583 > 6857580528,Yes,Yes,True
google/gemma-2-2b,52.7,844,1308638549 < 1476831585,No,No,True
google/gemma-2-2b,52.7,845,611840071 < 790242728,No,No,True
google/gemma-2-2b,52.7,846,834624758 > 9368861188,No,No,True
google/gemma-2-2b,52.7,847,2360791536 > 9838278300,No,Yes,False
google/gemma-2-2b,52.7,848,1076695131 < 9437836683,No,No,True
google/gemma-2-2b,52.7,849,8381800094 > 1533897596,Yes,No,False
google/gemma-2-2b,52.7,850,4724657556 > 2660800029,Yes,No,False
google/gemma-2-2b,52.7,851,5659847491 < 6230477043,No,No,True
google/gemma-2-2b,52.7,852,9244465959 < 6729620601,Yes,No,False
google/gemma-2-2b,52.7,853,8412376000 < 724301196,Yes,Yes,True
google/gemma-2-2b,52.7,854,9541380250 < 6168105904,Yes,No,False
google/gemma-2-2b,52.7,855,9166773743 < 7443061472,Yes,No,False
google/gemma-2-2b,52.7,856,6282885927 > 5606958660,Yes,Yes,True
google/gemma-2-2b,52.7,857,9344861688 < 2605446007,Yes,No,False
google/gemma-2-2b,52.7,858,2313346852 > 9720518812,No,No,True
google/gemma-2-2b,52.7,859,3124268175 > 3831562592,No,No,True
google/gemma-2-2b,52.7,860,6781327255 < 8747372233,No,Yes,False
google/gemma-2-2b,52.7,861,3329446784 > 5866146362,No,No,True
google/gemma-2-2b,52.7,862,7976459315 > 4869982921,Yes,Yes,True
google/gemma-2-2b,52.7,863,5999146585 > 2156792018,Yes,No,False
google/gemma-2-2b,52.7,864,2208200227 > 1916502228,Yes,Yes,True
google/gemma-2-2b,52.7,865,9217854737 < 7438902565,Yes,No,False
google/gemma-2-2b,52.7,866,173601852 > 7565466251,No,No,True
google/gemma-2-2b,52.7,867,4564953924 > 1586712032,Yes,No,False
google/gemma-2-2b,52.7,868,2871553289 < 7694264068,No,Yes,False
google/gemma-2-2b,52.7,869,199447370 < 1391874847,No,No,True
google/gemma-2-2b,52.7,870,9720868499 < 5041646576,Yes,No,False
google/gemma-2-2b,52.7,871,3588312351 < 6514017540,No,No,True
google/gemma-2-2b,52.7,872,9547279605 < 6038046278,Yes,Yes,True
google/gemma-2-2b,52.7,873,2595066420 > 4891831621,No,Yes,False
google/gemma-2-2b,52.7,874,987802843 > 1206067650,No,Yes,False
google/gemma-2-2b,52.7,875,802753761 > 9098159015,No,Yes,False
google/gemma-2-2b,52.7,876,4781753301 < 7195055602,No,No,True
google/gemma-2-2b,52.7,877,9494901182 < 9282482004,Yes,No,False
google/gemma-2-2b,52.7,878,96405016 > 185303518,No,Yes,False
google/gemma-2-2b,52.7,879,9168569952 > 2201784149,Yes,Yes,True
google/gemma-2-2b,52.7,880,240140248 < 9363189942,No,No,True
google/gemma-2-2b,52.7,881,368287033 < 8558906999,No,No,True
google/gemma-2-2b,52.7,882,732578761 > 7861351706,No,Yes,False
google/gemma-2-2b,52.7,883,9371121064 < 1136107759,Yes,No,False
google/gemma-2-2b,52.7,884,8256438734 < 295678014,Yes,No,False
google/gemma-2-2b,52.7,885,1655546199 > 466305100,Yes,Yes,True
google/gemma-2-2b,52.7,886,7234304760 > 3549851402,Yes,No,False
google/gemma-2-2b,52.7,887,5056989774 > 2576180666,Yes,Yes,True
google/gemma-2-2b,52.7,888,4695215151 > 2832069709,Yes,Yes,True
google/gemma-2-2b,52.7,889,7083396378 < 6537130187,Yes,Yes,True
google/gemma-2-2b,52.7,890,3757341777 < 1842353139,Yes,No,False
google/gemma-2-2b,52.7,891,5932365592 > 4714658227,Yes,No,False
google/gemma-2-2b,52.7,892,5388113899 > 3289338885,Yes,Yes,True
google/gemma-2-2b,52.7,893,9806555668 > 6050091525,Yes,Yes,True
google/gemma-2-2b,52.7,894,8613425697 > 8620489334,No,No,True
google/gemma-2-2b,52.7,895,2232360156 < 9472201174,No,No,True
google/gemma-2-2b,52.7,896,6050943542 < 457771446,Yes,Yes,True
google/gemma-2-2b,52.7,897,5384311581 > 7218146534,No,No,True
google/gemma-2-2b,52.7,898,2072183247 < 6678293431,No,No,True
google/gemma-2-2b,52.7,899,8540577974 < 6775960117,Yes,No,False
google/gemma-2-2b,52.7,900,3160161496 > 2831598303,Yes,Yes,True
google/gemma-2-2b,52.7,901,694904767 < 9511025285,No,Yes,False
google/gemma-2-2b,52.7,902,7671160006 < 223565082,Yes,No,False
google/gemma-2-2b,52.7,903,4919148165 > 1869931869,Yes,Yes,True
google/gemma-2-2b,52.7,904,1129971523 > 1592724766,No,No,True
google/gemma-2-2b,52.7,905,7406648395 > 9820310582,No,No,True
google/gemma-2-2b,52.7,906,3522855590 < 7044997538,No,No,True
google/gemma-2-2b,52.7,907,46000830 > 6520418699,No,No,True
google/gemma-2-2b,52.7,908,9584953845 > 9317858072,Yes,No,False
google/gemma-2-2b,52.7,909,1545071541 > 2813285701,No,No,True
google/gemma-2-2b,52.7,910,6010521940 < 7171143901,No,Yes,False
google/gemma-2-2b,52.7,911,2517195150 > 2223687972,Yes,No,False
google/gemma-2-2b,52.7,912,3947836984 < 6655449762,No,Yes,False
google/gemma-2-2b,52.7,913,7797577040 > 9561866411,No,No,True
google/gemma-2-2b,52.7,914,4314945131 > 5046735986,No,No,True
google/gemma-2-2b,52.7,915,2399300652 < 6456062427,No,No,True
google/gemma-2-2b,52.7,916,4067400473 < 8404002665,No,No,True
google/gemma-2-2b,52.7,917,7276498637 < 8444143872,No,Yes,False
google/gemma-2-2b,52.7,918,3306983924 < 7548290298,No,No,True
google/gemma-2-2b,52.7,919,7222394132 < 3702361794,Yes,No,False
google/gemma-2-2b,52.7,920,4794335854 > 4585110649,Yes,No,False
google/gemma-2-2b,52.7,921,5651020291 > 8398575277,No,Yes,False
google/gemma-2-2b,52.7,922,1131078331 < 1233899367,No,Yes,False
google/gemma-2-2b,52.7,923,7821456242 > 8916475897,No,No,True
google/gemma-2-2b,52.7,924,6341757401 < 1518433834,Yes,Yes,True
google/gemma-2-2b,52.7,925,5111730477 > 3165873005,Yes,Yes,True
google/gemma-2-2b,52.7,926,3158643786 > 8043367776,No,No,True
google/gemma-2-2b,52.7,927,984438848 < 3586042076,No,Yes,False
google/gemma-2-2b,52.7,928,458227039 < 3952177946,No,Yes,False
google/gemma-2-2b,52.7,929,2636366799 < 6366396017,No,No,True
google/gemma-2-2b,52.7,930,8026301048 < 2107992942,Yes,No,False
google/gemma-2-2b,52.7,931,1708879427 < 550812184,Yes,Yes,True
google/gemma-2-2b,52.7,932,2322580659 < 6453081889,No,No,True
google/gemma-2-2b,52.7,933,3332482152 < 9106911977,No,Yes,False
google/gemma-2-2b,52.7,934,9945646463 > 36157653,Yes,Yes,True
google/gemma-2-2b,52.7,935,4727675931 > 7996550604,No,Yes,False
google/gemma-2-2b,52.7,936,6651029165 < 5313472215,Yes,Yes,True
google/gemma-2-2b,52.7,937,5768555384 < 5084870519,Yes,No,False
google/gemma-2-2b,52.7,938,5199197408 < 5894024976,No,No,True
google/gemma-2-2b,52.7,939,5495967005 > 9362552928,No,No,True
google/gemma-2-2b,52.7,940,2946398734 < 3496922300,No,Yes,False
google/gemma-2-2b,52.7,941,3453529865 < 6680134655,No,Yes,False
google/gemma-2-2b,52.7,942,842085114 < 3172013806,No,No,True
google/gemma-2-2b,52.7,943,3460319291 < 5053489772,No,No,True
google/gemma-2-2b,52.7,944,6384985150 > 9667859842,No,No,True
google/gemma-2-2b,52.7,945,1711123163 > 2965860354,No,No,True
google/gemma-2-2b,52.7,946,5387133174 < 4708580756,Yes,Yes,True
google/gemma-2-2b,52.7,947,5410667168 < 7773959039,No,No,True
google/gemma-2-2b,52.7,948,4380159400 > 4815678365,No,Yes,False
google/gemma-2-2b,52.7,949,2312574703 < 5517352486,No,Yes,False
google/gemma-2-2b,52.7,950,7458323087 < 3820942294,Yes,Yes,True
google/gemma-2-2b,52.7,951,6930633125 > 4108541819,Yes,Yes,True
google/gemma-2-2b,52.7,952,8283130753 > 3895849088,Yes,Yes,True
google/gemma-2-2b,52.7,953,4990749811 < 5275155878,No,Yes,False
google/gemma-2-2b,52.7,954,7099637213 < 7346255879,No,Yes,False
google/gemma-2-2b,52.7,955,8441870024 > 1778069478,Yes,No,False
google/gemma-2-2b,52.7,956,3668811953 > 9126976927,No,No,True
google/gemma-2-2b,52.7,957,7138332494 > 343875431,Yes,Yes,True
google/gemma-2-2b,52.7,958,1705297819 < 410400118,Yes,Yes,True
google/gemma-2-2b,52.7,959,2355504998 < 357561213,Yes,No,False
google/gemma-2-2b,52.7,960,2654728627 < 8952048706,No,No,True
google/gemma-2-2b,52.7,961,1328736852 < 9652494541,No,No,True
google/gemma-2-2b,52.7,962,542934161 > 732755730,No,No,True
google/gemma-2-2b,52.7,963,7144889126 < 6340036327,Yes,No,False
google/gemma-2-2b,52.7,964,6650951310 < 2316222488,Yes,Yes,True
google/gemma-2-2b,52.7,965,6717262223 > 5786043791,Yes,Yes,True
google/gemma-2-2b,52.7,966,3456193555 < 6192742877,No,Yes,False
google/gemma-2-2b,52.7,967,6065369178 > 4963769028,Yes,No,False
google/gemma-2-2b,52.7,968,8590331226 < 3641902461,Yes,No,False
google/gemma-2-2b,52.7,969,5526601778 < 2298232225,Yes,Yes,True
google/gemma-2-2b,52.7,970,6343954769 > 9848027624,No,No,True
google/gemma-2-2b,52.7,971,3422089886 > 6649520759,No,Yes,False
google/gemma-2-2b,52.7,972,6702529931 > 1695447268,Yes,No,False
google/gemma-2-2b,52.7,973,7069476645 > 7853033552,No,Yes,False
google/gemma-2-2b,52.7,974,1129491690 < 9618844739,No,Yes,False
google/gemma-2-2b,52.7,975,9812612354 < 7768773991,Yes,Yes,True
google/gemma-2-2b,52.7,976,294050451 > 4881763070,No,Yes,False
google/gemma-2-2b,52.7,977,7030400668 < 6948094928,Yes,No,False
google/gemma-2-2b,52.7,978,2113106808 > 1377154307,Yes,No,False
google/gemma-2-2b,52.7,979,2297681898 < 4734228580,No,No,True
google/gemma-2-2b,52.7,980,9126973883 > 35236295,Yes,No,False
google/gemma-2-2b,52.7,981,647181551 < 2119908041,No,Yes,False
google/gemma-2-2b,52.7,982,6099897373 > 5890105611,Yes,Yes,True
google/gemma-2-2b,52.7,983,1418407139 > 4087280062,No,Yes,False
google/gemma-2-2b,52.7,984,1685438702 > 6627958969,No,No,True
google/gemma-2-2b,52.7,985,7909351013 > 7805032417,Yes,Yes,True
google/gemma-2-2b,52.7,986,5364252503 > 1902502763,Yes,No,False
google/gemma-2-2b,52.7,987,5150438341 > 8993491029,No,No,True
google/gemma-2-2b,52.7,988,6325737564 > 1387545832,Yes,No,False
google/gemma-2-2b,52.7,989,4819561096 < 1283392443,Yes,Yes,True
google/gemma-2-2b,52.7,990,3811867564 < 485024047,Yes,No,False
google/gemma-2-2b,52.7,991,1393774816 > 9775775238,No,No,True
google/gemma-2-2b,52.7,992,1044060736 < 4161114352,No,Yes,False
google/gemma-2-2b,52.7,993,4960652625 > 3310547909,Yes,No,False
google/gemma-2-2b,52.7,994,4972277002 < 8982501269,No,No,True
google/gemma-2-2b,52.7,995,2684922912 > 4551699520,No,Yes,False
google/gemma-2-2b,52.7,996,3399321649 > 4835392115,No,No,True
google/gemma-2-2b,52.7,997,8125201729 > 3149022054,Yes,No,False
google/gemma-2-2b,52.7,998,7255273416 > 4873637580,Yes,Yes,True
google/gemma-2-2b,52.7,999,9855724156 > 7288721755,Yes,No,False
