model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
google/gemma-2-2b,56.10000000000001,713,709656613 < 317440983,Yes,No,False
google/gemma-2-2b,56.10000000000001,714,478798403 < 647060047,No,Yes,False
google/gemma-2-2b,56.10000000000001,715,178933456 < 740629322,No,Yes,False
google/gemma-2-2b,56.10000000000001,716,377470703 > 480101819,No,Yes,False
google/gemma-2-2b,56.10000000000001,717,780411013 < 934195297,No,Yes,False
google/gemma-2-2b,56.10000000000001,718,660191749 < 467013808,Yes,No,False
google/gemma-2-2b,56.10000000000001,719,686624943 > 849842840,No,No,True
google/gemma-2-2b,56.10000000000001,720,80574838 < 720678212,No,No,True
google/gemma-2-2b,56.10000000000001,721,390102359 > 550921917,No,Yes,False
google/gemma-2-2b,56.10000000000001,722,33436988 < 153308283,No,Yes,False
google/gemma-2-2b,56.10000000000001,723,37365109 > 135538456,No,No,True
google/gemma-2-2b,56.10000000000001,724,253398109 < 835924516,No,No,True
google/gemma-2-2b,56.10000000000001,725,388856231 > 411086777,No,No,True
google/gemma-2-2b,56.10000000000001,726,649715626 < 164752975,Yes,No,False
google/gemma-2-2b,56.10000000000001,727,398320110 < 399446327,No,Yes,False
google/gemma-2-2b,56.10000000000001,728,819355714 > 82555101,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,729,568503222 < 394009507,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,730,337568796 < 697460535,No,No,True
google/gemma-2-2b,56.10000000000001,731,268018471 > 121814525,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,732,789924866 < 199767568,Yes,No,False
google/gemma-2-2b,56.10000000000001,733,555924752 > 415524530,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,734,281080560 < 832111777,No,No,True
google/gemma-2-2b,56.10000000000001,735,755954847 > 479182105,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,736,656998124 < 306635834,Yes,No,False
google/gemma-2-2b,56.10000000000001,737,214939857 > 131680929,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,738,915715259 < 79512774,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,739,185388355 < 964949256,No,No,True
google/gemma-2-2b,56.10000000000001,740,94264587 < 870281936,No,Yes,False
google/gemma-2-2b,56.10000000000001,741,717087513 > 373045064,Yes,No,False
google/gemma-2-2b,56.10000000000001,742,590554938 < 582152066,Yes,No,False
google/gemma-2-2b,56.10000000000001,743,957060109 > 322076028,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,744,764299201 > 761888313,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,745,852225000 > 388149273,Yes,No,False
google/gemma-2-2b,56.10000000000001,746,130311939 > 215801027,No,Yes,False
google/gemma-2-2b,56.10000000000001,747,254193540 < 848656610,No,No,True
google/gemma-2-2b,56.10000000000001,748,28222260 < 387509692,No,Yes,False
google/gemma-2-2b,56.10000000000001,749,501873197 > 862925204,No,No,True
google/gemma-2-2b,56.10000000000001,750,657074545 > 949452394,No,Yes,False
google/gemma-2-2b,56.10000000000001,751,70596494 < 332098383,No,Yes,False
google/gemma-2-2b,56.10000000000001,752,769801588 < 771880418,No,Yes,False
google/gemma-2-2b,56.10000000000001,753,564461415 < 441087900,Yes,No,False
google/gemma-2-2b,56.10000000000001,754,884053945 > 617294720,Yes,No,False
google/gemma-2-2b,56.10000000000001,755,134568604 > 340405868,No,No,True
google/gemma-2-2b,56.10000000000001,756,483156434 < 500184588,No,No,True
google/gemma-2-2b,56.10000000000001,757,137798236 > 942702535,No,Yes,False
google/gemma-2-2b,56.10000000000001,758,824399252 < 138548086,Yes,No,False
google/gemma-2-2b,56.10000000000001,759,539945876 > 977869850,No,No,True
google/gemma-2-2b,56.10000000000001,760,892699085 > 133316990,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,761,326551245 > 176799196,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,762,346454337 > 761639583,No,No,True
google/gemma-2-2b,56.10000000000001,763,371539452 < 557162259,No,Yes,False
google/gemma-2-2b,56.10000000000001,764,908314405 < 84675178,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,765,210777576 < 681887358,No,Yes,False
google/gemma-2-2b,56.10000000000001,766,134400576 < 671112648,No,No,True
google/gemma-2-2b,56.10000000000001,767,659737342 > 572817675,Yes,No,False
google/gemma-2-2b,56.10000000000001,768,539633807 > 688255012,No,No,True
google/gemma-2-2b,56.10000000000001,769,635449477 > 623464439,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,770,183825267 < 707309035,No,Yes,False
google/gemma-2-2b,56.10000000000001,771,904659703 > 992061988,No,Yes,False
google/gemma-2-2b,56.10000000000001,772,886090690 > 927477999,No,No,True
google/gemma-2-2b,56.10000000000001,773,87212377 < 48814238,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,774,699145494 < 226353775,Yes,No,False
google/gemma-2-2b,56.10000000000001,775,663688866 > 686111573,No,Yes,False
google/gemma-2-2b,56.10000000000001,776,534764290 < 954553132,No,Yes,False
google/gemma-2-2b,56.10000000000001,777,689242701 < 324371087,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,778,262935648 < 864027324,No,Yes,False
google/gemma-2-2b,56.10000000000001,779,319367188 > 486989309,No,Yes,False
google/gemma-2-2b,56.10000000000001,780,739393192 > 64331134,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,781,472022811 < 446270451,Yes,No,False
google/gemma-2-2b,56.10000000000001,782,498690974 < 219068042,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,783,651396498 < 154263081,Yes,No,False
google/gemma-2-2b,56.10000000000001,784,925012552 < 771336275,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,785,788340979 < 924252660,No,No,True
google/gemma-2-2b,56.10000000000001,786,428118701 < 140409084,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,787,552955706 > 603068400,No,No,True
google/gemma-2-2b,56.10000000000001,788,342648079 < 259564054,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,789,131556899 < 287195524,No,Yes,False
google/gemma-2-2b,56.10000000000001,790,266200875 > 151266214,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,791,54337019 < 311612760,No,Yes,False
google/gemma-2-2b,56.10000000000001,792,927888868 < 660756497,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,793,266578178 > 929116851,No,Yes,False
google/gemma-2-2b,56.10000000000001,794,873465185 < 351581531,Yes,No,False
google/gemma-2-2b,56.10000000000001,795,203832812 > 819395339,No,No,True
google/gemma-2-2b,56.10000000000001,796,535008544 < 552681586,No,No,True
google/gemma-2-2b,56.10000000000001,797,535539154 < 943900305,No,No,True
google/gemma-2-2b,56.10000000000001,798,534047267 > 24885365,Yes,No,False
google/gemma-2-2b,56.10000000000001,799,422240582 < 542716859,No,Yes,False
google/gemma-2-2b,56.10000000000001,800,258480413 < 231009561,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,801,52246275 < 54267347,No,Yes,False
google/gemma-2-2b,56.10000000000001,802,531388604 < 641580895,No,Yes,False
google/gemma-2-2b,56.10000000000001,803,306819991 > 576267306,No,No,True
google/gemma-2-2b,56.10000000000001,804,909644407 < 115424112,Yes,No,False
google/gemma-2-2b,56.10000000000001,805,143811545 < 947529631,No,No,True
google/gemma-2-2b,56.10000000000001,806,781155839 < 392750748,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,807,392922240 < 48578655,Yes,No,False
google/gemma-2-2b,56.10000000000001,808,54930149 > 612335251,No,No,True
google/gemma-2-2b,56.10000000000001,809,389256938 < 594018597,No,Yes,False
google/gemma-2-2b,56.10000000000001,810,78954113 < 414838889,No,No,True
google/gemma-2-2b,56.10000000000001,811,820772671 < 590404558,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,812,886171278 > 669200551,Yes,No,False
google/gemma-2-2b,56.10000000000001,813,138151258 < 103810954,Yes,No,False
google/gemma-2-2b,56.10000000000001,814,400718660 < 853514394,No,No,True
google/gemma-2-2b,56.10000000000001,815,598967370 > 392566853,Yes,No,False
google/gemma-2-2b,56.10000000000001,816,213736772 < 646889670,No,Yes,False
google/gemma-2-2b,56.10000000000001,817,536954564 > 43223380,Yes,No,False
google/gemma-2-2b,56.10000000000001,818,41783553 < 147141682,No,Yes,False
google/gemma-2-2b,56.10000000000001,819,863251765 < 508678910,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,820,159923818 > 650967273,No,Yes,False
google/gemma-2-2b,56.10000000000001,821,352150647 < 658276886,No,No,True
google/gemma-2-2b,56.10000000000001,822,174485243 < 421931770,No,Yes,False
google/gemma-2-2b,56.10000000000001,823,637506993 < 361178244,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,824,761003571 < 604435323,Yes,No,False
google/gemma-2-2b,56.10000000000001,825,509912042 > 875903641,No,No,True
google/gemma-2-2b,56.10000000000001,826,395521185 > 355665802,Yes,No,False
google/gemma-2-2b,56.10000000000001,827,447256709 < 626745401,No,No,True
google/gemma-2-2b,56.10000000000001,828,855508961 > 965043826,No,Yes,False
google/gemma-2-2b,56.10000000000001,829,640926818 < 509587361,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,830,703935444 > 840636753,No,No,True
google/gemma-2-2b,56.10000000000001,831,774597473 < 55142186,Yes,No,False
google/gemma-2-2b,56.10000000000001,832,183085932 < 562890182,No,Yes,False
google/gemma-2-2b,56.10000000000001,833,158672959 > 882252092,No,No,True
google/gemma-2-2b,56.10000000000001,834,33898577 > 614792641,No,No,True
google/gemma-2-2b,56.10000000000001,835,204853117 < 20333847,Yes,No,False
google/gemma-2-2b,56.10000000000001,836,336824737 > 449661921,No,No,True
google/gemma-2-2b,56.10000000000001,837,443412542 > 741419015,No,No,True
google/gemma-2-2b,56.10000000000001,838,440639384 < 538824588,No,No,True
google/gemma-2-2b,56.10000000000001,839,937180874 > 910937863,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,840,757820386 > 148264937,Yes,No,False
google/gemma-2-2b,56.10000000000001,841,602247585 < 349019278,Yes,No,False
google/gemma-2-2b,56.10000000000001,842,564226794 < 404612520,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,843,185953213 < 493559955,No,Yes,False
google/gemma-2-2b,56.10000000000001,844,586556403 < 380412754,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,845,655064741 > 519884429,Yes,No,False
google/gemma-2-2b,56.10000000000001,846,264697908 < 299580835,No,Yes,False
google/gemma-2-2b,56.10000000000001,847,241449138 < 319561201,No,Yes,False
google/gemma-2-2b,56.10000000000001,848,756881618 < 222562836,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,849,340419907 < 515185000,No,No,True
google/gemma-2-2b,56.10000000000001,850,601818966 < 854059995,No,No,True
google/gemma-2-2b,56.10000000000001,851,309011489 < 130861323,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,852,961815464 < 423625992,Yes,No,False
google/gemma-2-2b,56.10000000000001,853,830071496 > 863949678,No,No,True
google/gemma-2-2b,56.10000000000001,854,311871167 < 45168545,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,855,766803374 < 84857208,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,856,992147789 < 474997731,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,857,802448600 > 514407444,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,858,216968866 < 889006374,No,No,True
google/gemma-2-2b,56.10000000000001,859,603462253 < 747508242,No,No,True
google/gemma-2-2b,56.10000000000001,860,147395716 > 117281149,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,861,260337343 > 54508960,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,862,684987769 > 250006353,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,863,107586738 < 443778963,No,No,True
google/gemma-2-2b,56.10000000000001,864,770257350 > 507239833,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,865,731424323 > 827603754,No,No,True
google/gemma-2-2b,56.10000000000001,866,5563528 > 590936560,No,No,True
google/gemma-2-2b,56.10000000000001,867,436913550 < 701038300,No,No,True
google/gemma-2-2b,56.10000000000001,868,512656440 > 698510601,No,Yes,False
google/gemma-2-2b,56.10000000000001,869,811653317 < 308427014,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,870,306462391 > 693527609,No,Yes,False
google/gemma-2-2b,56.10000000000001,871,974889880 > 825412179,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,872,700400428 > 616470999,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,873,574615376 > 793158610,No,No,True
google/gemma-2-2b,56.10000000000001,874,980572948 > 989421831,No,No,True
google/gemma-2-2b,56.10000000000001,875,448700579 > 947303322,No,No,True
google/gemma-2-2b,56.10000000000001,876,987450363 < 39019611,Yes,No,False
google/gemma-2-2b,56.10000000000001,877,846066287 > 531914410,Yes,No,False
google/gemma-2-2b,56.10000000000001,878,804236062 < 936614991,No,Yes,False
google/gemma-2-2b,56.10000000000001,879,941395813 > 40229006,Yes,No,False
google/gemma-2-2b,56.10000000000001,880,320396197 > 609844411,No,No,True
google/gemma-2-2b,56.10000000000001,881,996920793 < 359748735,Yes,No,False
google/gemma-2-2b,56.10000000000001,882,487853601 < 688603957,No,Yes,False
google/gemma-2-2b,56.10000000000001,883,954835612 < 144096091,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,884,292956587 > 207029662,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,885,355069350 < 174476883,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,886,696091085 > 276236056,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,887,15122787 < 790937440,No,No,True
google/gemma-2-2b,56.10000000000001,888,849080318 > 316779880,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,889,188436227 < 656007396,No,Yes,False
google/gemma-2-2b,56.10000000000001,890,887973565 < 459242868,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,891,93133974 > 430391423,No,No,True
google/gemma-2-2b,56.10000000000001,892,198407302 < 150980852,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,893,347464644 > 266338529,Yes,No,False
google/gemma-2-2b,56.10000000000001,894,280016058 > 411859868,No,No,True
google/gemma-2-2b,56.10000000000001,895,479678614 < 809340042,No,Yes,False
google/gemma-2-2b,56.10000000000001,896,353932473 > 324211872,Yes,No,False
google/gemma-2-2b,56.10000000000001,897,280840558 < 701887172,No,No,True
google/gemma-2-2b,56.10000000000001,898,743854609 > 253727962,Yes,No,False
google/gemma-2-2b,56.10000000000001,899,717029885 < 126942964,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,900,329430802 < 171494637,Yes,No,False
google/gemma-2-2b,56.10000000000001,901,736665942 < 539577241,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,902,741193655 < 126074193,Yes,No,False
google/gemma-2-2b,56.10000000000001,903,394647257 > 659949050,No,Yes,False
google/gemma-2-2b,56.10000000000001,904,235287540 < 143418388,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,905,164481748 < 488529624,No,No,True
google/gemma-2-2b,56.10000000000001,906,446510829 < 753703117,No,No,True
google/gemma-2-2b,56.10000000000001,907,813198930 > 577155220,Yes,No,False
google/gemma-2-2b,56.10000000000001,908,818040539 > 265713980,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,909,564258474 < 479691987,Yes,No,False
google/gemma-2-2b,56.10000000000001,910,83862154 > 984884002,No,No,True
google/gemma-2-2b,56.10000000000001,911,66312199 > 889889367,No,No,True
google/gemma-2-2b,56.10000000000001,912,614933740 > 576234459,Yes,No,False
google/gemma-2-2b,56.10000000000001,913,176670424 < 352313624,No,Yes,False
google/gemma-2-2b,56.10000000000001,914,124811770 > 730461452,No,No,True
google/gemma-2-2b,56.10000000000001,915,769784803 < 626150048,Yes,No,False
google/gemma-2-2b,56.10000000000001,916,97647841 < 965175095,No,Yes,False
google/gemma-2-2b,56.10000000000001,917,868326513 < 59738492,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,918,141674152 < 551095672,No,No,True
google/gemma-2-2b,56.10000000000001,919,490483627 > 605495031,No,No,True
google/gemma-2-2b,56.10000000000001,920,600003920 < 496474925,Yes,No,False
google/gemma-2-2b,56.10000000000001,921,776616079 < 23375849,Yes,No,False
google/gemma-2-2b,56.10000000000001,922,273221357 > 876659977,No,Yes,False
google/gemma-2-2b,56.10000000000001,923,800801470 > 233969748,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,924,48629555 < 454941605,No,Yes,False
google/gemma-2-2b,56.10000000000001,925,752032540 > 68461684,Yes,No,False
google/gemma-2-2b,56.10000000000001,926,960159744 < 74108740,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,927,34075063 < 308261300,No,Yes,False
google/gemma-2-2b,56.10000000000001,928,193253475 > 825677464,No,No,True
google/gemma-2-2b,56.10000000000001,929,822301213 < 688832222,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,930,402074351 < 957062174,No,Yes,False
google/gemma-2-2b,56.10000000000001,931,481613078 < 933747670,No,No,True
google/gemma-2-2b,56.10000000000001,932,403346325 > 86167773,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,933,701726890 < 923725686,No,No,True
google/gemma-2-2b,56.10000000000001,934,127381397 < 191634595,No,No,True
google/gemma-2-2b,56.10000000000001,935,567840357 > 136737888,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,936,896382881 > 3729417,Yes,No,False
google/gemma-2-2b,56.10000000000001,937,320364823 < 497146648,No,Yes,False
google/gemma-2-2b,56.10000000000001,938,571159367 > 407245006,Yes,No,False
google/gemma-2-2b,56.10000000000001,939,265764028 < 494592624,No,No,True
google/gemma-2-2b,56.10000000000001,940,166560311 > 295976645,No,Yes,False
google/gemma-2-2b,56.10000000000001,941,939747623 > 778488534,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,942,34593072 < 869170578,No,No,True
google/gemma-2-2b,56.10000000000001,943,660268760 > 822543647,No,No,True
google/gemma-2-2b,56.10000000000001,944,258413465 > 221278458,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,945,108337018 > 637742679,No,No,True
google/gemma-2-2b,56.10000000000001,946,479362443 > 641866641,No,No,True
google/gemma-2-2b,56.10000000000001,947,262781292 > 795149930,No,Yes,False
google/gemma-2-2b,56.10000000000001,948,431929128 > 471332733,No,No,True
google/gemma-2-2b,56.10000000000001,949,579562681 > 233291033,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,950,150469429 < 541054044,No,No,True
google/gemma-2-2b,56.10000000000001,951,251429015 < 875943821,No,No,True
google/gemma-2-2b,56.10000000000001,952,620058859 < 642009209,No,Yes,False
google/gemma-2-2b,56.10000000000001,953,254373770 > 324017094,No,Yes,False
google/gemma-2-2b,56.10000000000001,954,708897689 > 559689063,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,955,444056890 < 322660441,Yes,No,False
google/gemma-2-2b,56.10000000000001,956,65452764 > 597771523,No,Yes,False
google/gemma-2-2b,56.10000000000001,957,672155012 < 728802398,No,No,True
google/gemma-2-2b,56.10000000000001,958,596840109 > 532168774,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,959,369812603 < 690755362,No,No,True
google/gemma-2-2b,56.10000000000001,960,843751263 < 563137920,Yes,No,False
google/gemma-2-2b,56.10000000000001,961,747655456 < 447025173,Yes,No,False
google/gemma-2-2b,56.10000000000001,962,160221190 < 322002819,No,No,True
google/gemma-2-2b,56.10000000000001,963,197438548 < 810048118,No,No,True
google/gemma-2-2b,56.10000000000001,964,258737619 > 911972883,No,No,True
google/gemma-2-2b,56.10000000000001,965,322913264 > 920777895,No,Yes,False
google/gemma-2-2b,56.10000000000001,966,865195567 > 497169479,Yes,No,False
google/gemma-2-2b,56.10000000000001,967,603857319 < 443109075,Yes,No,False
google/gemma-2-2b,56.10000000000001,968,598382096 > 569074377,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,969,417061783 < 260767346,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,970,218331154 > 354617185,No,No,True
google/gemma-2-2b,56.10000000000001,971,990232742 < 482954920,Yes,No,False
google/gemma-2-2b,56.10000000000001,972,99282456 > 575134276,No,Yes,False
google/gemma-2-2b,56.10000000000001,973,55337035 < 288258432,No,No,True
google/gemma-2-2b,56.10000000000001,974,723349713 > 649580994,Yes,No,False
google/gemma-2-2b,56.10000000000001,975,938042824 > 78151583,Yes,No,False
google/gemma-2-2b,56.10000000000001,976,863987020 > 817865301,Yes,No,False
google/gemma-2-2b,56.10000000000001,977,514745610 < 224292944,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,978,325545658 > 976025048,No,No,True
google/gemma-2-2b,56.10000000000001,979,227426863 > 204036387,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,980,801955461 < 809956465,No,Yes,False
google/gemma-2-2b,56.10000000000001,981,981873867 > 260482447,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,982,425880424 > 982609552,No,No,True
google/gemma-2-2b,56.10000000000001,983,592790631 < 345331485,Yes,No,False
google/gemma-2-2b,56.10000000000001,984,408732434 < 500632621,No,No,True
google/gemma-2-2b,56.10000000000001,985,331165907 < 280849661,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,986,550632566 < 947912112,No,No,True
google/gemma-2-2b,56.10000000000001,987,500368062 < 105879779,Yes,No,False
google/gemma-2-2b,56.10000000000001,988,817792874 < 901654494,No,No,True
google/gemma-2-2b,56.10000000000001,989,981754902 < 218106480,Yes,No,False
google/gemma-2-2b,56.10000000000001,990,335997460 > 444454140,No,No,True
google/gemma-2-2b,56.10000000000001,991,604006325 > 927804038,No,No,True
google/gemma-2-2b,56.10000000000001,992,795913682 > 156683320,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,993,280004069 < 594113766,No,No,True
google/gemma-2-2b,56.10000000000001,994,316960306 > 163650505,Yes,No,False
google/gemma-2-2b,56.10000000000001,995,354190155 < 246980616,Yes,Yes,True
google/gemma-2-2b,56.10000000000001,996,611806831 > 894816400,No,Yes,False
google/gemma-2-2b,56.10000000000001,997,536120880 < 591247918,No,No,True
google/gemma-2-2b,56.10000000000001,998,276302498 < 819652226,No,No,True
google/gemma-2-2b,56.10000000000001,999,776914430 < 689014168,Yes,No,False
