model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
google/gemma-2-2b,53.800000000000004,682,27607187789 > 98765753961,No,No,True
google/gemma-2-2b,53.800000000000004,683,89688141698 < 22771338966,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,684,86300238099 > 35907796557,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,685,91791370045 > 89781138522,Yes,No,False
google/gemma-2-2b,53.800000000000004,686,51762032199 > 41341655576,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,687,87742878761 > 94880978046,No,Yes,False
google/gemma-2-2b,53.800000000000004,688,25774469433 > 10637803839,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,689,32614605114 < 92425309298,No,No,True
google/gemma-2-2b,53.800000000000004,690,39887139 > 45937239790,No,Yes,False
google/gemma-2-2b,53.800000000000004,691,96303105029 > 64992197391,Yes,No,False
google/gemma-2-2b,53.800000000000004,692,52522926856 > 99167921865,No,No,True
google/gemma-2-2b,53.800000000000004,693,43392920189 < 18465161052,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,694,86471204608 > 94458958714,No,Yes,False
google/gemma-2-2b,53.800000000000004,695,69013302351 > 2419317349,Yes,No,False
google/gemma-2-2b,53.800000000000004,696,49134852877 > 28872625724,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,697,59785490020 < 92840339531,No,Yes,False
google/gemma-2-2b,53.800000000000004,698,29463314696 > 17611363580,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,699,48894044747 < 59971696545,No,No,True
google/gemma-2-2b,53.800000000000004,700,20577517571 > 35423972765,No,No,True
google/gemma-2-2b,53.800000000000004,701,74080313282 < 84185649922,No,No,True
google/gemma-2-2b,53.800000000000004,702,2965572185 > 27065377813,No,No,True
google/gemma-2-2b,53.800000000000004,703,54751571538 > 87168689354,No,No,True
google/gemma-2-2b,53.800000000000004,704,65452471531 > 14542267826,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,705,88045036590 > 11140843550,Yes,No,False
google/gemma-2-2b,53.800000000000004,706,51483268455 > 46960847730,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,707,80912774236 > 49052235375,Yes,No,False
google/gemma-2-2b,53.800000000000004,708,67700392411 > 11898635886,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,709,11112641615 > 34418980685,No,Yes,False
google/gemma-2-2b,53.800000000000004,710,54929582276 < 40830581632,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,711,96308522286 > 10317702941,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,712,9781649467 > 9920974549,No,No,True
google/gemma-2-2b,53.800000000000004,713,73681783729 > 52942989392,Yes,No,False
google/gemma-2-2b,53.800000000000004,714,95821448334 > 5319907090,Yes,No,False
google/gemma-2-2b,53.800000000000004,715,14750994709 > 83551595869,No,Yes,False
google/gemma-2-2b,53.800000000000004,716,91522703923 > 93379862586,No,No,True
google/gemma-2-2b,53.800000000000004,717,513003815 > 20220279148,No,Yes,False
google/gemma-2-2b,53.800000000000004,718,65128165244 < 51337813668,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,719,47961740677 < 99329410623,No,Yes,False
google/gemma-2-2b,53.800000000000004,720,3865030023 > 36203673354,No,Yes,False
google/gemma-2-2b,53.800000000000004,721,95618640646 > 81497221724,Yes,No,False
google/gemma-2-2b,53.800000000000004,722,62260479738 > 49438431728,Yes,No,False
google/gemma-2-2b,53.800000000000004,723,23909593867 < 23054043479,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,724,16206324472 > 81150264956,No,Yes,False
google/gemma-2-2b,53.800000000000004,725,99765237322 > 2185386258,Yes,No,False
google/gemma-2-2b,53.800000000000004,726,30117547965 < 64621998599,No,Yes,False
google/gemma-2-2b,53.800000000000004,727,22119445226 < 7977838176,Yes,No,False
google/gemma-2-2b,53.800000000000004,728,43913958901 < 56900857101,No,Yes,False
google/gemma-2-2b,53.800000000000004,729,77643933730 > 14486100773,Yes,No,False
google/gemma-2-2b,53.800000000000004,730,30835049208 > 72174082227,No,No,True
google/gemma-2-2b,53.800000000000004,731,55637347400 < 42283293779,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,732,73385467015 < 1961709893,Yes,No,False
google/gemma-2-2b,53.800000000000004,733,39516581721 < 32739322469,Yes,No,False
google/gemma-2-2b,53.800000000000004,734,78891134498 > 68598606668,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,735,33483451406 < 646677686,Yes,No,False
google/gemma-2-2b,53.800000000000004,736,30167464853 > 49570559177,No,No,True
google/gemma-2-2b,53.800000000000004,737,47034145037 < 54362706081,No,No,True
google/gemma-2-2b,53.800000000000004,738,26216261418 < 56857496864,No,No,True
google/gemma-2-2b,53.800000000000004,739,8423225707 < 95100769956,No,Yes,False
google/gemma-2-2b,53.800000000000004,740,4694513680 < 34021614513,No,Yes,False
google/gemma-2-2b,53.800000000000004,741,61729382997 > 77674064446,No,No,True
google/gemma-2-2b,53.800000000000004,742,19350664910 > 10283660502,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,743,92062550438 > 21321155144,Yes,No,False
google/gemma-2-2b,53.800000000000004,744,35612477362 < 46604319490,No,Yes,False
google/gemma-2-2b,53.800000000000004,745,46107989498 < 61495589642,No,Yes,False
google/gemma-2-2b,53.800000000000004,746,9593287171 > 29822340316,No,Yes,False
google/gemma-2-2b,53.800000000000004,747,15396203788 > 13552385132,Yes,No,False
google/gemma-2-2b,53.800000000000004,748,62060416612 > 57183337561,Yes,No,False
google/gemma-2-2b,53.800000000000004,749,49546418675 < 61021332936,No,No,True
google/gemma-2-2b,53.800000000000004,750,36349796835 > 16546285002,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,751,41601288789 > 98038584292,No,Yes,False
google/gemma-2-2b,53.800000000000004,752,46628627138 > 9226980468,Yes,No,False
google/gemma-2-2b,53.800000000000004,753,51403886621 > 70421333738,No,No,True
google/gemma-2-2b,53.800000000000004,754,41563186120 > 25729760176,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,755,55628831345 > 63800026806,No,No,True
google/gemma-2-2b,53.800000000000004,756,60536384112 > 20589256087,Yes,No,False
google/gemma-2-2b,53.800000000000004,757,4346321897 > 34284865224,No,No,True
google/gemma-2-2b,53.800000000000004,758,48965126043 > 88846918662,No,No,True
google/gemma-2-2b,53.800000000000004,759,79810472994 > 12080656778,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,760,12872710306 > 62904034743,No,No,True
google/gemma-2-2b,53.800000000000004,761,46423817061 < 4821219602,Yes,No,False
google/gemma-2-2b,53.800000000000004,762,21692323749 < 81278526870,No,Yes,False
google/gemma-2-2b,53.800000000000004,763,66121015890 < 51666233038,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,764,47986841570 < 35163546282,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,765,4933334343 > 84241946273,No,Yes,False
google/gemma-2-2b,53.800000000000004,766,41434745219 < 57977298007,No,Yes,False
google/gemma-2-2b,53.800000000000004,767,8851837696 > 52741236264,No,No,True
google/gemma-2-2b,53.800000000000004,768,27570403644 > 72143415835,No,Yes,False
google/gemma-2-2b,53.800000000000004,769,76459729700 < 3413838650,Yes,No,False
google/gemma-2-2b,53.800000000000004,770,97847583166 < 65966884208,Yes,No,False
google/gemma-2-2b,53.800000000000004,771,71148929768 < 52920888019,Yes,No,False
google/gemma-2-2b,53.800000000000004,772,772303297 > 82973947359,No,No,True
google/gemma-2-2b,53.800000000000004,773,5501563917 < 70745345752,No,Yes,False
google/gemma-2-2b,53.800000000000004,774,80602973368 > 34358045076,Yes,No,False
google/gemma-2-2b,53.800000000000004,775,30494844783 < 32885982274,No,No,True
google/gemma-2-2b,53.800000000000004,776,7460616497 < 34135551741,No,No,True
google/gemma-2-2b,53.800000000000004,777,25105032610 < 30821116404,No,Yes,False
google/gemma-2-2b,53.800000000000004,778,50240923522 > 81234925538,No,No,True
google/gemma-2-2b,53.800000000000004,779,97510587626 > 79747455384,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,780,75128541725 < 22802209335,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,781,8752987639 > 30306010719,No,Yes,False
google/gemma-2-2b,53.800000000000004,782,68805066809 < 2052947074,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,783,85546712720 > 43510121310,Yes,No,False
google/gemma-2-2b,53.800000000000004,784,5684770681 > 17273984372,No,No,True
google/gemma-2-2b,53.800000000000004,785,16210780701 < 72355084470,No,Yes,False
google/gemma-2-2b,53.800000000000004,786,12715503023 < 96093840689,No,No,True
google/gemma-2-2b,53.800000000000004,787,15401824309 < 40100224461,No,Yes,False
google/gemma-2-2b,53.800000000000004,788,99460721826 < 59909182550,Yes,No,False
google/gemma-2-2b,53.800000000000004,789,45737880989 < 95237475274,No,Yes,False
google/gemma-2-2b,53.800000000000004,790,91153109737 < 52292737058,Yes,No,False
google/gemma-2-2b,53.800000000000004,791,97641764917 > 18444811212,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,792,3130305126 < 98564294384,No,No,True
google/gemma-2-2b,53.800000000000004,793,6732287196 < 82386413823,No,No,True
google/gemma-2-2b,53.800000000000004,794,85759895557 > 86848083793,No,No,True
google/gemma-2-2b,53.800000000000004,795,68447552887 > 43553731626,Yes,No,False
google/gemma-2-2b,53.800000000000004,796,48266824991 > 47168961441,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,797,12726330086 < 98018291088,No,No,True
google/gemma-2-2b,53.800000000000004,798,1918260963 > 26908882536,No,Yes,False
google/gemma-2-2b,53.800000000000004,799,11567103199 > 35865043500,No,No,True
google/gemma-2-2b,53.800000000000004,800,3094152811 < 51746399307,No,No,True
google/gemma-2-2b,53.800000000000004,801,58981001283 < 25637097151,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,802,48871198396 > 53884762626,No,No,True
google/gemma-2-2b,53.800000000000004,803,67984208302 > 88382075344,No,Yes,False
google/gemma-2-2b,53.800000000000004,804,60828146541 < 7927489528,Yes,No,False
google/gemma-2-2b,53.800000000000004,805,43035907325 < 9039725253,Yes,No,False
google/gemma-2-2b,53.800000000000004,806,23087415825 > 11733786613,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,807,83055865312 < 85836107237,No,No,True
google/gemma-2-2b,53.800000000000004,808,3025824435 < 24282178207,No,No,True
google/gemma-2-2b,53.800000000000004,809,4969722904 > 43384571945,No,Yes,False
google/gemma-2-2b,53.800000000000004,810,29954813121 < 96247124146,No,Yes,False
google/gemma-2-2b,53.800000000000004,811,41491952018 > 31342097139,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,812,51752790161 < 75470176665,No,No,True
google/gemma-2-2b,53.800000000000004,813,4954631046 < 1549748436,Yes,No,False
google/gemma-2-2b,53.800000000000004,814,39031066595 < 93732925208,No,Yes,False
google/gemma-2-2b,53.800000000000004,815,13742498652 > 25880337736,No,Yes,False
google/gemma-2-2b,53.800000000000004,816,41395713665 < 12786365443,Yes,No,False
google/gemma-2-2b,53.800000000000004,817,16508862468 < 66131618707,No,Yes,False
google/gemma-2-2b,53.800000000000004,818,94037782740 < 9728119827,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,819,48038699059 < 55342769705,No,No,True
google/gemma-2-2b,53.800000000000004,820,60930909769 < 34551366600,Yes,No,False
google/gemma-2-2b,53.800000000000004,821,36357147099 > 78462876314,No,No,True
google/gemma-2-2b,53.800000000000004,822,93185633174 < 9005269202,Yes,No,False
google/gemma-2-2b,53.800000000000004,823,76485551378 > 80558368899,No,Yes,False
google/gemma-2-2b,53.800000000000004,824,6672669407 < 55150803897,No,No,True
google/gemma-2-2b,53.800000000000004,825,77161783444 > 68446151175,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,826,40700236604 > 51878716917,No,No,True
google/gemma-2-2b,53.800000000000004,827,79465920709 > 72586901772,Yes,No,False
google/gemma-2-2b,53.800000000000004,828,63381643082 > 25702664829,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,829,29242116137 < 4836932058,Yes,No,False
google/gemma-2-2b,53.800000000000004,830,58768576391 > 89432231534,No,No,True
google/gemma-2-2b,53.800000000000004,831,85186845724 > 44057286451,Yes,No,False
google/gemma-2-2b,53.800000000000004,832,51913387583 < 53929173603,No,Yes,False
google/gemma-2-2b,53.800000000000004,833,38038911211 > 62361585876,No,No,True
google/gemma-2-2b,53.800000000000004,834,97867489784 < 79985424747,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,835,56317839593 > 17822578077,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,836,16857438118 < 36124497642,No,No,True
google/gemma-2-2b,53.800000000000004,837,67236801085 < 84061199712,No,No,True
google/gemma-2-2b,53.800000000000004,838,21635750307 > 52722502280,No,No,True
google/gemma-2-2b,53.800000000000004,839,84259718494 < 97413349497,No,No,True
google/gemma-2-2b,53.800000000000004,840,51706177269 > 95913036709,No,No,True
google/gemma-2-2b,53.800000000000004,841,98995950928 < 1599620611,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,842,39956316787 > 93184395764,No,No,True
google/gemma-2-2b,53.800000000000004,843,18158938821 < 63323810858,No,No,True
google/gemma-2-2b,53.800000000000004,844,99941397820 > 83394403861,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,845,60936719795 < 59373496635,Yes,No,False
google/gemma-2-2b,53.800000000000004,846,71981475590 > 50969188522,Yes,No,False
google/gemma-2-2b,53.800000000000004,847,9272716059 < 95825544030,No,Yes,False
google/gemma-2-2b,53.800000000000004,848,72375762377 > 81086116052,No,No,True
google/gemma-2-2b,53.800000000000004,849,26516000049 > 30312279371,No,No,True
google/gemma-2-2b,53.800000000000004,850,6255399413 > 51187553692,No,Yes,False
google/gemma-2-2b,53.800000000000004,851,48421364649 < 63666474741,No,No,True
google/gemma-2-2b,53.800000000000004,852,90726343086 < 30196038989,Yes,No,False
google/gemma-2-2b,53.800000000000004,853,83703701677 < 23390836143,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,854,75535075519 > 48746847596,Yes,No,False
google/gemma-2-2b,53.800000000000004,855,99895183714 > 98057840847,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,856,1224363672 > 5955254210,No,No,True
google/gemma-2-2b,53.800000000000004,857,80976545984 > 86850041567,No,Yes,False
google/gemma-2-2b,53.800000000000004,858,28680482689 < 87055051083,No,Yes,False
google/gemma-2-2b,53.800000000000004,859,2204526134 < 2930025537,No,Yes,False
google/gemma-2-2b,53.800000000000004,860,21094798207 > 24255276146,No,No,True
google/gemma-2-2b,53.800000000000004,861,35320823330 < 42704881157,No,Yes,False
google/gemma-2-2b,53.800000000000004,862,61627236742 < 26852130010,Yes,No,False
google/gemma-2-2b,53.800000000000004,863,91492016491 > 54217975335,Yes,No,False
google/gemma-2-2b,53.800000000000004,864,68751034328 < 94486829715,No,No,True
google/gemma-2-2b,53.800000000000004,865,88310785865 < 84154612271,Yes,No,False
google/gemma-2-2b,53.800000000000004,866,91476257559 > 64888814861,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,867,87086832438 < 35548950080,Yes,No,False
google/gemma-2-2b,53.800000000000004,868,17988869591 < 85083426571,No,No,True
google/gemma-2-2b,53.800000000000004,869,45786629116 > 20103692877,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,870,67239433444 < 42938802846,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,871,59729730358 > 53277346569,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,872,96993348253 > 81581846074,Yes,No,False
google/gemma-2-2b,53.800000000000004,873,33128668843 < 75962157885,No,No,True
google/gemma-2-2b,53.800000000000004,874,50130293382 > 40833606388,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,875,93804828926 > 76778960479,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,876,14146694810 < 19201857661,No,No,True
google/gemma-2-2b,53.800000000000004,877,25394530005 < 94261318172,No,No,True
google/gemma-2-2b,53.800000000000004,878,11400710000 > 48199211815,No,No,True
google/gemma-2-2b,53.800000000000004,879,57153496041 < 48667636522,Yes,No,False
google/gemma-2-2b,53.800000000000004,880,41169712660 > 64930377009,No,No,True
google/gemma-2-2b,53.800000000000004,881,89620477116 > 79815845243,Yes,No,False
google/gemma-2-2b,53.800000000000004,882,69555036014 < 54463182184,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,883,6069249454 > 17827457707,No,No,True
google/gemma-2-2b,53.800000000000004,884,57306330800 < 81549366971,No,No,True
google/gemma-2-2b,53.800000000000004,885,43564816005 > 98193234293,No,No,True
google/gemma-2-2b,53.800000000000004,886,11935461503 > 45043816751,No,Yes,False
google/gemma-2-2b,53.800000000000004,887,87245449096 < 249166485,Yes,No,False
google/gemma-2-2b,53.800000000000004,888,26944597006 > 78033567542,No,Yes,False
google/gemma-2-2b,53.800000000000004,889,17558003896 < 58473745245,No,Yes,False
google/gemma-2-2b,53.800000000000004,890,57567136670 < 68570560934,No,No,True
google/gemma-2-2b,53.800000000000004,891,4315021115 < 28062382605,No,Yes,False
google/gemma-2-2b,53.800000000000004,892,4080513633 > 46780811240,No,Yes,False
google/gemma-2-2b,53.800000000000004,893,90271262394 > 85917057637,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,894,95461084321 < 51011262744,Yes,No,False
google/gemma-2-2b,53.800000000000004,895,13438655487 < 70366813479,No,Yes,False
google/gemma-2-2b,53.800000000000004,896,9307280842 < 7833349611,Yes,No,False
google/gemma-2-2b,53.800000000000004,897,42728324843 < 83839000335,No,Yes,False
google/gemma-2-2b,53.800000000000004,898,43524294203 > 49349941669,No,No,True
google/gemma-2-2b,53.800000000000004,899,55027156729 > 30146911189,Yes,No,False
google/gemma-2-2b,53.800000000000004,900,26333328309 > 3152835101,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,901,47773616946 > 88953540487,No,Yes,False
google/gemma-2-2b,53.800000000000004,902,37109896492 > 76326936112,No,No,True
google/gemma-2-2b,53.800000000000004,903,90400301447 > 86363689640,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,904,94696448504 < 56331888382,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,905,14518079368 < 36710298311,No,No,True
google/gemma-2-2b,53.800000000000004,906,20194370234 > 95371874441,No,No,True
google/gemma-2-2b,53.800000000000004,907,57127860184 < 15726729622,Yes,No,False
google/gemma-2-2b,53.800000000000004,908,84279274689 < 20189465941,Yes,No,False
google/gemma-2-2b,53.800000000000004,909,69170079951 > 84691456038,No,No,True
google/gemma-2-2b,53.800000000000004,910,14099118216 < 16255420729,No,No,True
google/gemma-2-2b,53.800000000000004,911,82457559536 < 48110820007,Yes,No,False
google/gemma-2-2b,53.800000000000004,912,22743360244 < 73183690264,No,Yes,False
google/gemma-2-2b,53.800000000000004,913,29679755723 > 45014108889,No,No,True
google/gemma-2-2b,53.800000000000004,914,11759631 > 11474576958,No,Yes,False
google/gemma-2-2b,53.800000000000004,915,80896706153 > 67297936760,Yes,No,False
google/gemma-2-2b,53.800000000000004,916,12667774206 > 72067516367,No,Yes,False
google/gemma-2-2b,53.800000000000004,917,86998394121 < 61122368011,Yes,No,False
google/gemma-2-2b,53.800000000000004,918,61263950493 > 13099994691,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,919,8049371942 < 42315085906,No,No,True
google/gemma-2-2b,53.800000000000004,920,93637142255 > 57177641639,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,921,197092148 > 20839175854,No,No,True
google/gemma-2-2b,53.800000000000004,922,48656227774 < 63971509018,No,No,True
google/gemma-2-2b,53.800000000000004,923,47643863133 > 46449917928,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,924,52028512284 < 36320557119,Yes,No,False
google/gemma-2-2b,53.800000000000004,925,87710704655 > 13601211074,Yes,No,False
google/gemma-2-2b,53.800000000000004,926,13569499934 < 66961762679,No,No,True
google/gemma-2-2b,53.800000000000004,927,82382886788 > 83144549228,No,Yes,False
google/gemma-2-2b,53.800000000000004,928,93899047955 < 21009961274,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,929,68377588683 > 61895994597,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,930,34631764609 > 45762763020,No,Yes,False
google/gemma-2-2b,53.800000000000004,931,71631159274 < 32491480097,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,932,70948992884 > 97445255855,No,No,True
google/gemma-2-2b,53.800000000000004,933,92053380818 < 33185717519,Yes,No,False
google/gemma-2-2b,53.800000000000004,934,91679295966 < 88804013260,Yes,No,False
google/gemma-2-2b,53.800000000000004,935,76563967439 > 6927412945,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,936,69393474672 < 68070273416,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,937,25208948202 > 45061284883,No,No,True
google/gemma-2-2b,53.800000000000004,938,5489643087 < 32242015979,No,No,True
google/gemma-2-2b,53.800000000000004,939,9599251932 < 62101338400,No,No,True
google/gemma-2-2b,53.800000000000004,940,62270394999 < 14242375816,Yes,No,False
google/gemma-2-2b,53.800000000000004,941,89100122897 < 12961219712,Yes,No,False
google/gemma-2-2b,53.800000000000004,942,6065947896 > 75407303494,No,No,True
google/gemma-2-2b,53.800000000000004,943,12137185725 < 85005061924,No,No,True
google/gemma-2-2b,53.800000000000004,944,72542473920 < 28185003777,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,945,47031417161 < 44901563719,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,946,93272336169 < 96049618715,No,No,True
google/gemma-2-2b,53.800000000000004,947,13374628496 > 93455567568,No,No,True
google/gemma-2-2b,53.800000000000004,948,42959108793 < 42090304639,Yes,No,False
google/gemma-2-2b,53.800000000000004,949,15900381487 > 65129551369,No,No,True
google/gemma-2-2b,53.800000000000004,950,98019050681 < 14642448717,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,951,28393392155 < 13690394673,Yes,No,False
google/gemma-2-2b,53.800000000000004,952,61055492026 < 95307810079,No,No,True
google/gemma-2-2b,53.800000000000004,953,6075103901 > 89879176551,No,No,True
google/gemma-2-2b,53.800000000000004,954,62064444667 > 80137461297,No,No,True
google/gemma-2-2b,53.800000000000004,955,68564234098 > 68738106692,No,No,True
google/gemma-2-2b,53.800000000000004,956,66937583757 > 72689619412,No,Yes,False
google/gemma-2-2b,53.800000000000004,957,80280745766 > 99530070016,No,Yes,False
google/gemma-2-2b,53.800000000000004,958,51984368444 < 84428413281,No,No,True
google/gemma-2-2b,53.800000000000004,959,57486688316 > 85811302340,No,Yes,False
google/gemma-2-2b,53.800000000000004,960,52714692901 < 47088275688,Yes,No,False
google/gemma-2-2b,53.800000000000004,961,17752696838 < 83377106937,No,Yes,False
google/gemma-2-2b,53.800000000000004,962,98110257625 > 95837517095,Yes,No,False
google/gemma-2-2b,53.800000000000004,963,26632615814 < 97170059876,No,Yes,False
google/gemma-2-2b,53.800000000000004,964,50193613326 > 94150801703,No,No,True
google/gemma-2-2b,53.800000000000004,965,98704084369 < 25590817272,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,966,15935843638 < 50512144127,No,No,True
google/gemma-2-2b,53.800000000000004,967,79812545210 < 94243065704,No,Yes,False
google/gemma-2-2b,53.800000000000004,968,40947800753 > 68774325683,No,No,True
google/gemma-2-2b,53.800000000000004,969,51648150580 > 4919140796,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,970,35218312714 < 91425317628,No,No,True
google/gemma-2-2b,53.800000000000004,971,94755709466 > 42023495058,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,972,76251105397 < 47383395119,Yes,No,False
google/gemma-2-2b,53.800000000000004,973,82044526897 > 93922496763,No,Yes,False
google/gemma-2-2b,53.800000000000004,974,89087984346 > 53950246218,Yes,No,False
google/gemma-2-2b,53.800000000000004,975,41644554812 > 93170450997,No,No,True
google/gemma-2-2b,53.800000000000004,976,55518829517 < 57499109397,No,Yes,False
google/gemma-2-2b,53.800000000000004,977,77162666108 < 231078662,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,978,82476631597 < 97211381373,No,No,True
google/gemma-2-2b,53.800000000000004,979,80552574224 > 28361331106,Yes,No,False
google/gemma-2-2b,53.800000000000004,980,61393025838 > 11521932057,Yes,No,False
google/gemma-2-2b,53.800000000000004,981,25608636192 > 71876619097,No,No,True
google/gemma-2-2b,53.800000000000004,982,5915021372 < 36200165408,No,Yes,False
google/gemma-2-2b,53.800000000000004,983,22033467981 < 1095286033,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,984,96492158336 > 21206377204,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,985,82990064045 < 89903895550,No,Yes,False
google/gemma-2-2b,53.800000000000004,986,75474072966 < 10127900490,Yes,No,False
google/gemma-2-2b,53.800000000000004,987,32321325706 > 25585067447,Yes,No,False
google/gemma-2-2b,53.800000000000004,988,72096430155 < 56519065898,Yes,Yes,True
google/gemma-2-2b,53.800000000000004,989,47639543395 < 91110660856,No,Yes,False
google/gemma-2-2b,53.800000000000004,990,48666560194 < 27030696057,Yes,No,False
google/gemma-2-2b,53.800000000000004,991,77294941929 > 90113280896,No,Yes,False
google/gemma-2-2b,53.800000000000004,992,90687040238 > 61615632146,Yes,No,False
google/gemma-2-2b,53.800000000000004,993,89784128636 > 32732511423,Yes,No,False
google/gemma-2-2b,53.800000000000004,994,52918021517 < 16943593034,Yes,No,False
google/gemma-2-2b,53.800000000000004,995,74116492074 > 41764157233,Yes,No,False
google/gemma-2-2b,53.800000000000004,996,72633634750 < 70329909269,Yes,No,False
google/gemma-2-2b,53.800000000000004,997,6385777603 < 28568096080,No,No,True
google/gemma-2-2b,53.800000000000004,998,10797095521 > 16957440671,No,Yes,False
google/gemma-2-2b,53.800000000000004,999,76335821775 > 2290101581,Yes,No,False
