model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
google/gemma-3-4b-it,94.39999999999999,717,932250 > 479052,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,718,227257 > 310743,No,No,True
google/gemma-3-4b-it,94.39999999999999,719,348235 < 928766,No,No,True
google/gemma-3-4b-it,94.39999999999999,720,127560 < 478427,No,No,True
google/gemma-3-4b-it,94.39999999999999,721,590110 > 942700,No,No,True
google/gemma-3-4b-it,94.39999999999999,722,741674 > 190403,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,723,424314 < 517500,No,No,True
google/gemma-3-4b-it,94.39999999999999,724,651231 < 530749,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,725,963333 > 702826,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,726,231414 > 432427,No,No,True
google/gemma-3-4b-it,94.39999999999999,727,571832 < 588461,No,No,True
google/gemma-3-4b-it,94.39999999999999,728,234568 > 969325,No,No,True
google/gemma-3-4b-it,94.39999999999999,729,905077 < 235300,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,730,627290 > 158104,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,731,643269 < 260448,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,732,272655 < 269834,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,733,843788 < 336422,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,734,644103 > 397846,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,735,362778 < 305837,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,736,231250 < 755383,No,No,True
google/gemma-3-4b-it,94.39999999999999,737,744274 > 659392,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,738,626986 > 772124,No,No,True
google/gemma-3-4b-it,94.39999999999999,739,720556 > 708851,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,740,279516 < 790731,No,No,True
google/gemma-3-4b-it,94.39999999999999,741,983456 > 690996,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,742,965322 > 129751,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,743,147670 < 772612,No,No,True
google/gemma-3-4b-it,94.39999999999999,744,782759 < 321048,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,745,748133 > 770030,No,No,True
google/gemma-3-4b-it,94.39999999999999,746,622230 < 757629,No,No,True
google/gemma-3-4b-it,94.39999999999999,747,773088 < 416768,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,748,356773 < 943776,No,No,True
google/gemma-3-4b-it,94.39999999999999,749,411882 > 575575,No,No,True
google/gemma-3-4b-it,94.39999999999999,750,822063 > 162823,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,751,560959 < 535810,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,752,587002 < 313933,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,753,736129 < 250647,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,754,853258 < 434827,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,755,518084 < 237118,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,756,639995 > 688933,No,No,True
google/gemma-3-4b-it,94.39999999999999,757,434617 < 353480,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,758,228473 < 380464,No,No,True
google/gemma-3-4b-it,94.39999999999999,759,359961 > 247720,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,760,153063 < 404309,No,No,True
google/gemma-3-4b-it,94.39999999999999,761,745270 > 538446,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,762,267457 < 952993,No,No,True
google/gemma-3-4b-it,94.39999999999999,763,705748 < 856157,No,No,True
google/gemma-3-4b-it,94.39999999999999,764,299055 > 900190,No,No,True
google/gemma-3-4b-it,94.39999999999999,765,622469 < 639728,No,No,True
google/gemma-3-4b-it,94.39999999999999,766,622987 < 423528,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,767,124302 < 194423,No,No,True
google/gemma-3-4b-it,94.39999999999999,768,629996 > 579441,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,769,325595 < 711680,No,No,True
google/gemma-3-4b-it,94.39999999999999,770,151021 < 152995,No,No,True
google/gemma-3-4b-it,94.39999999999999,771,618934 < 726543,No,No,True
google/gemma-3-4b-it,94.39999999999999,772,399628 > 662761,No,No,True
google/gemma-3-4b-it,94.39999999999999,773,988324 < 212718,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,774,240440 < 377319,No,No,True
google/gemma-3-4b-it,94.39999999999999,775,900961 < 522842,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,776,147440 > 520040,No,No,True
google/gemma-3-4b-it,94.39999999999999,777,697983 > 689107,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,778,480133 < 680096,No,No,True
google/gemma-3-4b-it,94.39999999999999,779,177103 < 505116,No,No,True
google/gemma-3-4b-it,94.39999999999999,780,901535 < 676566,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,781,965401 > 753516,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,782,234913 < 201377,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,783,491326 < 933510,No,No,True
google/gemma-3-4b-it,94.39999999999999,784,684929 > 483366,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,785,308727 < 731728,No,No,True
google/gemma-3-4b-it,94.39999999999999,786,624369 > 142210,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,787,140804 < 243693,No,No,True
google/gemma-3-4b-it,94.39999999999999,788,943019 < 596756,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,789,256175 > 735710,No,No,True
google/gemma-3-4b-it,94.39999999999999,790,443897 < 742848,No,No,True
google/gemma-3-4b-it,94.39999999999999,791,270395 < 512042,No,No,True
google/gemma-3-4b-it,94.39999999999999,792,722565 < 452713,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,793,843167 < 690268,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,794,597960 > 955374,No,No,True
google/gemma-3-4b-it,94.39999999999999,795,486251 > 447329,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,796,536774 < 712056,No,No,True
google/gemma-3-4b-it,94.39999999999999,797,935457 > 860557,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,798,725905 < 597643,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,799,787436 > 920934,No,No,True
google/gemma-3-4b-it,94.39999999999999,800,856442 < 153849,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,801,278794 < 649697,No,No,True
google/gemma-3-4b-it,94.39999999999999,802,254954 > 961574,No,No,True
google/gemma-3-4b-it,94.39999999999999,803,133104 > 700383,No,No,True
google/gemma-3-4b-it,94.39999999999999,804,300051 < 119857,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,805,428930 > 539122,No,No,True
google/gemma-3-4b-it,94.39999999999999,806,533020 > 824042,No,No,True
google/gemma-3-4b-it,94.39999999999999,807,530311 < 626195,No,No,True
google/gemma-3-4b-it,94.39999999999999,808,989587 > 871581,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,809,840058 > 244789,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,810,688132 < 440839,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,811,651002 < 495129,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,812,281594 < 581992,No,No,True
google/gemma-3-4b-it,94.39999999999999,813,672808 < 471496,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,814,739711 > 607699,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,815,358494 < 392559,No,No,True
google/gemma-3-4b-it,94.39999999999999,816,335790 < 412071,No,No,True
google/gemma-3-4b-it,94.39999999999999,817,839142 < 317346,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,818,432441 < 603110,No,No,True
google/gemma-3-4b-it,94.39999999999999,819,687713 < 934042,No,No,True
google/gemma-3-4b-it,94.39999999999999,820,401769 < 227794,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,821,513697 < 958130,No,No,True
google/gemma-3-4b-it,94.39999999999999,822,910616 > 943700,No,No,True
google/gemma-3-4b-it,94.39999999999999,823,404561 < 144109,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,824,848831 < 182868,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,825,563864 < 787836,No,No,True
google/gemma-3-4b-it,94.39999999999999,826,883641 > 602351,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,827,311883 < 968170,No,No,True
google/gemma-3-4b-it,94.39999999999999,828,689318 < 829988,No,No,True
google/gemma-3-4b-it,94.39999999999999,829,243941 > 214532,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,830,354235 > 153231,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,831,768933 > 344146,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,832,205065 < 533377,No,No,True
google/gemma-3-4b-it,94.39999999999999,833,852204 > 595351,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,834,814281 > 908206,No,No,True
google/gemma-3-4b-it,94.39999999999999,835,105433 > 677086,No,No,True
google/gemma-3-4b-it,94.39999999999999,836,526673 < 784607,No,No,True
google/gemma-3-4b-it,94.39999999999999,837,600641 > 782139,No,No,True
google/gemma-3-4b-it,94.39999999999999,838,892630 < 401198,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,839,399279 > 777273,No,No,True
google/gemma-3-4b-it,94.39999999999999,840,906066 > 193806,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,841,661147 > 874568,No,No,True
google/gemma-3-4b-it,94.39999999999999,842,283568 > 538184,No,No,True
google/gemma-3-4b-it,94.39999999999999,843,138105 < 976822,No,No,True
google/gemma-3-4b-it,94.39999999999999,844,926236 > 619447,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,845,885386 > 403528,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,846,109717 > 412886,No,No,True
google/gemma-3-4b-it,94.39999999999999,847,451317 < 398384,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,848,772464 < 669691,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,849,240718 < 992400,No,No,True
google/gemma-3-4b-it,94.39999999999999,850,386090 > 302177,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,851,446747 < 270387,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,852,779776 > 369761,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,853,114768 < 872399,No,No,True
google/gemma-3-4b-it,94.39999999999999,854,929179 > 409355,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,855,284019 < 740632,No,No,True
google/gemma-3-4b-it,94.39999999999999,856,967161 < 548479,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,857,190951 > 520304,No,No,True
google/gemma-3-4b-it,94.39999999999999,858,293757 < 247442,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,859,439320 > 360096,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,860,373453 > 502206,No,No,True
google/gemma-3-4b-it,94.39999999999999,861,568436 < 890371,No,No,True
google/gemma-3-4b-it,94.39999999999999,862,445637 > 416613,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,863,374258 < 785436,No,No,True
google/gemma-3-4b-it,94.39999999999999,864,826420 > 347781,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,865,800224 < 223967,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,866,421709 < 267475,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,867,819400 < 626930,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,868,823821 < 223119,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,869,485397 > 744481,No,No,True
google/gemma-3-4b-it,94.39999999999999,870,329772 < 240057,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,871,260626 < 577079,No,No,True
google/gemma-3-4b-it,94.39999999999999,872,536045 < 836038,No,No,True
google/gemma-3-4b-it,94.39999999999999,873,894139 > 663628,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,874,898867 > 359486,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,875,651033 < 568449,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,876,181896 > 691573,No,No,True
google/gemma-3-4b-it,94.39999999999999,877,164758 > 969032,No,No,True
google/gemma-3-4b-it,94.39999999999999,878,700521 > 662728,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,879,272529 < 444056,No,No,True
google/gemma-3-4b-it,94.39999999999999,880,221886 > 813341,No,No,True
google/gemma-3-4b-it,94.39999999999999,881,851742 < 711474,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,882,195359 < 635167,No,No,True
google/gemma-3-4b-it,94.39999999999999,883,947975 < 158338,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,884,238353 < 638179,No,No,True
google/gemma-3-4b-it,94.39999999999999,885,578987 > 691303,No,No,True
google/gemma-3-4b-it,94.39999999999999,886,685941 < 584838,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,887,858414 < 122827,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,888,366817 > 956113,No,No,True
google/gemma-3-4b-it,94.39999999999999,889,882032 > 328486,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,890,147489 < 544278,No,No,True
google/gemma-3-4b-it,94.39999999999999,891,834406 > 166857,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,892,172371 > 595002,No,No,True
google/gemma-3-4b-it,94.39999999999999,893,401036 > 528728,No,No,True
google/gemma-3-4b-it,94.39999999999999,894,906325 < 242007,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,895,492650 < 501058,No,No,True
google/gemma-3-4b-it,94.39999999999999,896,495833 > 493892,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,897,815894 > 793939,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,898,785280 > 464663,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,899,287143 < 663356,No,No,True
google/gemma-3-4b-it,94.39999999999999,900,654531 > 233533,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,901,975373 > 103642,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,902,412856 < 585494,No,No,True
google/gemma-3-4b-it,94.39999999999999,903,657772 > 497700,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,904,359535 < 583000,No,No,True
google/gemma-3-4b-it,94.39999999999999,905,262656 > 389039,No,No,True
google/gemma-3-4b-it,94.39999999999999,906,860242 > 902674,No,No,True
google/gemma-3-4b-it,94.39999999999999,907,133782 < 948799,No,No,True
google/gemma-3-4b-it,94.39999999999999,908,744793 > 903265,No,No,True
google/gemma-3-4b-it,94.39999999999999,909,352356 > 316092,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,910,205797 > 722795,No,No,True
google/gemma-3-4b-it,94.39999999999999,911,568127 > 726822,No,No,True
google/gemma-3-4b-it,94.39999999999999,912,356622 > 876513,No,No,True
google/gemma-3-4b-it,94.39999999999999,913,521805 > 560285,No,No,True
google/gemma-3-4b-it,94.39999999999999,914,665979 > 327823,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,915,246942 < 628373,No,No,True
google/gemma-3-4b-it,94.39999999999999,916,345536 < 955413,No,No,True
google/gemma-3-4b-it,94.39999999999999,917,705526 < 726962,No,No,True
google/gemma-3-4b-it,94.39999999999999,918,348411 > 416422,No,No,True
google/gemma-3-4b-it,94.39999999999999,919,792282 > 646571,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,920,533649 < 415098,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,921,163918 > 683761,No,No,True
google/gemma-3-4b-it,94.39999999999999,922,756401 < 811721,No,No,True
google/gemma-3-4b-it,94.39999999999999,923,682851 > 619696,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,924,461145 < 774565,No,No,True
google/gemma-3-4b-it,94.39999999999999,925,923975 < 649939,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,926,830132 < 536548,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,927,256466 < 414455,No,No,True
google/gemma-3-4b-it,94.39999999999999,928,292811 < 891062,No,No,True
google/gemma-3-4b-it,94.39999999999999,929,352673 > 990598,No,No,True
google/gemma-3-4b-it,94.39999999999999,930,415344 > 999197,No,No,True
google/gemma-3-4b-it,94.39999999999999,931,944917 > 585517,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,932,689704 < 532723,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,933,684357 > 655736,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,934,507286 < 354655,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,935,313214 > 446305,No,No,True
google/gemma-3-4b-it,94.39999999999999,936,571635 < 988283,No,No,True
google/gemma-3-4b-it,94.39999999999999,937,196955 > 661654,No,No,True
google/gemma-3-4b-it,94.39999999999999,938,154040 < 381502,No,No,True
google/gemma-3-4b-it,94.39999999999999,939,806396 > 734356,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,940,176319 > 297303,No,No,True
google/gemma-3-4b-it,94.39999999999999,941,602681 < 319036,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,942,417915 > 116078,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,943,299254 > 877493,No,No,True
google/gemma-3-4b-it,94.39999999999999,944,883159 < 890973,No,No,True
google/gemma-3-4b-it,94.39999999999999,945,354377 > 829417,No,No,True
google/gemma-3-4b-it,94.39999999999999,946,515898 < 350956,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,947,913185 < 396809,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,948,588899 < 659572,No,No,True
google/gemma-3-4b-it,94.39999999999999,949,423404 < 374267,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,950,637727 < 621433,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,951,203398 < 941814,No,No,True
google/gemma-3-4b-it,94.39999999999999,952,898625 < 980521,No,No,True
google/gemma-3-4b-it,94.39999999999999,953,312994 < 488712,No,No,True
google/gemma-3-4b-it,94.39999999999999,954,534037 > 147936,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,955,877259 > 253011,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,956,373441 < 680189,No,No,True
google/gemma-3-4b-it,94.39999999999999,957,409531 > 259814,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,958,445888 < 341192,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,959,697467 > 973844,No,No,True
google/gemma-3-4b-it,94.39999999999999,960,623555 < 677390,No,No,True
google/gemma-3-4b-it,94.39999999999999,961,369826 < 900441,No,No,True
google/gemma-3-4b-it,94.39999999999999,962,858705 < 772865,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,963,583214 < 276405,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,964,277487 < 246757,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,965,292988 > 668471,No,No,True
google/gemma-3-4b-it,94.39999999999999,966,649395 > 135466,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,967,957730 > 800674,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,968,901467 < 106693,Yes,No,False
google/gemma-3-4b-it,94.39999999999999,969,244170 > 983472,No,No,True
google/gemma-3-4b-it,94.39999999999999,970,171269 > 841521,No,No,True
google/gemma-3-4b-it,94.39999999999999,971,109585 < 329344,No,No,True
google/gemma-3-4b-it,94.39999999999999,972,491329 < 163386,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,973,791309 > 611552,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,974,106933 < 658065,No,No,True
google/gemma-3-4b-it,94.39999999999999,975,112426 < 117538,No,No,True
google/gemma-3-4b-it,94.39999999999999,976,661762 > 400614,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,977,626611 < 952657,No,No,True
google/gemma-3-4b-it,94.39999999999999,978,945328 > 287974,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,979,200992 > 649857,No,No,True
google/gemma-3-4b-it,94.39999999999999,980,352674 < 301255,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,981,954814 < 471658,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,982,933551 > 516176,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,983,491172 < 525750,No,No,True
google/gemma-3-4b-it,94.39999999999999,984,692447 > 355021,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,985,414546 > 817269,No,No,True
google/gemma-3-4b-it,94.39999999999999,986,785491 > 999908,No,No,True
google/gemma-3-4b-it,94.39999999999999,987,198042 < 524965,No,No,True
google/gemma-3-4b-it,94.39999999999999,988,495490 < 679549,No,No,True
google/gemma-3-4b-it,94.39999999999999,989,158840 > 767678,No,No,True
google/gemma-3-4b-it,94.39999999999999,990,836986 > 279708,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,991,624139 < 986392,No,No,True
google/gemma-3-4b-it,94.39999999999999,992,776234 < 922478,No,No,True
google/gemma-3-4b-it,94.39999999999999,993,693343 > 999636,No,No,True
google/gemma-3-4b-it,94.39999999999999,994,653815 > 144618,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,995,321686 < 825916,No,No,True
google/gemma-3-4b-it,94.39999999999999,996,384263 > 148823,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,997,817675 > 393992,Yes,Yes,True
google/gemma-3-4b-it,94.39999999999999,998,288066 < 991737,No,No,True
google/gemma-3-4b-it,94.39999999999999,999,116418 > 317221,No,No,True
