model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
google/gemma-3-4b-it,92.7,799,769864 < 902590,No,No,True
google/gemma-3-4b-it,92.7,800,418084 < 137118,Yes,Yes,True
google/gemma-3-4b-it,92.7,801,539995 > 588933,No,No,True
google/gemma-3-4b-it,92.7,802,334617 < 253480,Yes,Yes,True
google/gemma-3-4b-it,92.7,803,128473 < 280464,No,No,True
google/gemma-3-4b-it,92.7,804,259961 > 147720,Yes,Yes,True
google/gemma-3-4b-it,92.7,805,53063 < 304309,No,No,True
google/gemma-3-4b-it,92.7,806,906141 < 645270,Yes,No,False
google/gemma-3-4b-it,92.7,807,260330 > 907340,No,No,True
google/gemma-3-4b-it,92.7,808,852993 < 343341,Yes,Yes,True
google/gemma-3-4b-it,92.7,809,199055 > 800190,No,No,True
google/gemma-3-4b-it,92.7,810,522469 < 539728,No,No,True
google/gemma-3-4b-it,92.7,811,522987 < 921777,No,No,True
google/gemma-3-4b-it,92.7,812,521530 > 24302,Yes,Yes,True
google/gemma-3-4b-it,92.7,813,991148 < 412344,Yes,Yes,True
google/gemma-3-4b-it,92.7,814,252422 < 225595,Yes,Yes,True
google/gemma-3-4b-it,92.7,815,51021 < 52995,No,No,True
google/gemma-3-4b-it,92.7,816,518934 < 626543,No,No,True
google/gemma-3-4b-it,92.7,817,299628 > 562761,No,No,True
google/gemma-3-4b-it,92.7,818,888324 < 112718,Yes,Yes,True
google/gemma-3-4b-it,92.7,819,140440 < 925321,No,No,True
google/gemma-3-4b-it,92.7,820,762847 < 383545,Yes,Yes,True
google/gemma-3-4b-it,92.7,821,383713 < 47440,Yes,No,False
google/gemma-3-4b-it,92.7,822,53642 > 597983,No,No,True
google/gemma-3-4b-it,92.7,823,380133 < 580096,No,No,True
google/gemma-3-4b-it,92.7,824,77103 < 405116,No,No,True
google/gemma-3-4b-it,92.7,825,801535 < 576566,Yes,No,False
google/gemma-3-4b-it,92.7,826,865401 > 653516,Yes,Yes,True
google/gemma-3-4b-it,92.7,827,134913 < 101377,Yes,Yes,True
google/gemma-3-4b-it,92.7,828,391326 < 833510,No,No,True
google/gemma-3-4b-it,92.7,829,584929 < 984558,No,No,True
google/gemma-3-4b-it,92.7,830,791638 > 151275,Yes,Yes,True
google/gemma-3-4b-it,92.7,831,631728 < 533853,Yes,Yes,True
google/gemma-3-4b-it,92.7,832,524369 > 42210,Yes,Yes,True
google/gemma-3-4b-it,92.7,833,40804 < 143693,No,No,True
google/gemma-3-4b-it,92.7,834,843019 < 496756,Yes,Yes,True
google/gemma-3-4b-it,92.7,835,156175 > 635710,No,No,True
google/gemma-3-4b-it,92.7,836,343897 < 976610,No,No,True
google/gemma-3-4b-it,92.7,837,170395 < 412042,No,No,True
google/gemma-3-4b-it,92.7,838,622565 < 352713,Yes,Yes,True
google/gemma-3-4b-it,92.7,839,743167 < 590268,Yes,Yes,True
google/gemma-3-4b-it,92.7,840,497960 > 855374,No,No,True
google/gemma-3-4b-it,92.7,841,386251 > 347329,Yes,Yes,True
google/gemma-3-4b-it,92.7,842,436774 < 612056,No,No,True
google/gemma-3-4b-it,92.7,843,835457 > 942425,No,No,True
google/gemma-3-4b-it,92.7,844,625905 < 497643,Yes,Yes,True
google/gemma-3-4b-it,92.7,845,687436 > 820934,No,No,True
google/gemma-3-4b-it,92.7,846,756442 < 53849,Yes,Yes,True
google/gemma-3-4b-it,92.7,847,178794 < 549697,No,No,True
google/gemma-3-4b-it,92.7,848,154954 > 861574,No,No,True
google/gemma-3-4b-it,92.7,849,33104 > 600383,No,No,True
google/gemma-3-4b-it,92.7,850,200051 < 19857,Yes,Yes,True
google/gemma-3-4b-it,92.7,851,328930 > 439122,No,No,True
google/gemma-3-4b-it,92.7,852,433020 > 724042,No,No,True
google/gemma-3-4b-it,92.7,853,430311 < 526195,No,No,True
google/gemma-3-4b-it,92.7,854,915215 > 889587,Yes,Yes,True
google/gemma-3-4b-it,92.7,855,740058 > 144789,Yes,Yes,True
google/gemma-3-4b-it,92.7,856,588132 < 340839,Yes,Yes,True
google/gemma-3-4b-it,92.7,857,551002 < 395129,Yes,Yes,True
google/gemma-3-4b-it,92.7,858,181594 < 481992,No,No,True
google/gemma-3-4b-it,92.7,859,572808 < 371496,Yes,Yes,True
google/gemma-3-4b-it,92.7,860,639711 > 507699,Yes,Yes,True
google/gemma-3-4b-it,92.7,861,258494 < 292559,No,No,True
google/gemma-3-4b-it,92.7,862,235790 < 987219,No,No,True
google/gemma-3-4b-it,92.7,863,808634 > 303042,Yes,Yes,True
google/gemma-3-4b-it,92.7,864,723769 < 739233,No,No,True
google/gemma-3-4b-it,92.7,865,332441 < 503110,No,No,True
google/gemma-3-4b-it,92.7,866,587713 < 979055,No,No,True
google/gemma-3-4b-it,92.7,867,301769 < 127794,Yes,Yes,True
google/gemma-3-4b-it,92.7,868,939272 < 413697,Yes,Yes,True
google/gemma-3-4b-it,92.7,869,810616 > 843700,No,No,True
google/gemma-3-4b-it,92.7,870,304561 < 44109,Yes,Yes,True
google/gemma-3-4b-it,92.7,871,748831 < 82868,Yes,Yes,True
google/gemma-3-4b-it,92.7,872,968894 < 463864,Yes,Yes,True
google/gemma-3-4b-it,92.7,873,783641 > 502351,Yes,Yes,True
google/gemma-3-4b-it,92.7,874,211883 < 868170,No,No,True
google/gemma-3-4b-it,92.7,875,978346 < 589318,Yes,No,False
google/gemma-3-4b-it,92.7,876,143941 > 114532,Yes,Yes,True
google/gemma-3-4b-it,92.7,877,254235 > 53231,Yes,Yes,True
google/gemma-3-4b-it,92.7,878,668933 > 244146,Yes,Yes,True
google/gemma-3-4b-it,92.7,879,105065 < 433377,No,No,True
google/gemma-3-4b-it,92.7,880,752204 > 495351,Yes,Yes,True
google/gemma-3-4b-it,92.7,881,714281 > 808206,No,No,True
google/gemma-3-4b-it,92.7,882,5433 > 577086,No,No,True
google/gemma-3-4b-it,92.7,883,426673 < 684607,No,No,True
google/gemma-3-4b-it,92.7,884,500641 > 682139,No,No,True
google/gemma-3-4b-it,92.7,885,792630 < 301198,Yes,Yes,True
google/gemma-3-4b-it,92.7,886,299279 > 677273,No,No,True
google/gemma-3-4b-it,92.7,887,952040 > 806066,Yes,Yes,True
google/gemma-3-4b-it,92.7,888,683984 > 602022,Yes,Yes,True
google/gemma-3-4b-it,92.7,889,561147 > 774568,No,No,True
google/gemma-3-4b-it,92.7,890,957590 > 966232,No,No,True
google/gemma-3-4b-it,92.7,891,438184 > 925100,No,No,True
google/gemma-3-4b-it,92.7,892,979288 > 964306,Yes,No,False
google/gemma-3-4b-it,92.7,893,876822 < 416278,Yes,Yes,True
google/gemma-3-4b-it,92.7,894,195361 < 982105,No,No,True
google/gemma-3-4b-it,92.7,895,919331 > 39286,Yes,Yes,True
google/gemma-3-4b-it,92.7,896,312886 > 595551,No,No,True
google/gemma-3-4b-it,92.7,897,973555 < 351317,Yes,Yes,True
google/gemma-3-4b-it,92.7,898,476419 < 672464,No,No,True
google/gemma-3-4b-it,92.7,899,932456 > 984152,No,No,True
google/gemma-3-4b-it,92.7,900,892400 < 528705,Yes,Yes,True
google/gemma-3-4b-it,92.7,901,286090 > 202177,Yes,Yes,True
google/gemma-3-4b-it,92.7,902,346747 < 170387,Yes,Yes,True
google/gemma-3-4b-it,92.7,903,679776 > 269761,Yes,Yes,True
google/gemma-3-4b-it,92.7,904,14768 < 772399,No,No,True
google/gemma-3-4b-it,92.7,905,829179 > 309355,Yes,Yes,True
google/gemma-3-4b-it,92.7,906,184019 < 640632,No,No,True
google/gemma-3-4b-it,92.7,907,867161 < 448479,Yes,Yes,True
google/gemma-3-4b-it,92.7,908,90951 > 420304,No,No,True
google/gemma-3-4b-it,92.7,909,193757 < 147442,Yes,No,False
google/gemma-3-4b-it,92.7,910,339320 > 981284,No,No,True
google/gemma-3-4b-it,92.7,911,7161 < 273453,No,No,True
google/gemma-3-4b-it,92.7,912,246961 < 468436,No,No,True
google/gemma-3-4b-it,92.7,913,345637 > 316613,Yes,Yes,True
google/gemma-3-4b-it,92.7,914,274258 < 685436,No,No,True
google/gemma-3-4b-it,92.7,915,726420 > 247781,Yes,Yes,True
google/gemma-3-4b-it,92.7,916,700224 < 123967,Yes,No,False
google/gemma-3-4b-it,92.7,917,321709 < 167475,Yes,Yes,True
google/gemma-3-4b-it,92.7,918,719400 < 526930,Yes,Yes,True
google/gemma-3-4b-it,92.7,919,723821 < 123119,Yes,Yes,True
google/gemma-3-4b-it,92.7,920,385397 > 644481,No,No,True
google/gemma-3-4b-it,92.7,921,229772 < 140057,Yes,Yes,True
google/gemma-3-4b-it,92.7,922,160626 < 477079,No,No,True
google/gemma-3-4b-it,92.7,923,436045 < 736038,No,No,True
google/gemma-3-4b-it,92.7,924,794139 > 563628,Yes,Yes,True
google/gemma-3-4b-it,92.7,925,798867 > 259486,Yes,Yes,True
google/gemma-3-4b-it,92.7,926,551033 < 468449,Yes,Yes,True
google/gemma-3-4b-it,92.7,927,81896 > 961800,No,No,True
google/gemma-3-4b-it,92.7,928,64758 > 869032,No,No,True
google/gemma-3-4b-it,92.7,929,600521 > 562728,Yes,Yes,True
google/gemma-3-4b-it,92.7,930,172529 < 344056,No,No,True
google/gemma-3-4b-it,92.7,931,121886 > 713341,No,No,True
google/gemma-3-4b-it,92.7,932,751742 < 611474,Yes,Yes,True
google/gemma-3-4b-it,92.7,933,95359 < 942553,No,No,True
google/gemma-3-4b-it,92.7,934,847975 < 58338,Yes,Yes,True
google/gemma-3-4b-it,92.7,935,138353 < 538179,No,No,True
google/gemma-3-4b-it,92.7,936,478987 > 591303,No,No,True
google/gemma-3-4b-it,92.7,937,585941 < 484838,Yes,Yes,True
google/gemma-3-4b-it,92.7,938,758414 < 22827,Yes,Yes,True
google/gemma-3-4b-it,92.7,939,266817 > 856113,No,No,True
google/gemma-3-4b-it,92.7,940,782032 > 228486,Yes,Yes,True
google/gemma-3-4b-it,92.7,941,47489 < 444278,No,No,True
google/gemma-3-4b-it,92.7,942,734406 > 66857,Yes,Yes,True
google/gemma-3-4b-it,92.7,943,979981 > 937656,Yes,No,False
google/gemma-3-4b-it,92.7,944,979134 > 495002,Yes,No,False
google/gemma-3-4b-it,92.7,945,301036 > 428728,No,No,True
google/gemma-3-4b-it,92.7,946,806325 < 142007,Yes,Yes,True
google/gemma-3-4b-it,92.7,947,392650 < 934631,No,No,True
google/gemma-3-4b-it,92.7,948,470325 < 911862,No,No,True
google/gemma-3-4b-it,92.7,949,393892 > 84148,Yes,Yes,True
google/gemma-3-4b-it,92.7,950,685280 < 902075,No,No,True
google/gemma-3-4b-it,92.7,951,124395 < 187143,No,No,True
google/gemma-3-4b-it,92.7,952,554531 > 133533,Yes,Yes,True
google/gemma-3-4b-it,92.7,953,875373 > 3642,Yes,Yes,True
google/gemma-3-4b-it,92.7,954,312856 < 485494,No,No,True
google/gemma-3-4b-it,92.7,955,557772 > 397700,Yes,Yes,True
google/gemma-3-4b-it,92.7,956,259535 < 483000,No,No,True
google/gemma-3-4b-it,92.7,957,162656 > 289039,No,No,True
google/gemma-3-4b-it,92.7,958,982946 > 917722,Yes,Yes,True
google/gemma-3-4b-it,92.7,959,33782 < 848799,No,No,True
google/gemma-3-4b-it,92.7,960,644793 > 803265,No,No,True
google/gemma-3-4b-it,92.7,961,252356 > 216092,Yes,Yes,True
google/gemma-3-4b-it,92.7,962,105797 > 622795,No,No,True
google/gemma-3-4b-it,92.7,963,468127 > 626822,No,No,True
google/gemma-3-4b-it,92.7,964,256622 > 776513,No,No,True
google/gemma-3-4b-it,92.7,965,421805 > 460285,No,No,True
google/gemma-3-4b-it,92.7,966,565979 > 227823,Yes,Yes,True
google/gemma-3-4b-it,92.7,967,146942 < 528373,No,No,True
google/gemma-3-4b-it,92.7,968,245536 < 855413,No,No,True
google/gemma-3-4b-it,92.7,969,605526 < 626962,No,No,True
google/gemma-3-4b-it,92.7,970,248411 > 316422,No,No,True
google/gemma-3-4b-it,92.7,971,692282 > 546571,Yes,Yes,True
google/gemma-3-4b-it,92.7,972,433649 < 315098,Yes,Yes,True
google/gemma-3-4b-it,92.7,973,63918 > 583761,No,No,True
google/gemma-3-4b-it,92.7,974,656401 < 711721,No,No,True
google/gemma-3-4b-it,92.7,975,582851 > 519696,Yes,Yes,True
google/gemma-3-4b-it,92.7,976,361145 < 987324,No,No,True
google/gemma-3-4b-it,92.7,977,823975 < 549939,Yes,Yes,True
google/gemma-3-4b-it,92.7,978,730132 < 436548,Yes,Yes,True
google/gemma-3-4b-it,92.7,979,156466 < 314455,No,No,True
google/gemma-3-4b-it,92.7,980,192811 < 791062,No,No,True
google/gemma-3-4b-it,92.7,981,252673 > 890598,No,No,True
google/gemma-3-4b-it,92.7,982,315344 > 899197,No,No,True
google/gemma-3-4b-it,92.7,983,844917 > 485517,Yes,No,False
google/gemma-3-4b-it,92.7,984,589704 < 432723,Yes,Yes,True
google/gemma-3-4b-it,92.7,985,584357 > 555736,Yes,Yes,True
google/gemma-3-4b-it,92.7,986,407286 < 254655,Yes,Yes,True
google/gemma-3-4b-it,92.7,987,213214 > 346305,No,No,True
google/gemma-3-4b-it,92.7,988,967024 < 471635,Yes,Yes,True
google/gemma-3-4b-it,92.7,989,96955 > 561654,No,No,True
google/gemma-3-4b-it,92.7,990,54040 < 281502,No,No,True
google/gemma-3-4b-it,92.7,991,706396 > 634356,Yes,Yes,True
google/gemma-3-4b-it,92.7,992,916057 > 76319,Yes,Yes,True
google/gemma-3-4b-it,92.7,993,843737 > 798696,Yes,No,False
google/gemma-3-4b-it,92.7,994,502681 < 219036,Yes,Yes,True
google/gemma-3-4b-it,92.7,995,317915 > 953149,No,No,True
google/gemma-3-4b-it,92.7,996,222096 > 982683,No,No,True
google/gemma-3-4b-it,92.7,997,777493 < 123014,Yes,Yes,True
google/gemma-3-4b-it,92.7,998,958861 > 254377,Yes,Yes,True
google/gemma-3-4b-it,92.7,999,415898 > 959579,No,No,True
